stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594360047714,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.49874,0.7250428,8.357076E-06,0,1.974991,1.675009,25.51399,2.024991,1.725009,7.608306
1594360047737,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.46155,0.7618051,8.34624E-06,0,1.974991,1.675009,24.23395,2.024991,1.725009,7.571545
1594360047761,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.43047,0.7918038,8.339966E-06,0,1.974991,1.675009,23.27656,2.024991,1.725009,7.541546
1594360047784,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.38991,0.8300452,8.327642E-06,0,1.974991,1.675009,22.15531,2.024991,1.725009,7.503305
1594360047807,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.35606,0.8612356,8.31642E-06,0,1.974991,1.675009,21.31363,2.024991,1.725009,7.472115
1594360047830,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.32097,0.8929605,8.306512E-06,0,1.974991,1.675009,20.51711,2.024991,1.725009,7.44039
1594360047852,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.2753,0.933373,8.295655E-06,0,1.974991,1.675009,19.57984,2.024991,1.725009,7.399977
1594360047875,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.22758,0.9746294,8.282031E-06,0,1.974991,1.675009,18.70206,2.024991,1.725009,7.358721
1594360047899,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.19795,0.9997907,8.272673E-06,0,1.974991,1.675009,18.20176,2.024991,1.725009,7.33356
1594360047923,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.16756,1.025259,8.264841E-06,0,1.974991,1.675009,17.71997,2.024991,1.725009,7.308091
1594360047947,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.11522,1.06839,8.249175E-06,0,1.974991,1.675009,16.95562,2.024991,1.725009,7.26496
1594360047970,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.07176,1.103513,8.239297E-06,0,1.974991,1.675009,16.37658,2.024991,1.725009,7.229837
1594360047993,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.01546,1.148223,8.221882E-06,0,1.97499,1.675009,15.68985,2.024991,1.725009,7.185127
1594360048017,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.95688,1.193915,8.205329E-06,0,1.97499,1.67501,15.04034,2.024991,1.725009,7.139435
1594360048043,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.90837,1.231208,8.193218E-06,0,1.97499,1.67501,14.54536,2.024991,1.725009,7.102142
1594360048067,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.8456,1.278775,8.174812E-06,0,1.97499,1.67501,13.95523,2.024991,1.72501,7.054575
1594360048090,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.79366,1.317601,8.161187E-06,0,1.97499,1.67501,13.50459,2.024991,1.72501,7.015749
1594360048112,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.72653,1.367111,8.142717E-06,0,1.97499,1.67501,12.96642,2.02499,1.72501,6.966239
1594360048135,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.67102,1.407507,8.127515E-06,0,1.97499,1.67501,12.55484,2.02499,1.72501,6.925843
1594360048158,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.59934,1.458997,8.107037E-06,0,1.97499,1.67501,12.06263,2.02499,1.72501,6.874353
1594360048182,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.54012,1.500989,8.090197E-06,0,1.97499,1.67501,11.68571,2.02499,1.72501,6.832361
1594360048207,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.47921,1.543698,8.07261E-06,0,1.97499,1.67501,11.32294,2.02499,1.72501,6.789652
1594360048232,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.44811,1.565322,8.064465E-06,0,1.97499,1.67501,11.14666,2.02499,1.72501,6.768028
1594360048256,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.40065,1.598097,8.050955E-06,0,1.97499,1.67501,10.88835,2.02499,1.72501,6.735253
1594360048279,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.31933,1.653629,8.028081E-06,0,1.97499,1.67501,10.47352,2.02499,1.72501,6.679721
1594360048304,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.25226,1.698874,8.011503E-06,0,1.97499,1.67501,10.15512,2.02499,1.72501,6.634476
1594360048327,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.16586,1.756459,7.986385E-06,0,1.97499,1.67501,9.772994,2.02499,1.72501,6.576891
1594360048350,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.09465,1.803353,7.966112E-06,0,1.97499,1.67501,9.479367,2.02499,1.72501,6.529997
1594360048372,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.00297,1.863009,7.940528E-06,0,1.97499,1.67501,9.126616,2.02499,1.72501,6.470341
1594360048397,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.90828,1.923822,7.91361E-06,0,1.97499,1.67501,8.788899,2.02499,1.72501,6.409528
1594360048420,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.83032,1.973308,7.892221E-06,0,1.974989,1.675011,8.528988,2.02499,1.72501,6.360042
1594360048444,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.73006,2.036213,7.864709E-06,0,1.974989,1.675011,8.216264,2.02499,1.72501,6.297137
1594360048467,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.64757,2.087377,7.84132E-06,0,1.974989,1.675011,7.975357,2.02499,1.72501,6.245974
1594360048489,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.54156,2.152383,7.811263E-06,0,1.974989,1.675011,7.685229,2.02499,1.72501,6.180967
1594360048513,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.45439,2.205231,7.787671E-06,0,1.974989,1.675011,7.461527,2.02499,1.72501,6.128119
1594360048536,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.38762,2.245359,7.769358E-06,0,1.974989,1.675011,7.29844,2.02499,1.72501,6.087991
1594360048561,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.2967,2.29952,7.742246E-06,0,1.974989,1.675011,7.087001,2.02499,1.725011,6.033831
1594360048584,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.17858,2.43529,7.710571E-06,0,1.974989,1.675011,6.643388,2.02499,1.725011,5.89806
1594360048607,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.07802,2.575181,7.682928E-06,0,1.974989,1.675011,6.243454,2.02499,1.725011,5.758169
1594360048629,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.97139,2.73013,7.6526E-06,0,1.974989,1.675011,5.850046,2.024989,1.725011,5.60322
1594360048652,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.8585,2.877084,7.621375E-06,0,1.974989,1.675011,5.512005,2.024989,1.725011,5.456266
1594360048675,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.71044,3.012492,7.580202E-06,0,1.974989,1.675011,5.215097,2.024989,1.725011,5.320858
1594360048698,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.58811,3.094116,7.546668E-06,0,1.974989,1.675011,5.037985,2.024989,1.725011,5.239234
1594360048721,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.43132,3.183975,7.50164E-06,0,1.974989,1.675011,4.846558,2.024989,1.725011,5.149375
1594360048745,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.2705,3.268337,7.458562E-06,0,1.974989,1.675011,4.672256,2.024989,1.725011,5.065013
1594360048769,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.13893,3.334535,7.420945E-06,0,1.974989,1.675011,4.540041,2.024989,1.725011,4.998815
1594360048792,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.97074,3.416723,7.372746E-06,0,1.974988,1.675012,4.381608,2.024989,1.725011,4.916627
1594360048815,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.83315,3.482397,7.334337E-06,0,1.974988,1.675012,4.259466,2.024989,1.725011,4.850954
1594360048838,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.69282,3.548213,7.29658E-06,0,1.974988,1.675012,4.140908,2.024989,1.725011,4.785137
1594360048861,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.58576,3.597754,7.266063E-06,0,1.974988,1.675012,4.054129,2.024989,1.725011,4.735596
1594360048885,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.44059,3.66413,7.22617E-06,0,1.974988,1.675012,3.941071,2.024989,1.725011,4.66922
1594360048908,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.29266,3.730942,7.185054E-06,0,1.974988,1.675012,3.830845,2.024989,1.725011,4.602408
1594360048932,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.14197,3.798242,7.142722E-06,0,1.974988,1.675012,3.723294,2.024989,1.725011,4.535109
1594360048955,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.98852,3.866051,7.09917E-06,0,1.974988,1.675012,3.618298,2.024989,1.725011,4.467299
1594360048978,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.83234,3.934371,7.056275E-06,0,1.974988,1.675012,3.515769,2.024989,1.725011,4.398979
1594360049002,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.63328,4.020459,7.001891E-06,0,1.974988,1.675012,3.390975,2.024989,1.725011,4.312891
1594360049025,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.47094,4.089834,6.956281E-06,0,1.974988,1.675012,3.293763,2.024989,1.725011,4.243516
1594360049048,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.26417,4.177117,6.898494E-06,0,1.974988,1.675012,3.175437,2.024989,1.725011,4.156233
1594360049070,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.09567,4.247348,6.850157E-06,0,1.974988,1.675012,3.083258,2.024989,1.725011,4.086002
1594360049094,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.88112,4.335597,6.792659E-06,0,1.974988,1.675012,2.971013,2.024989,1.725011,3.997753
1594360049116,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.70631,4.40654,6.743403E-06,0,1.974988,1.675012,2.883512,2.024989,1.725011,3.92681
1594360049139,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.52869,4.477781,6.692902E-06,0,1.974988,1.675012,2.797969,2.024989,1.725011,3.855569
1594360049163,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.3482,4.549319,6.642998E-06,0,1.974988,1.675012,2.714297,2.024989,1.725011,3.784031
1594360049189,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.11855,4.639174,6.578832E-06,0,1.974988,1.675012,2.612222,2.024989,1.725011,3.694177
1594360049213,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.88436,4.729527,6.512661E-06,0,1.974988,1.675012,2.512801,2.024989,1.725011,3.603823
1594360049236,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.69373,4.802184,6.460142E-06,0,1.974987,1.675013,2.435086,2.024989,1.725011,3.531166
1594360049259,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.50018,4.875187,6.406332E-06,0,1.974987,1.675013,2.358921,2.024989,1.725011,3.458163
1594360049283,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.30368,4.948541,6.353081E-06,0,1.974987,1.675013,2.284245,2.024989,1.725011,3.384809
1594360049306,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.05391,5.040734,6.281893E-06,0,1.974987,1.675013,2.192916,2.024989,1.725011,3.292616
1594360049329,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.85077,5.114885,6.22571E-06,0,1.974987,1.675013,2.121409,2.024989,1.725011,3.218465
1594360049352,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.64465,5.189356,6.168214E-06,0,1.974987,1.675013,2.051247,2.024988,1.725012,3.143995
1594360049375,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.43555,5.264115,6.109399E-06,0,1.974987,1.675013,1.982394,2.024988,1.725012,3.069235
1594360049399,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.25331,5.357944,6.060583E-06,0,1.974987,1.675013,1.913665,2.024988,1.725012,2.975405
1594360049422,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.954144,5.433303,5.975033E-06,0,1.974987,1.675013,1.832061,2.024988,1.725012,2.900048
1594360049446,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.735295,5.50892,5.913776E-06,0,1.974987,1.675013,1.767188,2.024988,1.725012,2.82443
1594360049471,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.513425,5.584799,5.851184E-06,0,1.974987,1.675013,1.70345,2.024988,1.725012,2.748551
1594360049494,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.231816,5.68003,5.77525E-06,0,1.974987,1.675013,1.625311,2.024988,1.725012,2.65332
1594360049518,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.003087,5.756538,5.711491E-06,0,1.974987,1.675013,1.563976,2.024988,1.725012,2.576812
1594360049541,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.712865,5.852614,5.628028E-06,0,1.974987,1.675013,1.488713,2.024988,1.725012,2.480736
1594360049565,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.536412,5.910519,5.579906E-06,0,1.974987,1.675013,1.444275,2.024988,1.725012,2.422831
1594360049589,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.238461,6.007511,5.498617E-06,0,1.974987,1.675013,1.37136,2.024988,1.725012,2.325839
1594360049612,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.996587,6.085612,5.430916E-06,0,1.974987,1.675014,1.314015,2.024988,1.725012,2.247738
1594360049636,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.68984,6.183899,5.34388E-06,0,1.974986,1.675014,1.243526,2.024988,1.725012,2.149451
1594360049665,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.440893,6.262592,5.274919E-06,0,1.974986,1.675014,1.188149,2.024988,1.725012,2.070758
1594360049688,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.125303,6.3605,5.187703E-06,0,1.974986,1.675014,1.120242,2.024988,1.725012,1.97285
1594360049712,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.804838,6.457288,5.096471E-06,0,1.974986,1.675014,1.053823,2.024988,1.725012,1.876062
1594360049736,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.610258,6.514616,5.044069E-06,0,1.974986,1.675014,1.014681,2.024988,1.725012,1.818734
1594360049759,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.282186,6.608904,4.953204E-06,0,1.974986,1.675014,0.950564,2.024988,1.725012,1.724446
1594360049783,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.949438,6.701898,4.85841E-06,0,1.974986,1.675014,0.8877243,2.024988,1.725012,1.631452
1594360049808,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.612089,6.793496,4.765311E-06,0,1.974986,1.675014,0.8260973,2.024988,1.725012,1.539855
1594360049831,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.338933,6.865628,4.689384E-06,0,1.974986,1.675014,0.7776322,2.024988,1.725012,1.467722
1594360049854,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.06291,6.937173,4.61219E-06,0,1.974986,1.675014,0.7298232,2.024988,1.725012,1.396177
1594360049876,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.78404,7.008266,4.53374E-06,0,1.974986,1.675014,0.6826282,2.024988,1.725012,1.325084
1594360049900,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.502325,7.078622,4.455896E-06,0,1.974986,1.675014,0.6360453,2.024988,1.725012,1.254728
1594360049923,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.217809,7.14817,4.376815E-06,0,1.974986,1.675014,0.5900544,2.024988,1.725012,1.18518
1594360049946,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.930524,7.216763,4.296511E-06,0,1.974986,1.675014,0.5446382,2.024988,1.725012,1.116587
1594360049970,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.640523,7.284534,4.215008E-06,0,1.974986,1.675014,0.4997606,2.024988,1.725012,1.048815
1594360049993,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.347799,7.352059,4.134165E-06,0,1.974986,1.675014,0.4553553,2.024988,1.725012,0.9812913
1594360050017,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.052381,7.419241,4.052132E-06,0,1.974985,1.675014,0.4114142,2.024988,1.725012,0.9141088
1594360050040,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.754285,7.485924,3.968916E-06,0,1.974985,1.675014,0.3679286,2.024988,1.725012,0.847426
1594360050062,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.453535,7.552364,3.884528E-06,0,1.974985,1.675015,0.3248697,2.024988,1.725012,0.780986
1594360050085,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.07385,7.63502,3.77832E-06,0,1.974985,1.675015,0.2716234,2.024988,1.725012,0.6983304
1594360050108,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.767141,7.700847,3.695026E-06,0,1.974985,1.675015,0.2294736,2.024988,1.725012,0.6325033
1594360050131,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.380056,7.782684,3.58555E-06,0,1.974985,1.675015,0.1773239,2.024988,1.725012,0.5506657
1594360050154,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.067449,7.847755,3.497789E-06,0,1.974985,1.675015,0.1360197,2.024988,1.725012,0.4855953
1594360050178,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9101768,7.880104,3.454412E-06,0,1.974985,1.675015,0.1155031,2.024988,1.725012,0.4532462
1594360050202,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.6730552,7.92846,3.38881E-06,0,1.974985,1.675015,0.08489104,2.024988,1.725012,0.4048905
1594360050227,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.2746406,8.008436,3.278056E-06,0,1.974985,1.675015,0.0342939,2.024988,1.725012,0.3249141
1594360050249,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.04695368,8.072006,3.188188E-06,0,1.974985,1.675015,0.005816854,2.024988,1.725012,0.2613442
1594360050272,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.4525094,8.150404,3.076143E-06,0,1.974985,1.675015,0.05551988,2.024988,1.725012,0.1829462
1594360050295,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594360050319,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594360050342,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594360050367,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594360050389,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594360050413,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594360050436,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050458,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050481,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050505,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050528,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050552,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050574,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050597,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050620,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050643,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050667,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050689,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050713,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050737,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050760,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050784,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050808,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594360050832,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360050855,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360050879,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360050902,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360050925,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360050949,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360050972,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360050996,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051018,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051041,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051064,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051088,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051112,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051135,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051159,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051182,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051206,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051230,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051253,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594360051276,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594360051299,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594360051322,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594360051346,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594360051369,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594360051392,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594360051417,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
