stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626651761,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93978,0.004953384,8.48107E-06,0,1.974993,1.675007,3823.604,2.024993,1.725007,8.328301
1594626651784,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93937,0.01126671,8.479024E-06,0,1.974993,1.675007,1681.003,2.024993,1.725007,8.322001
1594626651809,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93873,0.01925755,8.480605E-06,0,1.974993,1.675007,983.4446,2.024993,1.725007,8.314018
1594626651833,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.9377,0.02972794,8.480151E-06,0,1.974993,1.675007,637.0339,2.024993,1.725007,8.303555
1594626651858,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93663,0.03898621,8.479678E-06,0,1.974993,1.675007,485.7265,2.024993,1.725007,8.294303
1594626651882,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93575,0.04575348,8.479289E-06,0,1.974993,1.675007,413.8647,2.024993,1.725007,8.287539
1594626651906,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93473,0.05295658,8.478838E-06,0,1.974993,1.675007,357.5519,2.024993,1.725007,8.280339
1594626651935,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93224,0.06824493,8.4796E-06,0,1.974993,1.675007,277.416,2.024993,1.725007,8.265057
1594626651959,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.92913,0.08416176,8.478227E-06,0,1.974993,1.675007,224.9137,2.024993,1.725007,8.249145
1594626651984,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.92537,0.1005726,8.476568E-06,0,1.974993,1.675007,188.1762,2.024993,1.725007,8.232738
1594626652008,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.92214,0.1131678,8.475139E-06,0,1.974993,1.675007,167.2043,2.024993,1.725007,8.220147
1594626652032,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.91852,0.1259918,8.475405E-06,0,1.974993,1.675007,150.1567,2.024992,1.725007,8.207326
1594626652055,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.91311,0.1434326,8.473018E-06,0,1.974993,1.675007,131.8606,2.024992,1.725007,8.189889
1594626652078,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.90701,0.1612558,8.470324E-06,0,1.974993,1.675007,117.2486,2.024992,1.725008,8.172069
1594626652102,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.90019,0.1794586,8.469175E-06,0,1.974993,1.675008,105.3178,2.024992,1.725008,8.153869
1594626652126,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.89461,0.1933613,8.466708E-06,0,1.974992,1.675008,97.71661,2.024992,1.725008,8.139968
1594626652150,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.8865,0.2122355,8.464991E-06,0,1.974992,1.675008,88.98845,2.024992,1.725008,8.121097
1594626652174,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.88217,0.2218189,8.464938E-06,0,1.974992,1.675008,85.12424,2.024992,1.725008,8.111514
1594626652197,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.87292,0.2412844,8.462715E-06,0,1.974992,1.675008,78.21856,2.024992,1.725008,8.092051
1594626652220,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.86287,0.2611542,8.45828E-06,0,1.974992,1.675008,72.22887,2.024992,1.725008,8.072183
1594626652244,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.85201,0.2814369,8.455349E-06,0,1.974992,1.675008,66.98486,2.024992,1.725008,8.051902
1594626652267,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.83729,0.3073864,8.452571E-06,0,1.974992,1.675008,61.28212,2.024992,1.725008,8.025954
1594626652291,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.82456,0.3286304,8.44881E-06,0,1.974992,1.675008,57.28184,2.024992,1.725008,8.004711
1594626652314,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.80742,0.3558064,8.443107E-06,0,1.974992,1.675008,52.8586,2.024992,1.725008,7.977536
1594626652337,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.79273,0.3780518,8.440345E-06,0,1.974992,1.675008,49.70942,2.024992,1.725008,7.955292
1594626652361,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.7731,0.4064994,8.433537E-06,0,1.974992,1.675008,46.18236,2.024992,1.725008,7.926845
1594626652385,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.83536,0.4356694,8.451719E-06,0,1.974992,1.675008,43.23315,2.024992,1.725008,7.897676
1594626652410,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.73411,0.4595327,8.423767E-06,0,1.974992,1.675008,40.76773,2.024992,1.725008,7.873814
1594626652433,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.72948,0.4655724,8.421724E-06,0,1.974992,1.675008,40.22893,2.024992,1.725008,7.867774
1594626652478,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.71035,0.4900289,8.417001E-06,0,1.974992,1.675008,38.18214,2.024992,1.725008,7.843318
1594626652501,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.69024,0.5149651,8.409985E-06,0,1.974992,1.675008,36.2942,2.024992,1.725008,7.818382
1594626652524,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.66913,0.5403872,8.404384E-06,0,1.974992,1.675008,34.54769,2.024992,1.725008,7.792961
1594626652547,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.64699,0.566298,8.398333E-06,0,1.974992,1.675009,32.92788,2.024992,1.725008,7.76705
1594626652570,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.61783,0.5993838,8.391045E-06,0,1.974991,1.675009,31.06162,2.024992,1.725008,7.733964
1594626652593,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.59331,0.6264167,8.383939E-06,0,1.974991,1.675009,29.68201,2.024992,1.725009,7.706933
1594626652617,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.56769,0.6539545,8.376352E-06,0,1.974991,1.675009,28.39294,2.024992,1.725009,7.679395
1594626652640,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.54096,0.682003,8.368271E-06,0,1.974991,1.675009,27.18603,2.024991,1.725009,7.651346
1594626652664,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.5131,0.7105665,8.359693E-06,0,1.974991,1.675009,26.054,2.024991,1.725009,7.622783
1594626652687,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.47665,0.7470026,8.351048E-06,0,1.974991,1.675009,24.73438,2.024991,1.725009,7.586348
1594626652711,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.45389,0.7692556,8.344722E-06,0,1.974991,1.675009,23.98928,2.024991,1.725009,7.564095
1594626652736,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.41447,0.8070011,8.332902E-06,0,1.974991,1.675009,22.8184,2.024991,1.725009,7.526349
1594626652760,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.38991,0.8300452,8.327642E-06,0,1.974991,1.675009,22.15531,2.024991,1.725009,7.503305
1594626652783,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.4394,0.8612356,8.340185E-06,0,1.974991,1.675009,21.4104,2.024991,1.725009,7.472115
1594626652807,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.32986,0.8849792,8.310439E-06,0,1.974991,1.675009,20.71219,2.024991,1.725009,7.448371
1594626652830,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.28459,0.9252229,8.297898E-06,0,1.974991,1.675009,19.76237,2.024991,1.725009,7.408127
1594626652854,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.24692,0.958025,8.288709E-06,0,1.974991,1.675009,19.04639,2.024991,1.725009,7.375325
1594626652878,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.20791,0.9913697,8.277073E-06,0,1.974991,1.675009,18.36642,2.024991,1.725009,7.34198
1594626652901,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.16756,1.025259,8.264841E-06,0,1.974991,1.675009,17.71997,2.024991,1.725009,7.308091
1594626652925,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.12586,1.059695,8.253875E-06,0,1.974991,1.675009,17.10479,2.024991,1.725009,7.273655
1594626652949,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.08276,1.09468,8.24043E-06,0,1.974991,1.675009,16.51876,2.024991,1.725009,7.23867
1594626652972,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.06067,1.112381,8.236264E-06,0,1.974991,1.675009,16.23606,2.024991,1.725009,7.22097
1594626652995,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.02689,1.139205,8.226933E-06,0,1.97499,1.675009,15.82409,2.024991,1.725009,7.194145
1594626653018,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.98059,1.175517,8.213935E-06,0,1.97499,1.675009,15.2959,2.024991,1.725009,7.157834
1594626653041,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.93281,1.212478,8.200287E-06,0,1.97499,1.67501,14.79022,2.024991,1.725009,7.120872
1594626653065,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.89601,1.240636,8.189622E-06,0,1.97499,1.67501,14.42486,2.024991,1.725009,7.092714
1594626653088,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.8456,1.278775,8.174812E-06,0,1.97499,1.67501,13.95523,2.024991,1.72501,7.054575
1594626653112,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.8068,1.30783,8.165126E-06,0,1.97499,1.67501,13.61553,2.024991,1.72501,7.02552
1594626653135,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.75368,1.347176,8.149116E-06,0,1.97499,1.67501,13.17844,2.024991,1.72501,6.986174
1594626653160,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.69897,1.387221,8.134272E-06,0,1.97499,1.67501,12.75858,2.02499,1.72501,6.946129
1594626653183,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.62832,1.438268,8.116108E-06,0,1.97499,1.67501,12.25663,2.02499,1.72501,6.895082
1594626653207,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.56994,1.479904,8.09964E-06,0,1.97499,1.67501,11.87235,2.02499,1.72501,6.853446
1594626653230,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.54012,1.500989,8.090197E-06,0,1.97499,1.67501,11.68571,2.02499,1.72501,6.832361
1594626653252,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.50988,1.522254,8.082429E-06,0,1.97499,1.67501,11.5026,2.02499,1.72501,6.811096
1594626653276,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.44811,1.565322,8.064465E-06,0,1.97499,1.67501,11.14666,2.02499,1.72501,6.768028
1594626653300,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.3846,1.609113,8.045733E-06,0,1.97499,1.67501,10.80384,2.02499,1.72501,6.724237
1594626653324,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.31933,1.653629,8.028081E-06,0,1.97499,1.67501,10.47352,2.02499,1.72501,6.679721
1594626653347,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.25226,1.698874,8.011503E-06,0,1.97499,1.67501,10.15512,2.02499,1.72501,6.634476
1594626653371,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.18338,1.74485,7.992258E-06,0,1.97499,1.67501,9.848054,2.02499,1.72501,6.5885
1594626653394,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.11263,1.791561,7.972191E-06,0,1.97499,1.67501,9.551801,2.02499,1.72501,6.54179
1594626653418,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.05833,1.827077,7.955662E-06,0,1.97499,1.67501,9.336404,2.02499,1.72501,6.506273
1594626653442,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.98427,1.875079,7.935995E-06,0,1.97499,1.67501,9.057897,2.02499,1.72501,6.458271
1594626653465,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.90828,1.923822,7.91361E-06,0,1.97499,1.67501,8.788899,2.02499,1.72501,6.409528
1594626653487,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.83032,1.973308,7.892221E-06,0,1.974989,1.675011,8.528988,2.02499,1.72501,6.360042
1594626653511,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.77054,2.010911,7.875136E-06,0,1.974989,1.675011,8.339774,2.02499,1.72501,6.322439
1594626653534,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.68908,2.061701,7.852197E-06,0,1.974989,1.675011,8.094809,2.02499,1.72501,6.271649
1594626653558,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.60556,2.113239,7.828353E-06,0,1.974989,1.675011,7.857871,2.02499,1.72501,6.220111
1594626653581,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.49824,2.178713,7.799586E-06,0,1.974989,1.675011,7.572471,2.02499,1.72501,6.154637
1594626653604,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.41001,2.231936,7.775522E-06,0,1.974989,1.675011,7.352365,2.02499,1.72501,6.101414
1594626653628,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.38003,2.29952,7.76601E-06,0,1.974989,1.675011,7.123242,2.02499,1.725011,6.033831
1594626653651,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.20284,2.405535,7.715698E-06,0,1.974989,1.675011,6.735649,2.02499,1.725011,5.927815
1594626653675,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.1037,2.538823,7.690544E-06,0,1.974989,1.675011,6.34298,2.02499,1.725011,5.794527
1594626653698,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.99865,2.690387,7.660913E-06,0,1.974989,1.675011,5.946596,2.024989,1.725011,5.642963
1594626653721,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.88727,2.843936,7.630351E-06,0,1.974989,1.675011,5.586365,2.024989,1.725011,5.489414
1594626653745,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.77042,2.964756,7.597378E-06,0,1.974989,1.675011,5.319299,2.024989,1.725011,5.368595
1594626653768,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.74054,2.989561,7.587906E-06,0,1.974989,1.675011,5.265166,2.024989,1.725011,5.343789
1594626653792,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.68013,3.034189,7.572407E-06,0,1.974989,1.675011,5.167818,2.024989,1.725011,5.299161
1594626653815,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.55708,3.112945,7.53669E-06,0,1.974989,1.675011,4.997544,2.024989,1.725011,5.220405
1594626653837,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.39947,3.20109,7.495028E-06,0,1.974989,1.675011,4.810696,2.024989,1.725011,5.13226
1594626653861,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.30298,3.251659,7.465455E-06,0,1.974989,1.675011,4.706207,2.024989,1.725011,5.081691
1594626653884,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.13893,3.334535,7.420945E-06,0,1.974989,1.675011,4.540041,2.024989,1.725011,4.998815
1594626653908,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.00471,3.400306,7.384025E-06,0,1.974988,1.675012,4.412754,2.024989,1.725011,4.933044
1594626653932,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.90229,3.449552,7.355556E-06,0,1.974988,1.675012,4.320065,2.024989,1.725011,4.883798
1594626653955,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.72816,3.531737,7.306598E-06,0,1.974988,1.675012,4.170231,2.024989,1.725011,4.801613
1594626653979,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.62162,3.58122,7.276314E-06,0,1.974988,1.675012,4.082862,2.024989,1.725011,4.752131
1594626654003,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.47715,3.647497,7.234862E-06,0,1.974988,1.675012,3.969063,2.024989,1.725011,4.685853
1594626654028,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.3299,3.714195,7.194049E-06,0,1.974988,1.675012,3.858144,2.024989,1.725011,4.619155
1594626654051,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.21766,3.764529,7.163107E-06,0,1.974988,1.675012,3.776742,2.024989,1.725011,4.568821
1594626654076,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.06559,3.832082,7.120165E-06,0,1.974988,1.675012,3.670482,2.024989,1.725011,4.501268
1594626654099,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.94973,3.883083,7.089492E-06,0,1.974988,1.675012,3.592438,2.024989,1.725011,4.450267
1594626654122,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.79287,3.951529,7.04443E-06,0,1.974988,1.675012,3.490514,2.024989,1.725011,4.381821
1594626654146,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.67342,4.003183,7.01217E-06,0,1.974988,1.675012,3.415637,2.024989,1.725011,4.330167
1594626654169,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.59511,4.072451,6.990626E-06,0,1.974988,1.675012,3.338312,2.024989,1.725011,4.2609
1594626654193,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.38875,4.124676,6.933019E-06,0,1.974988,1.675012,3.246011,2.024989,1.725011,4.208674
1594626654216,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.18026,4.21219,6.874478E-06,0,1.974988,1.675012,3.129077,2.024989,1.725011,4.121161
1594626654240,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.05311,4.264958,6.840673E-06,0,1.974988,1.675012,3.060547,2.024989,1.725011,4.068392
1594626654264,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.88112,4.335597,6.792659E-06,0,1.974988,1.675012,2.971013,2.024989,1.725011,3.997753
1594626654287,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.70631,4.40654,6.743403E-06,0,1.974988,1.675012,2.883512,2.024989,1.725011,3.92681
1594626654332,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.48384,4.495637,6.680545E-06,0,1.974988,1.675012,2.776879,2.024989,1.725011,3.837713
1594626654355,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.30263,4.567251,6.630323E-06,0,1.974988,1.675012,2.693662,2.024989,1.725011,3.766099
1594626654379,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.11855,4.639174,6.578832E-06,0,1.974988,1.675012,2.612222,2.024989,1.725011,3.694177
1594626654404,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.93156,4.711415,6.52792E-06,0,1.974988,1.675012,2.532479,2.024989,1.725011,3.621935
1594626654428,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.74167,4.783988,6.473861E-06,0,1.974987,1.675013,2.454368,2.024989,1.725011,3.549362
1594626654453,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.59732,4.838642,6.434328E-06,0,1.974987,1.675013,2.396812,2.024989,1.725011,3.494708
1594626654477,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.45133,4.893492,6.394072E-06,0,1.974987,1.675013,2.340114,2.024989,1.725011,3.439858
1594626654501,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.25409,4.966935,6.338634E-06,0,1.974987,1.675013,2.265803,2.024989,1.725011,3.366415
1594626654525,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.05391,5.040734,6.281893E-06,0,1.974987,1.675013,2.192916,2.024989,1.725011,3.292616
1594626654548,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.85077,5.114885,6.22571E-06,0,1.974987,1.675013,2.121409,2.024989,1.725011,3.218465
1594626654571,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.74807,5.152082,6.197124E-06,0,1.974987,1.675013,2.086161,2.024988,1.725012,3.181267
1594626654595,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.59265,5.208019,6.154562E-06,0,1.974987,1.675013,2.033911,2.024988,1.725012,3.125331
1594626654618,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.32988,5.301597,6.079499E-06,0,1.974987,1.675013,1.948448,2.024988,1.725012,3.031753
1594626654642,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.11631,5.37676,6.02057E-06,0,1.974987,1.675013,1.881488,2.024988,1.725012,2.95659
1594626654666,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.845105,5.471079,5.945506E-06,0,1.974987,1.675013,1.799482,2.024988,1.725012,2.862272
1594626654690,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.680112,5.527864,5.898718E-06,0,1.974987,1.675013,1.751149,2.024988,1.725012,2.805485
1594626654714,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.401349,5.622839,5.822178E-06,0,1.974987,1.675013,1.671993,2.024988,1.725012,2.710511
1594626654737,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.231816,5.68003,5.77525E-06,0,1.974987,1.675013,1.625311,2.024988,1.725012,2.65332
1594626654761,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.003087,5.756538,5.711491E-06,0,1.974987,1.675013,1.563976,2.024988,1.725012,2.576812
1594626654786,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.829526,5.814122,5.662784E-06,0,1.974987,1.675013,1.518634,2.024988,1.725012,2.519228
1594626654811,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.595418,5.891194,5.59665E-06,0,1.974987,1.675013,1.459028,2.024988,1.725012,2.442156
1594626654834,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.536412,5.910519,5.579906E-06,0,1.974987,1.675013,1.444275,2.024988,1.725012,2.422831
1594626654857,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.417813,5.949242,5.548019E-06,0,1.974987,1.675013,1.414939,2.024988,1.725012,2.384109
1594626654881,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.117917,6.046495,5.464009E-06,0,1.974987,1.675013,1.342582,2.024988,1.725012,2.286855
1594626654904,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.874479,6.124867,5.395617E-06,0,1.974986,1.675014,1.285657,2.024988,1.725012,2.208483
1594626654928,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.627897,6.203584,5.327701E-06,0,1.974986,1.675014,1.229595,2.024988,1.725012,2.129766
1594626654951,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.378171,6.282232,5.258396E-06,0,1.974986,1.675014,1.174451,2.024988,1.725012,2.051118
1594626654976,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.06159,6.379966,5.168879E-06,0,1.974986,1.675014,1.106838,2.024988,1.725012,1.953384
1594626654999,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.804838,6.457288,5.096471E-06,0,1.974986,1.675014,1.053823,2.024988,1.725012,1.876062
1594626655022,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.545026,6.533587,5.024575E-06,0,1.974986,1.675014,1.001751,2.024988,1.725012,1.799763
1594626655045,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.282186,6.608904,4.953204E-06,0,1.974986,1.675014,0.950564,2.024988,1.725012,1.724446
1594626655069,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.016355,6.683407,4.878649E-06,0,1.974986,1.675014,0.9001929,2.024988,1.725012,1.649943
1594626655093,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.882337,6.720336,4.839953E-06,0,1.974986,1.675014,0.875304,2.024988,1.725012,1.613014
1594626655118,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.679922,6.775304,4.784091E-06,0,1.974986,1.675014,0.8383272,2.024988,1.725012,1.558046
1594626655143,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.475873,6.829681,4.727507E-06,0,1.974986,1.675014,0.8017759,2.024988,1.725012,1.503669
1594626655166,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.201284,6.901445,4.650947E-06,0,1.974986,1.675014,0.7536514,2.024988,1.725012,1.431905
1594626655189,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.854017,6.990559,4.55533E-06,0,1.974986,1.675014,0.6943675,2.024988,1.725012,1.342791
1594626655213,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.573019,7.061106,4.47594E-06,0,1.974986,1.675014,0.6476349,2.024988,1.725012,1.272244
1594626655237,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.289197,7.130869,4.397165E-06,0,1.974986,1.675014,0.6014972,2.024988,1.725012,1.202482
1594626655261,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.002599,7.19971,4.317165E-06,0,1.974986,1.675014,0.5559389,2.024988,1.725012,1.13364
1594626655284,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.71327,7.267602,4.235958E-06,0,1.974986,1.675014,0.5109347,2.024988,1.725012,1.065748
1594626655306,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.421239,7.335209,4.153559E-06,0,1.974986,1.675014,0.4664133,2.024988,1.725012,0.9981415
1594626655330,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.126493,7.402486,4.071822E-06,0,1.974985,1.675014,0.4223572,2.024988,1.725012,0.9308642
1594626655352,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.903677,7.452647,4.008813E-06,0,1.974985,1.675014,0.3896168,2.024988,1.725012,0.8807032
1594626655377,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.762678,7.502562,3.97076E-06,0,1.974985,1.675014,0.3682313,2.024988,1.725012,0.8307884
1594626655400,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.453535,7.552364,3.884528E-06,0,1.974985,1.675015,0.3248697,2.024988,1.725012,0.780986
1594626655425,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.150121,7.618526,3.798964E-06,0,1.974985,1.675015,0.2822227,2.024988,1.725012,0.7148243
1594626655449,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.920827,7.667962,3.73682E-06,0,1.974985,1.675015,0.2505004,2.024988,1.725012,0.6653879
1594626655473,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.690053,7.717272,3.672159E-06,0,1.974985,1.675015,0.2189962,2.024988,1.725012,0.6160781
1594626655497,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.380056,7.782684,3.58555E-06,0,1.974985,1.675015,0.1773239,2.024988,1.725012,0.5506657
1594626655520,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.067449,7.847755,3.497789E-06,0,1.974985,1.675015,0.1360197,2.024988,1.725012,0.4855953
1594626655544,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8312964,7.89627,3.432615E-06,0,1.974985,1.675015,0.1052771,2.024988,1.725012,0.4370806
1594626655567,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.434484,7.976583,3.322569E-06,0,1.974985,1.675015,0.05446994,2.024988,1.725012,0.3567665
