stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696126670,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.03109,5.390461,0.4902137,-0.8726779,0.05,0.05,2.973974,0.1,0.1,2.755245
1594696126694,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594696126718,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.86695,5.390023,0.5394693,-0.8854902,0.05,0.05,2.943762,0.1,0.1,2.756384
1594696126741,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.75746,5.389699,0.5699927,-0.8937457,0.05,0.05,2.923625,0.1,0.1,2.75713
1594696126764,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.59318,5.388212,0.6124076,-0.9057066,0.05,0.05,2.893944,0.1,0.1,2.758228
1594696126788,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.48364,5.388391,0.6385211,-0.9134085,0.05,0.05,2.873518,0.1,0.1,2.758948
1594696126810,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.37409,5.38688,0.6629438,-0.920895,0.05,0.05,2.853987,0.1,0.1,2.759658
1594696126833,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.20976,5.386153,0.6965823,-0.9317443,0.05,0.05,2.823864,0.1,0.1,2.760705
1594696126857,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.10022,5.385377,0.717086,-0.9387314,0.05,0.05,2.80393,0.1,0.1,2.761392
1594696126880,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.99069,5.384552,0.7361358,-0.9455327,0.05,0.05,2.784019,0.1,0.1,2.762069
1594696126904,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.88118,5.383698,0.7538042,-0.9521582,0.05,0.05,2.764119,0.1,0.1,2.762738
1594696126928,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.7717,5.382782,0.7701595,-0.9586173,0.05,0.05,2.74425,0.1,0.1,2.763398
1594696126953,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.66224,5.381867,0.7852899,-0.9649229,0.05,0.05,2.724377,0.1,0.1,2.764049
1594696126977,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.5528,5.380808,0.7992721,-0.9710848,0.05,0.05,2.704576,0.1,0.1,2.764691
1594696127000,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.44339,5.379831,0.8122078,-0.9771199,0.05,0.05,2.68473,0.1,0.1,2.765324
1594696127024,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.33401,5.378594,0.8241769,-0.9830403,0.05,0.05,2.665012,0.1,0.1,2.765949
1594696127049,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.27933,5.377797,0.829828,-0.9859617,0.05,0.05,2.655239,0.1,0.1,2.766258
1594696127073,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.22466,5.377567,0.8352758,-0.9888609,0.05,0.05,2.645185,0.1,0.1,2.766565
1594696127096,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.11534,5.376138,0.8455793,-0.9945946,0.05,0.05,2.625554,0.1,0.1,2.767172
1594696127120,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.00604,5.37506,0.8551803,-1.000257,0.05,0.05,2.605746,0.1,0.1,2.767771
1594696127145,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.89677,5.373436,0.8641447,-1.005861,0.05,0.05,2.586197,0.1,0.1,2.768361
1594696127169,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.78752,5.372273,0.8725612,-1.01142,0.05,0.05,2.566421,0.1,0.1,2.768943
1594696127193,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.7329,5.371555,0.8765835,-1.014186,0.05,0.05,2.556597,0.1,0.1,2.769231
1594696127216,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.62368,5.369678,0.8843096,-1.019702,0.05,0.05,2.537151,0.1,0.1,2.769799
1594696127240,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.45989,5.367174,0.8952407,-1.027959,0.05,0.05,2.507817,0.1,0.1,2.770637
1594696127263,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.35071,5.365677,0.9022079,-1.033475,0.05,0.05,2.488169,0.1,0.1,2.771184
1594696127286,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.29613,5.36467,0.9056192,-1.036241,0.05,0.05,2.478462,0.1,0.1,2.771455
1594696127311,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.18697,5.362576,0.9123583,-1.0418,0.05,0.05,2.459074,0.1,0.1,2.77199
1594696127334,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.07782,5.360582,0.9190474,-1.04741,0.05,0.05,2.439627,0.1,0.1,2.772516
1594696127358,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.91409,5.357257,0.9291764,-1.055956,0.05,0.05,2.410579,0.1,0.1,2.77329
1594696127382,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.85952,5.355952,0.9326165,-1.058849,0.05,0.05,2.400977,0.1,0.1,2.773544
1594696127407,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594696127430,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.6412,5.350704,0.9469649,-1.070701,0.05,0.05,2.36253,0.1,0.1,2.774539
1594696127454,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.53202,5.347864,0.9546162,-1.076826,0.05,0.05,2.343368,0.1,0.1,2.775024
1594696127477,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594696127500,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.25898,5.33991,0.9755611,-1.092833,0.05,0.05,2.295727,0.1,0.1,2.776201
1594696127523,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.14971,5.336312,0.9847769,-1.099546,0.05,0.05,2.2768,0.1,0.1,2.776657
1594696127546,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594696127569,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.9311,5.328586,1.00484,-1.113563,0.05,0.05,2.239074,0.1,0.1,2.777546
1594696127594,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.82174,5.324514,1.01574,-1.120885,0.05,0.05,2.220248,0.1,0.1,2.777979
1594696127617,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.71235,5.319928,1.027256,-1.12843,0.05,0.05,2.201599,0.1,0.1,2.778404
1594696127641,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.60291,5.315408,1.039408,-1.136205,0.05,0.05,2.182882,0.1,0.1,2.778821
1594696127664,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.43867,5.307827,1.058872,-1.14832,0.05,0.05,2.155057,0.1,0.1,2.779432
1594696127687,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.32912,5.302319,1.072697,-1.156711,0.05,0.05,2.136635,0.1,0.1,2.779829
1594696127711,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.16469,5.293721,1.094802,-1.169801,0.05,0.05,2.109043,0.1,0.1,2.780411
1594696127733,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.05499,5.287311,1.110494,-1.178883,0.05,0.05,2.090852,0.1,0.1,2.78079
1594696127756,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594696127780,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.89032,5.27721,1.135538,-1.193068,0.05,0.05,2.06365,0.1,0.1,2.781344
1594696127804,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.75054,5.266135,1.174524,-1.207885,0.05,0.05,2.041447,0.1,0.1,2.781703
1594696127827,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.67049,5.262386,1.171834,-1.213091,0.05,0.05,2.027691,0.1,0.1,2.782056
1594696127851,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.56045,5.254444,1.19124,-1.223599,0.05,0.05,2.009814,0.1,0.1,2.782401
1594696127874,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.45032,5.246085,1.211475,-1.234444,0.05,0.05,1.992023,0.1,0.1,2.782739
1594696127897,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.28494,5.233171,1.243345,-1.251353,0.05,0.05,1.965337,0.1,0.1,2.783232
1594696127921,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.17456,5.224191,1.26556,-1.263052,0.05,0.05,1.947585,0.1,0.1,2.783552
1594696127946,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.06406,5.215199,1.288509,-1.275091,0.05,0.05,1.929756,0.1,0.1,2.783865
1594696127971,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.898077,5.201149,1.324237,-1.29378,0.05,0.05,1.903056,0.1,0.1,2.784322
1594696127995,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.842686,5.19646,1.336476,-1.300175,0.05,0.05,1.894114,0.1,0.1,2.78447
1594696128018,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594696128041,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.565195,5.171874,1.400006,-1.333403,0.05,0.05,1.849464,0.1,0.1,2.785187
1594696128065,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.45393,5.16159,1.426454,-1.347277,0.05,0.05,1.831593,0.1,0.1,2.785462
1594696128088,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.342495,5.151234,1.453465,-1.361487,0.05,0.05,1.813642,0.1,0.1,2.785731
1594696128113,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.230883,5.140749,1.48099,-1.376029,0.05,0.05,1.79563,0.1,0.1,2.785992
1594696128137,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.063109,5.124962,1.523101,-1.398451,0.05,0.05,1.768425,0.1,0.1,2.786373
1594696128161,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.951018,5.114191,1.551607,-1.413787,0.05,0.05,1.750232,0.1,0.1,2.786618
1594696128183,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.806386,5.0983,1.609174,-1.437272,0.05,0.05,1.727318,0.1,0.1,2.786857
1594696128206,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.726241,5.092996,1.60927,-1.445316,0.05,0.05,1.713381,0.1,0.1,2.78709
1594696128229,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.557145,5.07706,1.652717,-1.469632,0.05,0.05,1.685453,0.1,0.1,2.787427
1594696128253,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.387642,5.061412,1.69589,-1.494413,0.05,0.05,1.657174,0.1,0.1,2.78775
1594696128277,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.274431,5.051634,1.724268,-1.511131,0.05,0.05,1.637971,0.1,0.1,2.787958
1594696128301,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.161078,5.042453,1.752112,-1.527951,0.05,0.05,1.618474,0.1,0.1,2.788159
1594696128324,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.047606,5.033476,1.779228,-1.544823,0.05,0.05,1.598817,0.1,0.1,2.788355
1594696128347,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.934044,5.025807,1.805411,-1.561688,0.05,0.05,1.578661,0.1,0.1,2.788545
1594696128370,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.763622,5.01482,1.842494,-1.586841,0.05,0.05,1.548136,0.1,0.1,2.788819
1594696128394,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.650009,5.008557,1.865517,-1.603436,0.05,0.05,1.527388,0.1,0.1,2.788994
1594696128416,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.536451,5.002755,1.887013,-1.619832,0.05,0.05,1.50646,0.1,0.1,2.789164
1594696128440,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.479705,4.99951,1.897149,-1.627942,0.05,0.05,1.496088,0.1,0.1,2.789247
1594696128463,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.30967,4.992177,1.924923,-1.651848,0.05,0.05,1.464225,0.1,0.1,2.789486
1594696128487,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.196544,4.986384,1.941128,-1.667389,0.05,0.05,1.443239,0.1,0.1,2.789639
1594696128510,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.083643,4.981843,1.955412,-1.68258,0.05,0.05,1.421892,0.1,0.1,2.789787
1594696128533,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.914806,4.973819,1.973153,-1.704672,0.05,0.05,1.390241,0.1,0.1,2.789998
1594696128556,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.802634,4.969644,1.982503,-1.718918,0.05,0.05,1.368837,0.1,0.1,2.790132
1594696128578,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.690809,4.963855,1.989875,-1.732769,0.05,0.05,1.347906,0.1,0.1,2.790261
1594696128602,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.579346,4.958759,1.9953,-1.746227,0.05,0.05,1.326813,0.1,0.1,2.790385
1594696128626,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.468276,4.953138,1.998814,-1.759293,0.05,0.05,1.305894,0.1,0.1,2.790503
1594696128649,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.302419,4.944531,2.000641,-1.77818,0.05,0.05,1.274624,0.1,0.1,2.790672
1594696128672,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.247342,4.941301,2.000362,-1.78429,0.05,0.05,1.264311,0.1,0.1,2.790726
1594696128696,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.137496,4.934099,1.998529,-1.796245,0.05,0.05,1.243894,0.1,0.1,2.790829
1594696128720,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.973517,4.92434,1.992722,-1.81354,0.05,0.05,1.21306,0.1,0.1,2.790976
1594696128745,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.919065,4.920679,1.990005,-1.819142,0.05,0.05,1.202896,0.1,0.1,2.791023
1594696128767,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.810474,4.914979,1.983452,-1.830115,0.05,0.05,1.182197,0.1,0.1,2.791112
1594696128790,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.72867,4.90406,2.465697,-1.845957,0.05,0.05,2.391625,0.1,0.1,2.791237
1594696128813,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.61862,4.896743,2.485341,-1.85621,0.05,0.05,2.372724,0.1,0.1,2.791315
1594696128837,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.50887,4.889667,2.503049,-1.866203,0.05,0.05,2.353713,0.1,0.1,2.791389
1594696128860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.39945,4.882467,2.51888,-1.875942,0.05,0.05,2.334772,0.1,0.1,2.791458
1594696128882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.23591,4.871932,2.539227,-1.890091,0.05,0.05,2.306253,0.1,0.1,2.791553
1594696128907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.1273,4.864604,2.550568,-1.899222,0.05,0.05,2.287401,0.1,0.1,2.791611
1594696128929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.01903,4.857702,2.560183,-1.908118,0.05,0.05,2.268362,0.1,0.1,2.791665
1594696128952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.85727,4.847437,2.5714,-1.921017,0.05,0.05,2.239797,0.1,0.1,2.791738
1594696128976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.74988,4.840519,2.576807,-1.929329,0.05,0.05,2.220811,0.1,0.1,2.791782
1594696128999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.64285,4.834157,2.580595,-1.937411,0.05,0.05,2.201594,0.1,0.1,2.791822
1594696129021,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.48297,4.82429,2.583377,-1.949122,0.05,0.05,2.172956,0.1,0.1,2.791874
1594696129045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.42986,4.821149,2.58356,-1.952921,0.05,0.05,2.163356,0.1,0.1,2.791889
1594696129067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.32389,4.81373,2.58287,-1.960368,0.05,0.05,2.144676,0.1,0.1,2.791917
1594696129092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.27104,4.811136,2.582013,-1.96402,0.05,0.05,2.134847,0.1,0.1,2.79193
1594696129115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.11297,4.800575,2.577548,-1.974713,0.05,0.05,2.106615,0.1,0.1,2.791962
1594696129136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.00798,4.795095,2.573097,-1.981642,0.05,0.05,2.087128,0.1,0.1,2.791979
1594696129160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.903288,4.787472,2.567561,-1.988429,0.05,0.05,2.068584,0.1,0.1,2.791992
1594696129184,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.746781,4.777835,2.557407,-1.998378,0.05,0.05,2.04,0.1,0.1,2.792006
1594696129208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.642777,4.771552,2.549503,-2.004874,0.05,0.05,2.020889,0.1,0.1,2.79201
1594696129231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.53903,4.76444,2.540766,-2.011274,0.05,0.05,2.002131,0.1,0.1,2.792011
1594696129255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.383864,4.754701,2.526224,-2.020717,0.05,0.05,1.973597,0.1,0.1,2.792007
1594696129278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.280717,4.747406,2.515635,-2.026918,0.05,0.05,1.954903,0.1,0.1,2.792
1594696129302,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.177798,4.740857,2.50439,-2.033056,0.05,0.05,1.935894,0.1,0.1,2.79199
1594696129326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.023838,4.730243,2.486369,-2.042152,0.05,0.05,1.90769,0.1,0.1,2.791969
1594696129349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.92147,4.723126,2.473648,-2.048153,0.05,0.05,1.888891,0.1,0.1,2.791951
1594696129372,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.819303,4.715873,2.460426,-2.054119,0.05,0.05,1.870131,0.1,0.1,2.79193
1594696129395,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.717336,4.708707,2.446737,-2.060052,0.05,0.05,1.851323,0.1,0.1,2.791906
1594696129421,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.647611,4.704999,2.419106,-2.063002,0.05,0.05,1.837962,0.1,0.1,2.791879
1594696129443,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.56473,4.697297,2.425452,-2.068923,0.05,0.05,1.823331,0.1,0.1,2.791865
1594696129466,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.412511,4.685805,2.403404,-2.077786,0.05,0.05,1.795318,0.1,0.1,2.791818
1594696129490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.311226,4.678238,2.388365,-2.083712,0.05,0.05,1.776572,0.1,0.1,2.791783
1594696129512,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.210086,4.669846,2.373113,-2.089665,0.05,0.05,1.758106,0.1,0.1,2.791745
1594696129534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.109076,4.661969,2.357691,-2.095657,0.05,0.05,1.73941,0.1,0.1,2.791705
1594696129558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.957793,4.648807,2.334328,-2.104739,0.05,0.05,1.711793,0.1,0.1,2.79164
1594696129580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.857081,4.640398,2.318647,-2.110872,0.05,0.05,1.693191,0.1,0.1,2.791593
1594696129604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.756475,4.631082,2.30291,-2.117075,0.05,0.05,1.674873,0.1,0.1,2.791544
1594696129629,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.655975,4.622096,2.287137,-2.123356,0.05,0.05,1.656386,0.1,0.1,2.791493
1594696129651,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.555578,4.612417,2.271339,-2.129718,0.05,0.05,1.638095,0.1,0.1,2.79144
1594696129675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.455285,4.602884,2.255527,-2.136166,0.05,0.05,1.619699,0.1,0.1,2.791384
1594696129698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.355095,4.592756,2.239709,-2.142703,0.05,0.05,1.601456,0.1,0.1,2.791326
1594696129722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.255013,4.582685,2.223889,-2.149331,0.05,0.05,1.583136,0.1,0.1,2.791265
1594696129746,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.155038,4.572059,2.208072,-2.156054,0.05,0.05,1.564949,0.1,0.1,2.791203
1594696129769,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.005284,4.555974,2.184358,-2.166321,0.05,0.05,1.537604,0.1,0.1,2.791106
1594696129793,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.90559,4.544482,2.168566,-2.173291,0.05,0.05,1.519555,0.1,0.1,2.791038
1594696129816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.806012,4.533312,2.152786,-2.180365,0.05,0.05,1.501333,0.1,0.1,2.790969
1594696129840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.656867,4.515158,2.129154,-2.191179,0.05,0.05,1.474337,0.1,0.1,2.790861
1594696129862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.557588,4.502959,2.113424,-2.198527,0.05,0.05,1.456284,0.1,0.1,2.790787
1594696129884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.458436,4.490112,2.09771,-2.205989,0.05,0.05,1.438368,0.1,0.1,2.790712
1594696129908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.359415,4.477295,2.082004,-2.213566,0.05,0.05,1.42037,0.1,0.1,2.790634
1594696129931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.260529,4.463753,2.066294,-2.221258,0.05,0.05,1.402526,0.1,0.1,2.790555
1594696129954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.161787,4.450203,2.050575,-2.229065,0.05,0.05,1.384608,0.1,0.1,2.790474
1594696129978,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.06319,4.435827,2.034856,-2.236992,0.05,0.05,1.366868,0.1,0.1,2.790392
1594696130001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.915583,4.413911,2.011266,-2.249107,0.05,0.05,1.340213,0.1,0.1,2.790266
1594696130025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.817377,4.39858,1.995527,-2.257336,0.05,0.05,1.322558,0.1,0.1,2.790179
1594696130048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.719346,4.383186,1.979753,-2.265683,0.05,0.05,1.304837,0.1,0.1,2.790092
1594696130071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.572634,4.359067,1.955981,-2.278424,0.05,0.05,1.278401,0.1,0.1,2.789958
1594696130094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.475073,4.342674,1.940005,-2.287054,0.05,0.05,1.260761,0.1,0.1,2.789867
1594696130117,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.37772,4.326202,1.923884,-2.295784,0.05,0.05,1.243058,0.1,0.1,2.789775
1594696130141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.280591,4.309719,1.907574,-2.304603,0.05,0.05,1.225275,0.1,0.1,2.789681
1594696130164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.135346,4.285025,1.882661,-2.317973,0.05,0.05,1.19844,0.1,0.1,2.789539
1594696130187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.038835,4.268536,1.865684,-2.32696,0.05,0.05,1.18046,0.1,0.1,2.789442
1594696130210,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130257,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130280,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130304,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130372,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130395,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130418,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130465,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130488,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696130627,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
