stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719673634,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.06454,5.360836,2.001106,-0.4219318,0.05,0.05,3.7428,0.1,0.1,2.706057
1594719673657,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.01474,5.36166,1.967043,-0.4272068,0.05,0.05,3.732937,0.1,0.1,2.707023
1594719673701,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.96491,5.362394,1.932608,-0.4325511,0.05,0.05,3.723134,0.1,0.1,2.70798
1594719673726,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.84202,5.363383,1.822621,-0.4488552,0.05,0.05,3.699533,0.1,0.1,2.709864
1594719673750,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.71538,5.365578,1.755049,-0.4603185,0.05,0.05,3.674419,0.1,0.1,2.712617
1594719673773,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.61532,5.366499,1.681686,-0.4718966,0.05,0.05,3.655143,0.1,0.1,2.714403
1594719673797,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.56523,5.367112,1.644545,-0.477782,0.05,0.05,3.645392,0.1,0.1,2.715282
1594719673821,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.4649,5.368233,1.56943,-0.4897366,0.05,0.05,3.625941,0.1,0.1,2.717011
1594719673846,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.36434,5.369037,1.493321,-0.5019221,0.05,0.05,3.60667,0.1,0.1,2.718702
1594719673869,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.26355,5.370329,1.416394,-0.5143167,0.05,0.05,3.587033,0.1,0.1,2.720354
1594719673893,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.16248,5.371091,1.33882,-0.5268999,0.05,0.05,3.567706,0.1,0.1,2.721969
1594719673917,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.11183,5.371566,1.299844,-0.533255,0.05,0.05,3.557962,0.1,0.1,2.722763
1594719673940,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.01031,5.372922,1.221634,-0.5460756,0.05,0.05,3.538169,0.1,0.1,2.724322
1594719673964,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.95942,5.373321,1.182443,-0.5525354,0.05,0.05,3.528437,0.1,0.1,2.725088
1594719673988,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.8574,5.374094,1.103988,-0.56554,0.05,0.05,3.508944,0.1,0.1,2.726593
1594719674013,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.75501,5.375558,1.02561,-0.5786343,0.05,0.05,3.488942,0.1,0.1,2.728062
1594719674036,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.70368,5.375937,0.9865125,-0.5852059,0.05,0.05,3.479148,0.1,0.1,2.728784
1594719674060,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.60073,5.376842,0.9086114,-0.5983835,0.05,0.05,3.459416,0.1,0.1,2.7302
1594719674084,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.4974,5.378498,0.8312951,-0.6115781,0.05,0.05,3.439138,0.1,0.1,2.731582
1594719674107,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.39366,5.379202,0.754748,-0.6247643,0.05,0.05,3.419404,0.1,0.1,2.732931
1594719674133,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.34164,5.380018,0.7168233,-0.6313452,0.05,0.05,3.409216,0.1,0.1,2.733592
1594719674159,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.2373,5.381691,0.6417917,-0.6444652,0.05,0.05,3.388768,0.1,0.1,2.734891
1594719674183,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.13256,5.382465,0.5679811,-0.6575089,0.05,0.05,3.368821,0.1,0.1,2.736157
1594719674210,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.08004,5.383472,0.5315908,-0.6639931,0.05,0.05,3.358435,0.1,0.1,2.736778
1594719674235,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.97471,5.384862,0.4599368,-0.6768715,0.05,0.05,3.338007,0.1,0.1,2.737996
1594719674259,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.86899,5.385793,0.3898903,-0.6896111,0.05,0.05,3.317802,0.1,0.1,2.739184
1594719674283,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.81599,5.386863,0.3555124,-0.6959226,0.05,0.05,3.307304,0.1,0.1,2.739766
1594719674307,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.70973,5.387695,0.2881206,-0.7084151,0.05,0.05,3.28707,0.1,0.1,2.740908
1594719674331,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.65647,5.387988,0.2551265,-0.7145924,0.05,0.05,3.277006,0.1,0.1,2.741468
1594719674356,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.60312,5.388882,0.222624,-0.7207206,0.05,0.05,3.266563,0.1,0.1,2.74202
1594719674380,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.49619,5.390068,0.1591284,-0.7328207,0.05,0.05,3.246005,0.1,0.1,2.743104
1594719674405,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.38894,5.390527,0.09768888,-0.7447048,0.05,0.05,3.225834,0.1,0.1,2.744159
1594719674431,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.28142,5.39193,0.03838522,-0.7563567,0.05,0.05,3.205052,0.1,0.1,2.745186
1594719674456,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.17362,5.391745,0.018775,-0.7677734,0.05,0.05,3.18517,0.1,0.1,2.746186
1594719674501,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.11963,5.392476,0.04653136,-0.7733886,0.05,0.05,3.174726,0.1,0.1,2.746675
1594719674523,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.01149,5.392863,0.1004155,-0.7844355,0.05,0.05,3.154445,0.1,0.1,2.747636
1594719674547,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.90314,5.392833,0.1521246,-0.7952324,0.05,0.05,3.13437,0.1,0.1,2.74857
1594719674570,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.7946,5.393345,0.2016675,-0.8057787,0.05,0.05,3.113948,0.1,0.1,2.749479
1594719674594,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.68588,5.392652,0.2490682,-0.8160728,0.05,0.05,3.094189,0.1,0.1,2.750363
1594719674618,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.63147,5.393389,0.271974,-0.8211262,0.05,0.05,3.083678,0.1,0.1,2.750797
1594719674642,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.52255,5.39231,0.3162151,-0.8310465,0.05,0.05,3.064095,0.1,0.1,2.751645
1594719674667,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.46804,5.392124,0.3375589,-0.835914,0.05,0.05,3.054091,0.1,0.1,2.752062
1594719674691,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.35894,5.392795,0.3787125,-0.8454654,0.05,0.05,3.03348,0.1,0.1,2.752881
1594719674719,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.30435,5.391768,0.3985299,-0.8501504,0.05,0.05,3.023934,0.1,0.1,2.753284
1594719674742,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.1951,5.391953,0.4366723,-0.8593397,0.05,0.05,3.003568,0.1,0.1,2.754079
1594719674766,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.03109,5.390461,0.4902137,-0.8726779,0.05,0.05,2.973974,0.1,0.1,2.755245
1594719674790,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594719674814,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.86695,5.390023,0.5394693,-0.8854902,0.05,0.05,2.943762,0.1,0.1,2.756384
1594719674838,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.75746,5.389699,0.5699927,-0.8937457,0.05,0.05,2.923625,0.1,0.1,2.75713
1594719674862,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.64795,5.388886,0.5987114,-0.9017755,0.05,0.05,2.903744,0.1,0.1,2.757864
1594719674886,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.53841,5.388371,0.6256773,-0.9095842,0.05,0.05,2.883693,0.1,0.1,2.758589
1594719674910,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.42886,5.387596,0.6509371,-0.917178,0.05,0.05,2.863775,0.1,0.1,2.759304
1594719674933,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.31931,5.386932,0.6745532,-0.9245618,0.05,0.05,2.843791,0.1,0.1,2.760009
1594719674957,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.20976,5.386153,0.6965823,-0.9317443,0.05,0.05,2.823864,0.1,0.1,2.760705
1594719674981,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.15499,5.385409,0.7070168,-0.9352611,0.05,0.05,2.814083,0.1,0.1,2.76105
1594719675026,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.04545,5.38532,0.7267916,-0.9421556,0.05,0.05,2.79379,0.1,0.1,2.761732
1594719675051,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.99069,5.384552,0.7361358,-0.9455327,0.05,0.05,2.784019,0.1,0.1,2.762069
1594719675074,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.93594,5.383789,0.7451339,-0.9488661,0.05,0.05,2.774243,0.1,0.1,2.762405
1594719675098,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.82644,5.38358,0.7621454,-0.9554093,0.05,0.05,2.754011,0.1,0.1,2.763069
1594719675122,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.71696,5.382004,0.7778696,-0.9617881,0.05,0.05,2.734477,0.1,0.1,2.763724
1594719675146,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.66224,5.381867,0.7852899,-0.9649229,0.05,0.05,2.724377,0.1,0.1,2.764049
1594719675170,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.5528,5.380808,0.7992721,-0.9710848,0.05,0.05,2.704576,0.1,0.1,2.764691
1594719675194,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.49809,5.380015,0.8058648,-0.9741173,0.05,0.05,2.694805,0.1,0.1,2.765009
1594719675217,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.3887,5.379516,0.8183092,-0.9800943,0.05,0.05,2.67472,0.1,0.1,2.765638
1594719675240,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.27933,5.377797,0.829828,-0.9859617,0.05,0.05,2.655239,0.1,0.1,2.766258
1594719675306,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.17,5.377127,0.8405237,-0.9917383,0.05,0.05,2.635236,0.1,0.1,2.76687
1594719675331,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.11534,5.376138,0.8455793,-0.9945946,0.05,0.05,2.625554,0.1,0.1,2.767172
1594719675354,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.00604,5.37506,0.8551803,-1.000257,0.05,0.05,2.605746,0.1,0.1,2.767771
1594719675378,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.9514,5.374483,0.8597385,-1.003066,0.05,0.05,2.595859,0.1,0.1,2.768067
1594719675402,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.89677,5.373436,0.8641447,-1.005861,0.05,0.05,2.586197,0.1,0.1,2.768361
1594719675427,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.78752,5.372273,0.8725612,-1.01142,0.05,0.05,2.566421,0.1,0.1,2.768943
1594719675451,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.7329,5.371555,0.8765835,-1.014186,0.05,0.05,2.556597,0.1,0.1,2.769231
1594719675474,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.67829,5.370464,0.8804945,-1.016946,0.05,0.05,2.546947,0.1,0.1,2.769516
1594719675498,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.56908,5.369163,0.8880343,-1.022455,0.05,0.05,2.527224,0.1,0.1,2.770081
1594719675523,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.51448,5.368302,0.8916734,-1.025207,0.05,0.05,2.517459,0.1,0.1,2.77036
1594719675547,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.45989,5.367174,0.8952407,-1.027959,0.05,0.05,2.507817,0.1,0.1,2.770637
1594719675571,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.35071,5.365677,0.9022079,-1.033475,0.05,0.05,2.488169,0.1,0.1,2.771184
1594719675596,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.29613,5.36467,0.9056192,-1.036241,0.05,0.05,2.478462,0.1,0.1,2.771455
1594719675620,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.18697,5.362576,0.9123583,-1.0418,0.05,0.05,2.459074,0.1,0.1,2.77199
1594719675644,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.13239,5.36174,0.9157052,-1.044598,0.05,0.05,2.449279,0.1,0.1,2.772254
1594719675669,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.02324,5.359335,0.9223992,-1.050238,0.05,0.05,2.430011,0.1,0.1,2.772776
1594719675693,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.96867,5.358309,0.9257734,-1.053086,0.05,0.05,2.420292,0.1,0.1,2.773034
1594719675717,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.85952,5.355952,0.9326165,-1.058849,0.05,0.05,2.400977,0.1,0.1,2.773544
1594719675741,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.80494,5.354606,0.9361062,-1.061767,0.05,0.05,2.391388,0.1,0.1,2.773796
1594719675766,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594719675789,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.6412,5.350704,0.9469649,-1.070701,0.05,0.05,2.36253,0.1,0.1,2.774539
1594719675813,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.53202,5.347864,0.9546162,-1.076826,0.05,0.05,2.343368,0.1,0.1,2.775024
1594719675836,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.47742,5.346379,0.9585841,-1.079944,0.05,0.05,2.333807,0.1,0.1,2.775263
1594719675860,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594719675884,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.25898,5.33991,0.9755611,-1.092833,0.05,0.05,2.295727,0.1,0.1,2.776201
1594719675906,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.14971,5.336312,0.9847769,-1.099546,0.05,0.05,2.2768,0.1,0.1,2.776657
1594719675930,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594719675954,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.9311,5.328586,1.00484,-1.113563,0.05,0.05,2.239074,0.1,0.1,2.777546
1594719675978,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.82174,5.324514,1.01574,-1.120885,0.05,0.05,2.220248,0.1,0.1,2.777979
1594719676002,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.71235,5.319928,1.027256,-1.12843,0.05,0.05,2.201599,0.1,0.1,2.778404
1594719676026,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.65763,5.317731,1.033252,-1.132288,0.05,0.05,2.192219,0.1,0.1,2.778613
1594719676050,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.54817,5.312821,1.045729,-1.140182,0.05,0.05,2.173643,0.1,0.1,2.779026
1594719676096,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.49343,5.310267,1.052216,-1.14422,0.05,0.05,2.164378,0.1,0.1,2.77923
1594719676120,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.3839,5.305219,1.065696,-1.152483,0.05,0.05,2.145793,0.1,0.1,2.779631
1594719676144,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.27432,5.299467,1.079877,-1.161005,0.05,0.05,2.127444,0.1,0.1,2.780025
1594719676166,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.16469,5.293721,1.094802,-1.169801,0.05,0.05,2.109043,0.1,0.1,2.780411
1594719676190,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.05499,5.287311,1.110494,-1.178883,0.05,0.05,2.090852,0.1,0.1,2.78079
1594719676213,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594719676236,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.83539,5.273666,1.144297,-1.197952,0.05,0.05,2.054622,0.1,0.1,2.781524
1594719676260,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.78044,5.270074,1.153266,-1.202917,0.05,0.05,2.045596,0.1,0.1,2.781703
1594719676283,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.67049,5.262386,1.171834,-1.213091,0.05,0.05,2.027691,0.1,0.1,2.782056
1594719676307,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.56045,5.254444,1.19124,-1.223599,0.05,0.05,2.009814,0.1,0.1,2.782401
1594719676330,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.45032,5.246085,1.211475,-1.234444,0.05,0.05,1.992023,0.1,0.1,2.782739
1594719676352,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.39522,5.241814,1.221901,-1.239995,0.05,0.05,1.983134,0.1,0.1,2.782905
1594719676376,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.28494,5.233171,1.243345,-1.251353,0.05,0.05,1.965337,0.1,0.1,2.783232
1594719676400,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.17456,5.224191,1.26556,-1.263052,0.05,0.05,1.947585,0.1,0.1,2.783552
1594719676423,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.06406,5.215199,1.288509,-1.275091,0.05,0.05,1.929756,0.1,0.1,2.783865
1594719676447,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.953436,5.205794,1.31216,-1.287466,0.05,0.05,1.911992,0.1,0.1,2.784171
1594719676472,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.842686,5.19646,1.336476,-1.300175,0.05,0.05,1.894114,0.1,0.1,2.78447
1594719676496,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.78726,5.191612,1.348876,-1.306655,0.05,0.05,1.885206,0.1,0.1,2.784617
1594719676519,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594719676542,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.565195,5.171874,1.400006,-1.333403,0.05,0.05,1.849464,0.1,0.1,2.785187
1594719676566,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.45393,5.16159,1.426454,-1.347277,0.05,0.05,1.831593,0.1,0.1,2.785462
1594719676587,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.342495,5.151234,1.453465,-1.361487,0.05,0.05,1.813642,0.1,0.1,2.785731
1594719676653,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.286712,5.146071,1.467166,-1.368716,0.05,0.05,1.804622,0.1,0.1,2.785862
1594719676677,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.175005,5.135366,1.494928,-1.383424,0.05,0.05,1.786631,0.1,0.1,2.786121
1594719676700,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.063109,5.124962,1.523101,-1.398451,0.05,0.05,1.768425,0.1,0.1,2.786373
1594719676724,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.951018,5.114191,1.551607,-1.413787,0.05,0.05,1.750232,0.1,0.1,2.786618
1594719676747,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.838728,5.10368,1.580361,-1.429415,0.05,0.05,1.731834,0.1,0.1,2.786857
1594719676770,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.78251,5.098399,1.594801,-1.437333,0.05,0.05,1.722601,0.1,0.1,2.786974
1594719676794,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.669924,5.087585,1.623755,-1.453363,0.05,0.05,1.704134,0.1,0.1,2.787204
1594719676817,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.613558,5.082276,1.638242,-1.46147,0.05,0.05,1.694823,0.1,0.1,2.787316
1594719676841,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.500688,5.071899,1.667162,-1.477847,0.05,0.05,1.676036,0.1,0.1,2.787536
1594719676865,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.387642,5.061412,1.69589,-1.494413,0.05,0.05,1.657174,0.1,0.1,2.78775
1594719676889,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.331056,5.056365,1.710134,-1.502756,0.05,0.05,1.647637,0.1,0.1,2.787854
1594719676911,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.217771,5.047061,1.738269,-1.519531,0.05,0.05,1.628229,0.1,0.1,2.788059
1594719676936,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.104356,5.037848,1.765773,-1.536384,0.05,0.05,1.608694,0.1,0.1,2.788258
1594719676959,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.990834,5.029495,1.792449,-1.55326,0.05,0.05,1.588794,0.1,0.1,2.788451
1594719676984,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.934044,5.025807,1.805411,-1.561688,0.05,0.05,1.578661,0.1,0.1,2.788545
1594719677007,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.820435,5.018516,1.830454,-1.578485,0.05,0.05,1.558316,0.1,0.1,2.788729
1594719677031,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.70681,5.011462,1.854189,-1.595161,0.05,0.05,1.537837,0.1,0.1,2.788907
1594719677055,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.593221,5.005809,1.876464,-1.611662,0.05,0.05,1.516882,0.1,0.1,2.78908
1594719677079,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.479705,4.99951,1.897149,-1.627942,0.05,0.05,1.496088,0.1,0.1,2.789247
1594719677105,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.422988,4.996636,1.906856,-1.635985,0.05,0.05,1.485597,0.1,0.1,2.789328
1594719677130,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.30967,4.992177,1.924923,-1.651848,0.05,0.05,1.464225,0.1,0.1,2.789486
1594719677154,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.253081,4.989441,1.933262,-1.65966,0.05,0.05,1.453686,0.1,0.1,2.789563
1594719677199,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.140062,4.983797,1.948513,-1.67503,0.05,0.05,1.432655,0.1,0.1,2.789714
1594719677223,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.027292,4.979748,1.961821,-1.690039,0.05,0.05,1.411174,0.1,0.1,2.789858
1594719677247,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.971013,4.976862,1.967734,-1.697403,0.05,0.05,1.400684,0.1,0.1,2.789929
1594719677270,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.858678,4.971534,1.978076,-1.711844,0.05,0.05,1.37959,0.1,0.1,2.790066
1594719677293,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.746678,4.967128,1.986434,-1.725892,0.05,0.05,1.358265,0.1,0.1,2.790197
1594719677317,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.63503,4.960909,1.992828,-1.739547,0.05,0.05,1.337462,0.1,0.1,2.790323
1594719677339,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.523762,4.956451,1.997291,-1.752808,0.05,0.05,1.316216,0.1,0.1,2.790445
1594719677363,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.468276,4.953138,1.998814,-1.759293,0.05,0.05,1.305894,0.1,0.1,2.790503
1594719677387,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.3576,4.946864,2.000483,-1.771978,0.05,0.05,1.285178,0.1,0.1,2.790617
1594719677411,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.247342,4.941301,2.000362,-1.78429,0.05,0.05,1.264311,0.1,0.1,2.790726
1594719677434,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.192367,4.937342,1.999657,-1.790312,0.05,0.05,1.25419,0.1,0.1,2.790778
1594719677459,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.082732,4.931641,1.996991,-1.802093,0.05,0.05,1.233409,0.1,0.1,2.790879
1594719677483,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.028073,4.928519,1.995053,-1.807857,0.05,0.05,1.2231,0.1,0.1,2.790928
1594719677508,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.973517,4.92434,1.992722,-1.81354,0.05,0.05,1.21306,0.1,0.1,2.790976
1594719677532,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.864717,4.918061,1.986913,-1.824667,0.05,0.05,1.192485,0.1,0.1,2.791068
1594719677556,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.756335,4.910729,1.979631,-1.835489,0.05,0.05,1.172195,0.1,0.1,2.791155
1594719677579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.72867,4.90406,2.465697,-1.845957,0.05,0.05,2.391625,0.1,0.1,2.791237
1594719677603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.61862,4.896743,2.485341,-1.85621,0.05,0.05,2.372724,0.1,0.1,2.791315
1594719677626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.56371,4.892782,2.49443,-1.861238,0.05,0.05,2.363422,0.1,0.1,2.791353
1594719677650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.45412,4.886415,2.511198,-1.871104,0.05,0.05,2.344074,0.1,0.1,2.791424
1594719677673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.34485,4.878596,2.526107,-1.880718,0.05,0.05,2.325434,0.1,0.1,2.791491
1594719677697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.29034,4.87526,2.532891,-1.885435,0.05,0.05,2.315843,0.1,0.1,2.791523
1594719677740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.23591,4.871932,2.539227,-1.890091,0.05,0.05,2.306253,0.1,0.1,2.791553
1594719677763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.1273,4.864604,2.550568,-1.899222,0.05,0.05,2.287401,0.1,0.1,2.791611
1594719677787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.01903,4.857702,2.560183,-1.908118,0.05,0.05,2.268362,0.1,0.1,2.791665
1594719677811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.9111,4.850914,2.568079,-1.916775,0.05,0.05,2.249288,0.1,0.1,2.791715
1594719677835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.85727,4.847437,2.5714,-1.921017,0.05,0.05,2.239797,0.1,0.1,2.791738
