stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777555652,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.16521,5.300397,3.026578,-0.2676441,0.05,0.05,4.181803,0.1,0.1,2.658308
1594777555675,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.11457,5.302269,3.011921,-0.2698388,0.05,0.05,4.170774,0.1,0.1,2.659523
1594777555700,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.06396,5.304184,2.996793,-0.2721002,0.05,0.05,4.159729,0.1,0.1,2.660741
1594777555724,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.0134,5.30618,2.981194,-0.2744282,0.05,0.05,4.148635,0.1,0.1,2.661962
1594777555749,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.9124,5.309947,2.948575,-0.2792862,0.05,0.05,4.12667,0.1,0.1,2.664407
1594777555774,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.86196,5.311806,2.931546,-0.2818182,0.05,0.05,4.11573,0.1,0.1,2.66563
1594777555799,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.81156,5.313733,2.914035,-0.2844195,0.05,0.05,4.104753,0.1,0.1,2.666852
1594777555824,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.7612,5.315605,2.896041,-0.2870905,0.05,0.05,4.093832,0.1,0.1,2.668073
1594777555850,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.71088,5.317349,2.877564,-0.2898321,0.05,0.05,4.083026,0.1,0.1,2.669293
1594777555873,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.61035,5.320999,2.839149,-0.2955291,0.05,0.05,4.061333,0.1,0.1,2.671724
1594777555897,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.56014,5.322753,2.819212,-0.2984852,0.05,0.05,4.050561,0.1,0.1,2.672935
1594777555922,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.50997,5.324381,2.798788,-0.3015138,0.05,0.05,4.039899,0.1,0.1,2.674142
1594777555948,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.40973,5.327885,2.756481,-0.3077896,0.05,0.05,4.018428,0.1,0.1,2.676542
1594777555972,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.35965,5.329452,2.734597,-0.3110377,0.05,0.05,4.007852,0.1,0.1,2.677735
1594777555996,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.25961,5.33271,2.68937,-0.3177571,0.05,0.05,3.986642,0.1,0.1,2.680103
1594777556020,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.20963,5.334258,2.66603,-0.3212282,0.05,0.05,3.976117,0.1,0.1,2.681278
1594777556043,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.10976,5.337248,2.617894,-0.3283968,0.05,0.05,3.955177,0.1,0.1,2.683608
1594777556067,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.05986,5.338756,2.593105,-0.3320939,0.05,0.05,3.944714,0.1,0.1,2.684762
1594777556092,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.00999,5.340157,2.567836,-0.3358666,0.05,0.05,3.93434,0.1,0.1,2.685909
1594777556118,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.93697,5.341803,2.512434,-0.3434979,0.05,0.05,3.919457,0.1,0.1,2.687048
1594777556165,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.86051,5.344294,2.489181,-0.3476408,0.05,0.05,3.903323,0.1,0.1,2.689303
1594777556190,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.81071,5.345539,2.462023,-0.3517171,0.05,0.05,3.893099,0.1,0.1,2.690418
1594777556214,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.76094,5.346779,2.434397,-0.3558702,0.05,0.05,3.882886,0.1,0.1,2.691524
1594777556237,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.71117,5.348056,2.406312,-0.3600987,0.05,0.05,3.872654,0.1,0.1,2.692622
1594777556262,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.61168,5.350386,2.348772,-0.3687838,0.05,0.05,3.852373,0.1,0.1,2.694791
1594777556286,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.56195,5.351476,2.319323,-0.3732399,0.05,0.05,3.842295,0.1,0.1,2.695863
1594777556310,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.51222,5.352605,2.289425,-0.3777726,0.05,0.05,3.832193,0.1,0.1,2.696924
1594777556334,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.46249,5.353703,2.25909,-0.3823798,0.05,0.05,3.822119,0.1,0.1,2.697977
1594777556357,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.36304,5.355615,2.197106,-0.3918216,0.05,0.05,3.802186,0.1,0.1,2.700054
1594777556380,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.31332,5.356577,2.165471,-0.3966545,0.05,0.05,3.792219,0.1,0.1,2.701079
1594777556404,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.26358,5.357552,2.133415,-0.4015628,0.05,0.05,3.782246,0.1,0.1,2.702094
1594777556473,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.21384,5.358459,2.100943,-0.4065453,0.05,0.05,3.772323,0.1,0.1,2.703099
1594777556498,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.16409,5.359249,2.068061,-0.4116016,0.05,0.05,3.762484,0.1,0.1,2.704094
1594777556522,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.11432,5.360015,2.034781,-0.4167304,0.05,0.05,3.752661,0.1,0.1,2.70508
1594777556547,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.04146,5.360705,1.962772,-0.4270557,0.05,0.05,3.738587,0.1,0.1,2.706057
1594777556571,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.96491,5.362394,1.932608,-0.4325511,0.05,0.05,3.723134,0.1,0.1,2.70798
1594777556613,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.91507,5.363005,1.897799,-0.4379669,0.05,0.05,3.713416,0.1,0.1,2.708927
1594777556637,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.86519,5.363611,1.862631,-0.4434522,0.05,0.05,3.703697,0.1,0.1,2.709864
1594777556660,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.76535,5.364997,1.791245,-0.4546295,0.05,0.05,3.684132,0.1,0.1,2.711709
1594777556684,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.71538,5.365578,1.755049,-0.4603185,0.05,0.05,3.674419,0.1,0.1,2.712617
1594777556707,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.66537,5.366022,1.718524,-0.4660749,0.05,0.05,3.664796,0.1,0.1,2.713515
1594777556731,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.61532,5.366499,1.681686,-0.4718966,0.05,0.05,3.655143,0.1,0.1,2.714403
1594777556754,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.51509,5.367749,1.607119,-0.4837296,0.05,0.05,3.635619,0.1,0.1,2.716151
1594777556777,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.4649,5.368233,1.56943,-0.4897366,0.05,0.05,3.625941,0.1,0.1,2.717011
1594777556802,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.36434,5.369037,1.493321,-0.5019221,0.05,0.05,3.60667,0.1,0.1,2.718702
1594777556848,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.31398,5.369678,1.454949,-0.5080943,0.05,0.05,3.59686,0.1,0.1,2.719532
1594777556873,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.26355,5.370329,1.416394,-0.5143167,0.05,0.05,3.587033,0.1,0.1,2.720354
1594777556898,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.21305,5.370773,1.377676,-0.5205869,0.05,0.05,3.577334,0.1,0.1,2.721166
1594777556923,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.16248,5.371091,1.33882,-0.5268999,0.05,0.05,3.567706,0.1,0.1,2.721969
1594777556948,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.11183,5.371566,1.299844,-0.533255,0.05,0.05,3.557962,0.1,0.1,2.722763
1594777556972,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.06111,5.372253,1.260772,-0.5396488,0.05,0.05,3.548066,0.1,0.1,2.723547
1594777557016,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.01031,5.372922,1.221634,-0.5460756,0.05,0.05,3.538169,0.1,0.1,2.724322
1594777557042,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.95942,5.373321,1.182443,-0.5525354,0.05,0.05,3.528437,0.1,0.1,2.725088
1594777557066,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.90845,5.373599,1.143219,-0.5590253,0.05,0.05,3.518769,0.1,0.1,2.725845
1594777557091,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.8574,5.374094,1.103988,-0.56554,0.05,0.05,3.508944,0.1,0.1,2.726593
1594777557115,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.80625,5.374847,1.064775,-0.5720783,0.05,0.05,3.498937,0.1,0.1,2.727332
1594777557139,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.75501,5.375558,1.02561,-0.5786343,0.05,0.05,3.488942,0.1,0.1,2.728062
1594777557164,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.6789,5.375531,0.9415864,-0.5916375,0.05,0.05,3.474801,0.1,0.1,2.728784
1594777557188,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.60073,5.376842,0.9086114,-0.5983835,0.05,0.05,3.459416,0.1,0.1,2.7302
1594777557211,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.54912,5.377743,0.8698682,-0.6049803,0.05,0.05,3.449238,0.1,0.1,2.730896
1594777557234,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.44558,5.37885,0.792917,-0.6181735,0.05,0.05,3.42928,0.1,0.1,2.732261
1594777557257,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.39366,5.379202,0.754748,-0.6247643,0.05,0.05,3.419404,0.1,0.1,2.732931
1594777557281,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.34164,5.380018,0.7168233,-0.6313452,0.05,0.05,3.409216,0.1,0.1,2.733592
1594777557305,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.2373,5.381691,0.6417917,-0.6444652,0.05,0.05,3.388768,0.1,0.1,2.734891
1594777557328,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.18498,5.381963,0.6047237,-0.6509979,0.05,0.05,3.378875,0.1,0.1,2.735528
1594777557352,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.08004,5.383472,0.5315908,-0.6639931,0.05,0.05,3.358435,0.1,0.1,2.736778
1594777557374,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.02742,5.384458,0.4955715,-0.670448,0.05,0.05,3.348047,0.1,0.1,2.737391
1594777557398,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.97471,5.384862,0.4599368,-0.6768715,0.05,0.05,3.338007,0.1,0.1,2.737996
1594777557423,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.9219,5.385073,0.4247036,-0.6832601,0.05,0.05,3.328069,0.1,0.1,2.738594
1594777557448,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.81599,5.386863,0.3555124,-0.6959226,0.05,0.05,3.307304,0.1,0.1,2.739766
1594777557472,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.70973,5.387695,0.2881206,-0.7084151,0.05,0.05,3.28707,0.1,0.1,2.740908
1594777557495,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.65647,5.387988,0.2551265,-0.7145924,0.05,0.05,3.277006,0.1,0.1,2.741468
1594777557560,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.54969,5.389809,0.1906236,-0.7267972,0.05,0.05,3.256088,0.1,0.1,2.742566
1594777557584,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.49619,5.390068,0.1591284,-0.7328207,0.05,0.05,3.246005,0.1,0.1,2.743104
1594777557609,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.4426,5.390025,0.1281469,-0.7387901,0.05,0.05,3.236089,0.1,0.1,2.743635
1594777557633,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.33521,5.391459,0.06776965,-0.7505598,0.05,0.05,3.21531,0.1,0.1,2.744676
1594777557658,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.28142,5.39193,0.03838522,-0.7563567,0.05,0.05,3.205052,0.1,0.1,2.745186
1594777557682,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.22755,5.391728,0.009533232,-0.7620955,0.05,0.05,3.195182,0.1,0.1,2.745689
1594777557706,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.17362,5.391745,0.018775,-0.7677734,0.05,0.05,3.18517,0.1,0.1,2.746186
1594777557729,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.06559,5.393111,0.07374511,-0.7789429,0.05,0.05,3.164331,0.1,0.1,2.747159
1594777557752,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.01149,5.392863,0.1004155,-0.7844355,0.05,0.05,3.154445,0.1,0.1,2.747636
1594777557775,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.95734,5.392416,0.1265446,-0.7898662,0.05,0.05,3.144664,0.1,0.1,2.748106
1594777557799,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.84889,5.393561,0.1771627,-0.8005362,0.05,0.05,3.123889,0.1,0.1,2.749027
1594777557823,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.7946,5.393345,0.2016675,-0.8057787,0.05,0.05,3.113948,0.1,0.1,2.749479
1594777557847,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.74026,5.392557,0.2256343,-0.810957,0.05,0.05,3.104327,0.1,0.1,2.749924
1594777557872,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.63147,5.393389,0.271974,-0.8211262,0.05,0.05,3.083678,0.1,0.1,2.750797
1594777557898,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.57703,5.393278,0.2943559,-0.8261175,0.05,0.05,3.073647,0.1,0.1,2.751224
1594777557923,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.52255,5.39231,0.3162151,-0.8310465,0.05,0.05,3.064095,0.1,0.1,2.751645
1594777557947,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.4135,5.39281,0.3583905,-0.8407202,0.05,0.05,3.04359,0.1,0.1,2.752473
1594777557971,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.35894,5.392795,0.3787125,-0.8454654,0.05,0.05,3.03348,0.1,0.1,2.752881
1594777557994,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.24973,5.391374,0.4178478,-0.854775,0.05,0.05,3.014025,0.1,0.1,2.753683
1594777558019,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.1951,5.391953,0.4366723,-0.8593397,0.05,0.05,3.003568,0.1,0.1,2.754079
1594777558042,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.14045,5.391995,0.4550065,-0.8638451,0.05,0.05,2.993409,0.1,0.1,2.754471
1594777558066,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.08578,5.390994,0.4728501,-0.8682905,0.05,0.05,2.983824,0.1,0.1,2.75486
1594777558090,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.97639,5.390901,0.5071048,-0.8770071,0.05,0.05,2.963584,0.1,0.1,2.755628
1594777558114,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594777558137,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.86695,5.390023,0.5394693,-0.8854902,0.05,0.05,2.943762,0.1,0.1,2.756384
1594777558161,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.75746,5.389699,0.5699927,-0.8937457,0.05,0.05,2.923625,0.1,0.1,2.75713
1594777558185,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.70271,5.389741,0.5845775,-0.8977889,0.05,0.05,2.913444,0.1,0.1,2.757498
1594777558209,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.64795,5.388886,0.5987114,-0.9017755,0.05,0.05,2.903744,0.1,0.1,2.757864
1594777558234,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.59318,5.388212,0.6124076,-0.9057066,0.05,0.05,2.893944,0.1,0.1,2.758228
1594777558259,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.53841,5.388371,0.6256773,-0.9095842,0.05,0.05,2.883693,0.1,0.1,2.758589
1594777558283,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.48364,5.388391,0.6385211,-0.9134085,0.05,0.05,2.873518,0.1,0.1,2.758948
1594777558307,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.42886,5.387596,0.6509371,-0.917178,0.05,0.05,2.863775,0.1,0.1,2.759304
1594777558330,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.42886,5.387596,0.6509371,-0.917178,0.05,0.05,2.863775,0.1,0.1,2.759304
1594777558354,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.31931,5.386932,0.6745532,-0.9245618,0.05,0.05,2.843791,0.1,0.1,2.760009
1594777558378,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.26453,5.38692,0.6857657,-0.9281786,0.05,0.05,2.833629,0.1,0.1,2.760358
1594777558402,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.15499,5.385409,0.7070168,-0.9352611,0.05,0.05,2.814083,0.1,0.1,2.76105
1594777558426,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.10022,5.385377,0.717086,-0.9387314,0.05,0.05,2.80393,0.1,0.1,2.761392
1594777558449,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.04545,5.38532,0.7267916,-0.9421556,0.05,0.05,2.79379,0.1,0.1,2.761732
1594777558472,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.93594,5.383789,0.7451339,-0.9488661,0.05,0.05,2.774243,0.1,0.1,2.762405
1594777558495,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.88118,5.383698,0.7538042,-0.9521582,0.05,0.05,2.764119,0.1,0.1,2.762738
1594777558521,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.82644,5.38358,0.7621454,-0.9554093,0.05,0.05,2.754011,0.1,0.1,2.763069
1594777558543,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.71696,5.382004,0.7778696,-0.9617881,0.05,0.05,2.734477,0.1,0.1,2.763724
1594777558567,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.66224,5.381867,0.7852899,-0.9649229,0.05,0.05,2.724377,0.1,0.1,2.764049
1594777558613,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.60752,5.381662,0.7924212,-0.9680216,0.05,0.05,2.714313,0.1,0.1,2.764371
1594777558637,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.49809,5.380015,0.8058648,-0.9741173,0.05,0.05,2.694805,0.1,0.1,2.765009
1594777558660,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.44339,5.379831,0.8122078,-0.9771199,0.05,0.05,2.68473,0.1,0.1,2.765324
1594777558684,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.3887,5.379516,0.8183092,-0.9800943,0.05,0.05,2.67472,0.1,0.1,2.765638
1594777558707,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.27933,5.377797,0.829828,-0.9859617,0.05,0.05,2.655239,0.1,0.1,2.766258
1594777558732,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.22466,5.377567,0.8352758,-0.9888609,0.05,0.05,2.645185,0.1,0.1,2.766565
1594777558756,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.17,5.377127,0.8405237,-0.9917383,0.05,0.05,2.635236,0.1,0.1,2.76687
1594777558780,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.06069,5.375351,0.850462,-0.9974338,0.05,0.05,2.61577,0.1,0.1,2.767473
1594777558805,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.00604,5.37506,0.8551803,-1.000257,0.05,0.05,2.605746,0.1,0.1,2.767771
1594777558828,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.9514,5.374483,0.8597385,-1.003066,0.05,0.05,2.595859,0.1,0.1,2.768067
1594777558851,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.89677,5.373436,0.8641447,-1.005861,0.05,0.05,2.586197,0.1,0.1,2.768361
1594777558897,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.78752,5.372273,0.8725612,-1.01142,0.05,0.05,2.566421,0.1,0.1,2.768943
1594777558923,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.7329,5.371555,0.8765835,-1.014186,0.05,0.05,2.556597,0.1,0.1,2.769231
1594777558968,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.67829,5.370464,0.8804945,-1.016946,0.05,0.05,2.546947,0.1,0.1,2.769516
1594777558991,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.59482,5.368902,0.8982587,-1.022352,0.05,0.05,2.532142,0.1,0.1,2.769799
1594777559023,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.54022,5.368043,0.9019253,-1.025104,0.05,0.05,2.522375,0.1,0.1,2.770081
1594777559047,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.45989,5.367174,0.8952407,-1.027959,0.05,0.05,2.507817,0.1,0.1,2.770637
1594777559070,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.4053,5.366338,0.8987508,-1.030715,0.05,0.05,2.498035,0.1,0.1,2.770911
1594777559094,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.29613,5.36467,0.9056192,-1.036241,0.05,0.05,2.478462,0.1,0.1,2.771455
1594777559118,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.24155,5.363494,0.9089978,-1.039015,0.05,0.05,2.468829,0.1,0.1,2.771723
1594777559142,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.18697,5.362576,0.9123583,-1.0418,0.05,0.05,2.459074,0.1,0.1,2.77199
1594777559166,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.13239,5.36174,0.9157052,-1.044598,0.05,0.05,2.449279,0.1,0.1,2.772254
1594777559189,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.07782,5.360582,0.9190474,-1.04741,0.05,0.05,2.439627,0.1,0.1,2.772516
1594777559214,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.96867,5.358309,0.9257734,-1.053086,0.05,0.05,2.420292,0.1,0.1,2.773034
1594777559242,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.91409,5.357257,0.9291764,-1.055956,0.05,0.05,2.410579,0.1,0.1,2.77329
1594777559267,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.85952,5.355952,0.9326165,-1.058849,0.05,0.05,2.400977,0.1,0.1,2.773544
1594777559290,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594777559314,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.69578,5.352163,0.943275,-1.067693,0.05,0.05,2.372084,0.1,0.1,2.774293
1594777559338,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.6412,5.350704,0.9469649,-1.070701,0.05,0.05,2.36253,0.1,0.1,2.774539
1594777559362,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.53202,5.347864,0.9546162,-1.076826,0.05,0.05,2.343368,0.1,0.1,2.775024
1594777559386,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.47742,5.346379,0.9585841,-1.079944,0.05,0.05,2.333807,0.1,0.1,2.775263
1594777559411,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.42282,5.344767,0.9626591,-1.083103,0.05,0.05,2.324295,0.1,0.1,2.775501
1594777559435,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594777559459,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.25898,5.33991,0.9755611,-1.092833,0.05,0.05,2.295727,0.1,0.1,2.776201
1594777559483,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.20435,5.338119,0.9801037,-1.096165,0.05,0.05,2.286264,0.1,0.1,2.77643
1594777559508,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.14971,5.336312,0.9847769,-1.099546,0.05,0.05,2.2768,0.1,0.1,2.776657
1594777559532,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.09507,5.334509,0.9895822,-1.102974,0.05,0.05,2.267326,0.1,0.1,2.776883
1594777559558,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594777559587,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.98577,5.330635,0.9996101,-1.109982,0.05,0.05,2.248469,0.1,0.1,2.777327
1594777559611,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.9311,5.328586,1.00484,-1.113563,0.05,0.05,2.239074,0.1,0.1,2.777546
1594777559638,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.87643,5.326592,1.010214,-1.117197,0.05,0.05,2.229648,0.1,0.1,2.777764
1594777559683,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.82174,5.324514,1.01574,-1.120885,0.05,0.05,2.220248,0.1,0.1,2.777979
1594777559708,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.76705,5.322228,1.02142,-1.124629,0.05,0.05,2.210926,0.1,0.1,2.778193
1594777559733,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.65763,5.317731,1.033252,-1.132288,0.05,0.05,2.192219,0.1,0.1,2.778613
1594777559757,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.60291,5.315408,1.039408,-1.136205,0.05,0.05,2.182882,0.1,0.1,2.778821
1594777559782,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.54817,5.312821,1.045729,-1.140182,0.05,0.05,2.173643,0.1,0.1,2.779026
1594777559807,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.49343,5.310267,1.052216,-1.14422,0.05,0.05,2.164378,0.1,0.1,2.77923
1594777559834,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.43867,5.307827,1.058872,-1.14832,0.05,0.05,2.155057,0.1,0.1,2.779432
1594777559861,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.3839,5.305219,1.065696,-1.152483,0.05,0.05,2.145793,0.1,0.1,2.779631
1594777559886,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.32912,5.302319,1.072697,-1.156711,0.05,0.05,2.136635,0.1,0.1,2.779829
1594777559912,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.27432,5.299467,1.079877,-1.161005,0.05,0.05,2.127444,0.1,0.1,2.780025
1594777559937,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.21951,5.296699,1.087245,-1.165368,0.05,0.05,2.118208,0.1,0.1,2.780219
