stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778635729,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.96288,5.308121,2.965123,-0.2768232,0.05,0.05,4.1376,0.1,0.1,2.663184
1594778635755,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.9124,5.309947,2.948575,-0.2792862,0.05,0.05,4.12667,0.1,0.1,2.664407
1594778635779,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.81156,5.313733,2.914035,-0.2844195,0.05,0.05,4.104753,0.1,0.1,2.666852
1594778635804,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.7612,5.315605,2.896041,-0.2870905,0.05,0.05,4.093832,0.1,0.1,2.668073
1594778635830,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.71088,5.317349,2.877564,-0.2898321,0.05,0.05,4.083026,0.1,0.1,2.669293
1594778635855,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.66059,5.319134,2.858599,-0.2926449,0.05,0.05,4.072202,0.1,0.1,2.67051
1594778635878,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.61035,5.320999,2.839149,-0.2955291,0.05,0.05,4.061333,0.1,0.1,2.671724
1594778635902,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.56014,5.322753,2.819212,-0.2984852,0.05,0.05,4.050561,0.1,0.1,2.672935
1594778635929,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.50997,5.324381,2.798788,-0.3015138,0.05,0.05,4.039899,0.1,0.1,2.674142
1594778635954,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.40973,5.327885,2.756481,-0.3077896,0.05,0.05,4.018428,0.1,0.1,2.676542
1594778635978,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.35965,5.329452,2.734597,-0.3110377,0.05,0.05,4.007852,0.1,0.1,2.677735
1594778636001,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.25961,5.33271,2.68937,-0.3177571,0.05,0.05,3.986642,0.1,0.1,2.680103
1594778636025,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.20963,5.334258,2.66603,-0.3212282,0.05,0.05,3.976117,0.1,0.1,2.681278
1594778636049,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.10976,5.337248,2.617894,-0.3283968,0.05,0.05,3.955177,0.1,0.1,2.683608
1594778636073,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.05986,5.338756,2.593105,-0.3320939,0.05,0.05,3.944714,0.1,0.1,2.684762
1594778636097,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.00999,5.340157,2.567836,-0.3358666,0.05,0.05,3.93434,0.1,0.1,2.685909
1594778636121,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.91031,5.342926,2.515871,-0.3436397,0.05,0.05,3.913645,0.1,0.1,2.688179
1594778636167,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.86051,5.344294,2.489181,-0.3476408,0.05,0.05,3.903323,0.1,0.1,2.689303
1594778636191,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.81071,5.345539,2.462023,-0.3517171,0.05,0.05,3.893099,0.1,0.1,2.690418
1594778636215,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.71117,5.348056,2.406312,-0.3600987,0.05,0.05,3.872654,0.1,0.1,2.692622
1594778636238,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.66142,5.34928,2.37777,-0.3644028,0.05,0.05,3.862468,0.1,0.1,2.693711
1594778636263,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.61168,5.350386,2.348772,-0.3687838,0.05,0.05,3.852373,0.1,0.1,2.694791
1594778636287,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.56195,5.351476,2.319323,-0.3732399,0.05,0.05,3.842295,0.1,0.1,2.695863
1594778636311,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.46249,5.353703,2.25909,-0.3823798,0.05,0.05,3.822119,0.1,0.1,2.697977
1594778636335,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.41277,5.354692,2.228314,-0.3870634,0.05,0.05,3.812128,0.1,0.1,2.69902
1594778636359,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.31332,5.356577,2.165471,-0.3966545,0.05,0.05,3.792219,0.1,0.1,2.701079
1594778636382,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.26358,5.357552,2.133415,-0.4015628,0.05,0.05,3.782246,0.1,0.1,2.702094
1594778636405,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.16409,5.359249,2.068061,-0.4116016,0.05,0.05,3.762484,0.1,0.1,2.704094
1594778636449,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.11432,5.360015,2.034781,-0.4167304,0.05,0.05,3.752661,0.1,0.1,2.70508
1594778636472,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.06454,5.360836,2.001106,-0.4219318,0.05,0.05,3.7428,0.1,0.1,2.706057
1594778636496,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.96491,5.362394,1.932608,-0.4325511,0.05,0.05,3.723134,0.1,0.1,2.70798
1594778636519,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.91507,5.363005,1.897799,-0.4379669,0.05,0.05,3.713416,0.1,0.1,2.708927
1594778636544,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.81529,5.364298,1.82711,-0.4490066,0.05,0.05,3.69392,0.1,0.1,2.710791
1594778636567,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.76535,5.364997,1.791245,-0.4546295,0.05,0.05,3.684132,0.1,0.1,2.711709
1594778636591,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.66537,5.366022,1.718524,-0.4660749,0.05,0.05,3.664796,0.1,0.1,2.713515
1594778636615,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.56523,5.367112,1.644545,-0.477782,0.05,0.05,3.645392,0.1,0.1,2.715282
1594778636639,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.51509,5.367749,1.607119,-0.4837296,0.05,0.05,3.635619,0.1,0.1,2.716151
1594778636662,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.41465,5.368583,1.53149,-0.495801,0.05,0.05,3.616345,0.1,0.1,2.717861
1594778636687,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.36434,5.369037,1.493321,-0.5019221,0.05,0.05,3.60667,0.1,0.1,2.718702
1594778636710,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.26355,5.370329,1.416394,-0.5143167,0.05,0.05,3.587033,0.1,0.1,2.720354
1594778636734,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.21305,5.370773,1.377676,-0.5205869,0.05,0.05,3.577334,0.1,0.1,2.721166
1594778636758,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.11183,5.371566,1.299844,-0.533255,0.05,0.05,3.557962,0.1,0.1,2.722763
1594778636782,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.06111,5.372253,1.260772,-0.5396488,0.05,0.05,3.548066,0.1,0.1,2.723547
1594778636806,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.95942,5.373321,1.182443,-0.5525354,0.05,0.05,3.528437,0.1,0.1,2.725088
1594778636829,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.90845,5.373599,1.143219,-0.5590253,0.05,0.05,3.518769,0.1,0.1,2.725845
1594778636851,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.80625,5.374847,1.064775,-0.5720783,0.05,0.05,3.498937,0.1,0.1,2.727332
1594778636875,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.70368,5.375937,0.9865125,-0.5852059,0.05,0.05,3.479148,0.1,0.1,2.728784
1594778636898,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.65226,5.376227,0.947504,-0.5917899,0.05,0.05,3.469396,0.1,0.1,2.729496
1594778636921,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.54912,5.377743,0.8698682,-0.6049803,0.05,0.05,3.449238,0.1,0.1,2.730896
1594778636945,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.4974,5.378498,0.8312951,-0.6115781,0.05,0.05,3.439138,0.1,0.1,2.731582
1594778636968,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.44558,5.37885,0.792917,-0.6181735,0.05,0.05,3.42928,0.1,0.1,2.732261
1594778636992,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.34164,5.380018,0.7168233,-0.6313452,0.05,0.05,3.409216,0.1,0.1,2.733592
1594778637015,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.28952,5.381032,0.6791634,-0.6379138,0.05,0.05,3.398888,0.1,0.1,2.734246
1594778637037,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.18498,5.381963,0.6047237,-0.6509979,0.05,0.05,3.378875,0.1,0.1,2.735528
1594778637060,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.08004,5.383472,0.5315908,-0.6639931,0.05,0.05,3.358435,0.1,0.1,2.736778
1594778637084,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.02742,5.384458,0.4955715,-0.670448,0.05,0.05,3.348047,0.1,0.1,2.737391
1594778637108,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.9219,5.385073,0.4247036,-0.6832601,0.05,0.05,3.328069,0.1,0.1,2.738594
1594778637131,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.81599,5.386863,0.3555124,-0.6959226,0.05,0.05,3.307304,0.1,0.1,2.739766
1594778637154,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.76291,5.387561,0.3215888,-0.7021904,0.05,0.05,3.297022,0.1,0.1,2.740341
1594778637178,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.65647,5.387988,0.2551265,-0.7145924,0.05,0.05,3.277006,0.1,0.1,2.741468
1594778637201,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.54969,5.389809,0.1906236,-0.7267972,0.05,0.05,3.256088,0.1,0.1,2.742566
1594778637245,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.4426,5.390025,0.1281469,-0.7387901,0.05,0.05,3.236089,0.1,0.1,2.743635
1594778637270,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.38894,5.390527,0.09768888,-0.7447048,0.05,0.05,3.225834,0.1,0.1,2.744159
1594778637293,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.28142,5.39193,0.03838522,-0.7563567,0.05,0.05,3.205052,0.1,0.1,2.745186
1594778637316,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.22755,5.391728,0.009533232,-0.7620955,0.05,0.05,3.195182,0.1,0.1,2.745689
1594778637338,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.11963,5.392476,0.04653136,-0.7733886,0.05,0.05,3.174726,0.1,0.1,2.746675
1594778637362,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.01149,5.392863,0.1004155,-0.7844355,0.05,0.05,3.154445,0.1,0.1,2.747636
1594778637385,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.90314,5.392833,0.1521246,-0.7952324,0.05,0.05,3.13437,0.1,0.1,2.74857
1594778637409,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.84889,5.393561,0.1771627,-0.8005362,0.05,0.05,3.123889,0.1,0.1,2.749027
1594778637432,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.74026,5.392557,0.2256343,-0.810957,0.05,0.05,3.104327,0.1,0.1,2.749924
1594778637455,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.63147,5.393389,0.271974,-0.8211262,0.05,0.05,3.083678,0.1,0.1,2.750797
1594778637479,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.57703,5.393278,0.2943559,-0.8261175,0.05,0.05,3.073647,0.1,0.1,2.751224
1594778637523,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.52255,5.39231,0.3162151,-0.8310465,0.05,0.05,3.064095,0.1,0.1,2.751645
1594778637546,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.46804,5.392124,0.3375589,-0.835914,0.05,0.05,3.054091,0.1,0.1,2.752062
1594778637569,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.35894,5.392795,0.3787125,-0.8454654,0.05,0.05,3.03348,0.1,0.1,2.752881
1594778637593,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.24973,5.391374,0.4178478,-0.854775,0.05,0.05,3.014025,0.1,0.1,2.753683
1594778637615,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.1951,5.391953,0.4366723,-0.8593397,0.05,0.05,3.003568,0.1,0.1,2.754079
1594778637638,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.08578,5.390994,0.4728501,-0.8682905,0.05,0.05,2.983824,0.1,0.1,2.75486
1594778637662,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.97639,5.390901,0.5071048,-0.8770071,0.05,0.05,2.963584,0.1,0.1,2.755628
1594778637685,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594778637709,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.81221,5.389405,0.5549576,-0.8896464,0.05,0.05,2.933943,0.1,0.1,2.756758
1594778637731,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.72878,5.389392,0.5935562,-0.8976703,0.05,0.05,2.91847,0.1,0.1,2.75713
1594778637754,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.64795,5.388886,0.5987114,-0.9017755,0.05,0.05,2.903744,0.1,0.1,2.757864
1594778637778,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.59318,5.388212,0.6124076,-0.9057066,0.05,0.05,2.893944,0.1,0.1,2.758228
1594778637801,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.48364,5.388391,0.6385211,-0.9134085,0.05,0.05,2.873518,0.1,0.1,2.758948
1594778637826,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.42886,5.387596,0.6509371,-0.917178,0.05,0.05,2.863775,0.1,0.1,2.759304
1594778637851,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.37409,5.38688,0.6629438,-0.920895,0.05,0.05,2.853987,0.1,0.1,2.759658
1594778637875,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.31931,5.386932,0.6745532,-0.9245618,0.05,0.05,2.843791,0.1,0.1,2.760009
1594778637899,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.20976,5.386153,0.6965823,-0.9317443,0.05,0.05,2.823864,0.1,0.1,2.760705
1594778637923,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.10022,5.385377,0.717086,-0.9387314,0.05,0.05,2.80393,0.1,0.1,2.761392
1594778637946,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.04545,5.38532,0.7267916,-0.9421556,0.05,0.05,2.79379,0.1,0.1,2.761732
1594778637969,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.93594,5.383789,0.7451339,-0.9488661,0.05,0.05,2.774243,0.1,0.1,2.762405
1594778637993,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.82644,5.38358,0.7621454,-0.9554093,0.05,0.05,2.754011,0.1,0.1,2.763069
1594778638016,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.7717,5.382782,0.7701595,-0.9586173,0.05,0.05,2.74425,0.1,0.1,2.763398
1594778638039,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.71696,5.382004,0.7778696,-0.9617881,0.05,0.05,2.734477,0.1,0.1,2.763724
1594778638063,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.66224,5.381867,0.7852899,-0.9649229,0.05,0.05,2.724377,0.1,0.1,2.764049
1594778638085,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.5528,5.380808,0.7992721,-0.9710848,0.05,0.05,2.704576,0.1,0.1,2.764691
1594778638109,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.44339,5.379831,0.8122078,-0.9771199,0.05,0.05,2.68473,0.1,0.1,2.765324
1594778638134,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.33401,5.378594,0.8241769,-0.9830403,0.05,0.05,2.665012,0.1,0.1,2.765949
1594778638158,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.27933,5.377797,0.829828,-0.9859617,0.05,0.05,2.655239,0.1,0.1,2.766258
1594778638182,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.22466,5.377567,0.8352758,-0.9888609,0.05,0.05,2.645185,0.1,0.1,2.766565
1594778638206,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.11534,5.376138,0.8455793,-0.9945946,0.05,0.05,2.625554,0.1,0.1,2.767172
1594778638230,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.06069,5.375351,0.850462,-0.9974338,0.05,0.05,2.61577,0.1,0.1,2.767473
1594778638254,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.9514,5.374483,0.8597385,-1.003066,0.05,0.05,2.595859,0.1,0.1,2.768067
1594778638278,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.84214,5.372661,0.8684161,-1.008645,0.05,0.05,2.576402,0.1,0.1,2.768653
1594778638301,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.78752,5.372273,0.8725612,-1.01142,0.05,0.05,2.566421,0.1,0.1,2.768943
1594778638323,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.7329,5.371555,0.8765835,-1.014186,0.05,0.05,2.556597,0.1,0.1,2.769231
1594778638347,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.62368,5.369678,0.8843096,-1.019702,0.05,0.05,2.537151,0.1,0.1,2.769799
1594778638370,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.56908,5.369163,0.8880343,-1.022455,0.05,0.05,2.527224,0.1,0.1,2.770081
1594778638394,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.45989,5.367174,0.8952407,-1.027959,0.05,0.05,2.507817,0.1,0.1,2.770637
1594778638418,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.35071,5.365677,0.9022079,-1.033475,0.05,0.05,2.488169,0.1,0.1,2.771184
1594778638440,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.24155,5.363494,0.9089978,-1.039015,0.05,0.05,2.468829,0.1,0.1,2.771723
1594778638464,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.18697,5.362576,0.9123583,-1.0418,0.05,0.05,2.459074,0.1,0.1,2.77199
1594778638488,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.13239,5.36174,0.9157052,-1.044598,0.05,0.05,2.449279,0.1,0.1,2.772254
1594778638513,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.02324,5.359335,0.9223992,-1.050238,0.05,0.05,2.430011,0.1,0.1,2.772776
1594778638536,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.96867,5.358309,0.9257734,-1.053086,0.05,0.05,2.420292,0.1,0.1,2.773034
1594778638559,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.91409,5.357257,0.9291764,-1.055956,0.05,0.05,2.410579,0.1,0.1,2.77329
1594778638603,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.80494,5.354606,0.9361062,-1.061767,0.05,0.05,2.391388,0.1,0.1,2.773796
1594778638626,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594778638649,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.6412,5.350704,0.9469649,-1.070701,0.05,0.05,2.36253,0.1,0.1,2.774539
1594778638673,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.55759,5.347641,0.9653839,-1.076733,0.05,0.05,2.348248,0.1,0.1,2.774782
1594778638696,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.47742,5.346379,0.9585841,-1.079944,0.05,0.05,2.333807,0.1,0.1,2.775263
1594778638721,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594778638744,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.31359,5.341581,0.9711441,-1.089546,0.05,0.05,2.305234,0.1,0.1,2.77597
1594778638767,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.20435,5.338119,0.9801037,-1.096165,0.05,0.05,2.286264,0.1,0.1,2.77643
1594778638791,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.09507,5.334509,0.9895822,-1.102974,0.05,0.05,2.267326,0.1,0.1,2.776883
1594778638814,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594778638837,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.98577,5.330635,0.9996101,-1.109982,0.05,0.05,2.248469,0.1,0.1,2.777327
1594778638861,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.9311,5.328586,1.00484,-1.113563,0.05,0.05,2.239074,0.1,0.1,2.777546
1594778638884,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.87643,5.326592,1.010214,-1.117197,0.05,0.05,2.229648,0.1,0.1,2.777764
1594778638908,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.76705,5.322228,1.02142,-1.124629,0.05,0.05,2.210926,0.1,0.1,2.778193
1594778638931,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.65763,5.317731,1.033252,-1.132288,0.05,0.05,2.192219,0.1,0.1,2.778613
1594778638954,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.54817,5.312821,1.045729,-1.140182,0.05,0.05,2.173643,0.1,0.1,2.779026
1594778638977,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.49343,5.310267,1.052216,-1.14422,0.05,0.05,2.164378,0.1,0.1,2.77923
1594778639000,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.3839,5.305219,1.065696,-1.152483,0.05,0.05,2.145793,0.1,0.1,2.779631
1594778639023,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.32912,5.302319,1.072697,-1.156711,0.05,0.05,2.136635,0.1,0.1,2.779829
1594778639046,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.21951,5.296699,1.087245,-1.165368,0.05,0.05,2.118208,0.1,0.1,2.780219
1594778639069,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.10984,5.290492,1.10255,-1.174305,0.05,0.05,2.099964,0.1,0.1,2.780602
1594778639092,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.05499,5.287311,1.110494,-1.178883,0.05,0.05,2.090852,0.1,0.1,2.78079
1594778639115,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594778639138,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.83539,5.273666,1.144297,-1.197952,0.05,0.05,2.054622,0.1,0.1,2.781524
1594778639163,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.78044,5.270074,1.153266,-1.202917,0.05,0.05,2.045596,0.1,0.1,2.781703
1594778639187,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.67049,5.262386,1.171834,-1.213091,0.05,0.05,2.027691,0.1,0.1,2.782056
1594778639210,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.56045,5.254444,1.19124,-1.223599,0.05,0.05,2.009814,0.1,0.1,2.782401
1594778639234,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.5054,5.250321,1.201253,-1.228979,0.05,0.05,2.000906,0.1,0.1,2.782571
1594778639261,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.39522,5.241814,1.221901,-1.239995,0.05,0.05,1.983134,0.1,0.1,2.782905
1594778639284,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.28494,5.233171,1.243345,-1.251353,0.05,0.05,1.965337,0.1,0.1,2.783232
1594778639309,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.22976,5.228687,1.254359,-1.25716,0.05,0.05,1.956469,0.1,0.1,2.783393
1594778639332,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.11932,5.219729,1.276946,-1.269029,0.05,0.05,1.938668,0.1,0.1,2.78371
1594778639355,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.00876,5.210506,1.300249,-1.281237,0.05,0.05,1.920881,0.1,0.1,2.784019
1594778639399,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.953436,5.205794,1.31216,-1.287466,0.05,0.05,1.911992,0.1,0.1,2.784171
1594778639422,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.842686,5.19646,1.336476,-1.300175,0.05,0.05,1.894114,0.1,0.1,2.78447
1594778639445,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.731799,5.186672,1.361431,-1.313218,0.05,0.05,1.876309,0.1,0.1,2.784762
1594778639468,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.620769,5.176859,1.386997,-1.326591,0.05,0.05,1.858418,0.1,0.1,2.785047
1594778639500,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.540742,5.171994,1.386672,-1.33347,0.05,0.05,1.844693,0.1,0.1,2.785326
1594778639523,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.398234,5.156391,1.439891,-1.35434,0.05,0.05,1.822638,0.1,0.1,2.785597
1594778639547,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.342495,5.151234,1.453465,-1.361487,0.05,0.05,1.813642,0.1,0.1,2.785731
1594778639570,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.230883,5.140749,1.48099,-1.376029,0.05,0.05,1.79563,0.1,0.1,2.785992
1594778639593,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.175005,5.135366,1.494928,-1.383424,0.05,0.05,1.786631,0.1,0.1,2.786121
1594778639617,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.063109,5.124962,1.523101,-1.398451,0.05,0.05,1.768425,0.1,0.1,2.786373
1594778639641,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.007089,5.119631,1.537317,-1.406081,0.05,0.05,1.759324,0.1,0.1,2.786496
1594778639664,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.894898,5.10889,1.565958,-1.421566,0.05,0.05,1.741063,0.1,0.1,2.786738
1594778639688,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.78251,5.098399,1.594801,-1.437333,0.05,0.05,1.722601,0.1,0.1,2.786974
1594778639711,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.726241,5.092996,1.60927,-1.445316,0.05,0.05,1.713381,0.1,0.1,2.78709
1594778639735,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.613558,5.082276,1.638242,-1.46147,0.05,0.05,1.694823,0.1,0.1,2.787316
1594778639759,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.500688,5.071899,1.667162,-1.477847,0.05,0.05,1.676036,0.1,0.1,2.787536
1594778639783,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.444186,5.066668,1.681559,-1.486108,0.05,0.05,1.666615,0.1,0.1,2.787644
