stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778494149,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.40973,5.327885,2.756481,-0.3077896,0.05,0.05,4.018428,0.1,0.1,2.676542
1594778494172,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.30962,5.33104,2.712227,-0.3143605,0.05,0.05,3.997272,0.1,0.1,2.678922
1594778494197,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.25961,5.33271,2.68937,-0.3177571,0.05,0.05,3.986642,0.1,0.1,2.680103
1594778494221,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.15968,5.335724,2.642205,-0.3247744,0.05,0.05,3.965663,0.1,0.1,2.682446
1594778494245,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.05986,5.338756,2.593105,-0.3320939,0.05,0.05,3.944714,0.1,0.1,2.684762
1594778494268,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.00999,5.340157,2.567836,-0.3358666,0.05,0.05,3.93434,0.1,0.1,2.685909
1594778494293,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.96014,5.341519,2.542091,-0.3397152,0.05,0.05,3.924004,0.1,0.1,2.687048
1594778494318,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.91031,5.342926,2.515871,-0.3436397,0.05,0.05,3.913645,0.1,0.1,2.688179
1594778494342,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.86051,5.344294,2.489181,-0.3476408,0.05,0.05,3.903323,0.1,0.1,2.689303
1594778494366,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.78761,5.345682,2.43084,-0.3557261,0.05,0.05,3.888673,0.1,0.1,2.690418
1594778494392,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.71117,5.348056,2.406312,-0.3600987,0.05,0.05,3.872654,0.1,0.1,2.692622
1594778494416,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.66142,5.34928,2.37777,-0.3644028,0.05,0.05,3.862468,0.1,0.1,2.693711
1594778494441,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.61168,5.350386,2.348772,-0.3687838,0.05,0.05,3.852373,0.1,0.1,2.694791
1594778494465,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.51222,5.352605,2.289425,-0.3777726,0.05,0.05,3.832193,0.1,0.1,2.696924
1594778494489,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.46249,5.353703,2.25909,-0.3823798,0.05,0.05,3.822119,0.1,0.1,2.697977
1594778494512,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.36304,5.355615,2.197106,-0.3918216,0.05,0.05,3.802186,0.1,0.1,2.700054
1594778494535,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.31332,5.356577,2.165471,-0.3966545,0.05,0.05,3.792219,0.1,0.1,2.701079
1594778494559,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.26358,5.357552,2.133415,-0.4015628,0.05,0.05,3.782246,0.1,0.1,2.702094
1594778494582,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.21384,5.358459,2.100943,-0.4065453,0.05,0.05,3.772323,0.1,0.1,2.703099
1594778494606,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.11432,5.360015,2.034781,-0.4167304,0.05,0.05,3.752661,0.1,0.1,2.70508
1594778494630,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.06454,5.360836,2.001106,-0.4219318,0.05,0.05,3.7428,0.1,0.1,2.706057
1594778494654,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.96491,5.362394,1.932608,-0.4325511,0.05,0.05,3.723134,0.1,0.1,2.70798
1594778494678,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.86519,5.363611,1.862631,-0.4434522,0.05,0.05,3.703697,0.1,0.1,2.709864
1594778494701,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.76535,5.364997,1.791245,-0.4546295,0.05,0.05,3.684132,0.1,0.1,2.711709
1594778494725,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.71538,5.365578,1.755049,-0.4603185,0.05,0.05,3.674419,0.1,0.1,2.712617
1594778494749,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.66537,5.366022,1.718524,-0.4660749,0.05,0.05,3.664796,0.1,0.1,2.713515
1594778494773,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.56523,5.367112,1.644545,-0.477782,0.05,0.05,3.645392,0.1,0.1,2.715282
1594778494797,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.51509,5.367749,1.607119,-0.4837296,0.05,0.05,3.635619,0.1,0.1,2.716151
1594778494820,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.41465,5.368583,1.53149,-0.495801,0.05,0.05,3.616345,0.1,0.1,2.717861
1594778494844,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.36434,5.369037,1.493321,-0.5019221,0.05,0.05,3.60667,0.1,0.1,2.718702
1594778494867,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.31398,5.369678,1.454949,-0.5080943,0.05,0.05,3.59686,0.1,0.1,2.719532
1594778494890,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.21305,5.370773,1.377676,-0.5205869,0.05,0.05,3.577334,0.1,0.1,2.721166
1594778494914,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.11183,5.371566,1.299844,-0.533255,0.05,0.05,3.557962,0.1,0.1,2.722763
1594778494937,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.06111,5.372253,1.260772,-0.5396488,0.05,0.05,3.548066,0.1,0.1,2.723547
1594778494963,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.95942,5.373321,1.182443,-0.5525354,0.05,0.05,3.528437,0.1,0.1,2.725088
1594778494985,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.90845,5.373599,1.143219,-0.5590253,0.05,0.05,3.518769,0.1,0.1,2.725845
1594778495009,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.80625,5.374847,1.064775,-0.5720783,0.05,0.05,3.498937,0.1,0.1,2.727332
1594778495032,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.75501,5.375558,1.02561,-0.5786343,0.05,0.05,3.488942,0.1,0.1,2.728062
1594778495056,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.65226,5.376227,0.947504,-0.5917899,0.05,0.05,3.469396,0.1,0.1,2.729496
1594778495079,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.54912,5.377743,0.8698682,-0.6049803,0.05,0.05,3.449238,0.1,0.1,2.730896
1594778495145,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.4974,5.378498,0.8312951,-0.6115781,0.05,0.05,3.439138,0.1,0.1,2.731582
1594778495168,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.39366,5.379202,0.754748,-0.6247643,0.05,0.05,3.419404,0.1,0.1,2.732931
1594778495192,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.34164,5.380018,0.7168233,-0.6313452,0.05,0.05,3.409216,0.1,0.1,2.733592
1594778495216,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.2373,5.381691,0.6417917,-0.6444652,0.05,0.05,3.388768,0.1,0.1,2.734891
1594778495240,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.13256,5.382465,0.5679811,-0.6575089,0.05,0.05,3.368821,0.1,0.1,2.736157
1594778495264,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.08004,5.383472,0.5315908,-0.6639931,0.05,0.05,3.358435,0.1,0.1,2.736778
1594778495287,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.97471,5.384862,0.4599368,-0.6768715,0.05,0.05,3.338007,0.1,0.1,2.737996
1594778495312,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.9219,5.385073,0.4247036,-0.6832601,0.05,0.05,3.328069,0.1,0.1,2.738594
1594778495336,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.86899,5.385793,0.3898903,-0.6896111,0.05,0.05,3.317802,0.1,0.1,2.739184
1594778495359,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.76291,5.387561,0.3215888,-0.7021904,0.05,0.05,3.297022,0.1,0.1,2.740341
1594778495383,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.70973,5.387695,0.2881206,-0.7084151,0.05,0.05,3.28707,0.1,0.1,2.740908
1594778495407,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.60312,5.388882,0.222624,-0.7207206,0.05,0.05,3.266563,0.1,0.1,2.74202
1594778495431,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.54969,5.389809,0.1906236,-0.7267972,0.05,0.05,3.256088,0.1,0.1,2.742566
1594778495455,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.4426,5.390025,0.1281469,-0.7387901,0.05,0.05,3.236089,0.1,0.1,2.743635
1594778495479,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.38894,5.390527,0.09768888,-0.7447048,0.05,0.05,3.225834,0.1,0.1,2.744159
1594778495504,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.33521,5.391459,0.06776965,-0.7505598,0.05,0.05,3.21531,0.1,0.1,2.744676
1594778495529,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.22755,5.391728,0.009533232,-0.7620955,0.05,0.05,3.195182,0.1,0.1,2.745689
1594778495554,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.17362,5.391745,0.018775,-0.7677734,0.05,0.05,3.18517,0.1,0.1,2.746186
1594778495578,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.11963,5.392476,0.04653136,-0.7733886,0.05,0.05,3.174726,0.1,0.1,2.746675
1594778495602,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.06559,5.393111,0.07374511,-0.7789429,0.05,0.05,3.164331,0.1,0.1,2.747159
1594778495629,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.01149,5.392863,0.1004155,-0.7844355,0.05,0.05,3.154445,0.1,0.1,2.747636
1594778495654,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.95734,5.392416,0.1265446,-0.7898662,0.05,0.05,3.144664,0.1,0.1,2.748106
1594778495678,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.90314,5.392833,0.1521246,-0.7952324,0.05,0.05,3.13437,0.1,0.1,2.74857
1594778495702,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.84889,5.393561,0.1771627,-0.8005362,0.05,0.05,3.123889,0.1,0.1,2.749027
1594778495725,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.74026,5.392557,0.2256343,-0.810957,0.05,0.05,3.104327,0.1,0.1,2.749924
1594778495747,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.68588,5.392652,0.2490682,-0.8160728,0.05,0.05,3.094189,0.1,0.1,2.750363
1594778495772,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.63147,5.393389,0.271974,-0.8211262,0.05,0.05,3.083678,0.1,0.1,2.750797
1594778495796,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.52255,5.39231,0.3162151,-0.8310465,0.05,0.05,3.064095,0.1,0.1,2.751645
1594778495819,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.46804,5.392124,0.3375589,-0.835914,0.05,0.05,3.054091,0.1,0.1,2.752062
1594778495842,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.35894,5.392795,0.3787125,-0.8454654,0.05,0.05,3.03348,0.1,0.1,2.752881
1594778495866,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.30435,5.391768,0.3985299,-0.8501504,0.05,0.05,3.023934,0.1,0.1,2.753284
1594778495889,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.1951,5.391953,0.4366723,-0.8593397,0.05,0.05,3.003568,0.1,0.1,2.754079
1594778495933,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.08578,5.390994,0.4728501,-0.8682905,0.05,0.05,2.983824,0.1,0.1,2.75486
1594778495957,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.03109,5.390461,0.4902137,-0.8726779,0.05,0.05,2.973974,0.1,0.1,2.755245
1594778495981,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.97639,5.390901,0.5071048,-0.8770071,0.05,0.05,2.963584,0.1,0.1,2.755628
1594778496006,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594778496030,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.81221,5.389405,0.5549576,-0.8896464,0.05,0.05,2.933943,0.1,0.1,2.756758
1594778496054,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.75746,5.389699,0.5699927,-0.8937457,0.05,0.05,2.923625,0.1,0.1,2.75713
1594778496078,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.64795,5.388886,0.5987114,-0.9017755,0.05,0.05,2.903744,0.1,0.1,2.757864
1594778496101,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.53841,5.388371,0.6256773,-0.9095842,0.05,0.05,2.883693,0.1,0.1,2.758589
1594778496123,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.48364,5.388391,0.6385211,-0.9134085,0.05,0.05,2.873518,0.1,0.1,2.758948
1594778496146,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.37409,5.38688,0.6629438,-0.920895,0.05,0.05,2.853987,0.1,0.1,2.759658
1594778496169,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.31931,5.386932,0.6745532,-0.9245618,0.05,0.05,2.843791,0.1,0.1,2.760009
1594778496214,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.26453,5.38692,0.6857657,-0.9281786,0.05,0.05,2.833629,0.1,0.1,2.760358
1594778496238,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.15499,5.385409,0.7070168,-0.9352611,0.05,0.05,2.814083,0.1,0.1,2.76105
1594778496262,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.10022,5.385377,0.717086,-0.9387314,0.05,0.05,2.80393,0.1,0.1,2.761392
1594778496285,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.99069,5.384552,0.7361358,-0.9455327,0.05,0.05,2.784019,0.1,0.1,2.762069
1594778496309,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.93594,5.383789,0.7451339,-0.9488661,0.05,0.05,2.774243,0.1,0.1,2.762405
1594778496334,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.82644,5.38358,0.7621454,-0.9554093,0.05,0.05,2.754011,0.1,0.1,2.763069
1594778496358,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.7717,5.382782,0.7701595,-0.9586173,0.05,0.05,2.74425,0.1,0.1,2.763398
1594778496383,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.66224,5.381867,0.7852899,-0.9649229,0.05,0.05,2.724377,0.1,0.1,2.764049
1594778496407,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.60752,5.381662,0.7924212,-0.9680216,0.05,0.05,2.714313,0.1,0.1,2.764371
1594778496430,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.49809,5.380015,0.8058648,-0.9741173,0.05,0.05,2.694805,0.1,0.1,2.765009
1594778496475,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.44339,5.379831,0.8122078,-0.9771199,0.05,0.05,2.68473,0.1,0.1,2.765324
1594778496499,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.33401,5.378594,0.8241769,-0.9830403,0.05,0.05,2.665012,0.1,0.1,2.765949
1594778496522,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.22466,5.377567,0.8352758,-0.9888609,0.05,0.05,2.645185,0.1,0.1,2.766565
1594778496546,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.17,5.377127,0.8405237,-0.9917383,0.05,0.05,2.635236,0.1,0.1,2.76687
1594778496569,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.06069,5.375351,0.850462,-0.9974338,0.05,0.05,2.61577,0.1,0.1,2.767473
1594778496593,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.9514,5.374483,0.8597385,-1.003066,0.05,0.05,2.595859,0.1,0.1,2.768067
1594778496616,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.84214,5.372661,0.8684161,-1.008645,0.05,0.05,2.576402,0.1,0.1,2.768653
1594778496640,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.78752,5.372273,0.8725612,-1.01142,0.05,0.05,2.566421,0.1,0.1,2.768943
1594778496663,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.67829,5.370464,0.8804945,-1.016946,0.05,0.05,2.546947,0.1,0.1,2.769516
1594778496686,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.62368,5.369678,0.8843096,-1.019702,0.05,0.05,2.537151,0.1,0.1,2.769799
1594778496710,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.56908,5.369163,0.8880343,-1.022455,0.05,0.05,2.527224,0.1,0.1,2.770081
1594778496733,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.48562,5.366916,0.9055202,-1.027856,0.05,0.05,2.512731,0.1,0.1,2.77036
1594778496755,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.4053,5.366338,0.8987508,-1.030715,0.05,0.05,2.498035,0.1,0.1,2.770911
1594778496779,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.29613,5.36467,0.9056192,-1.036241,0.05,0.05,2.478462,0.1,0.1,2.771455
1594778496802,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.24155,5.363494,0.9089978,-1.039015,0.05,0.05,2.468829,0.1,0.1,2.771723
1594778496827,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.13239,5.36174,0.9157052,-1.044598,0.05,0.05,2.449279,0.1,0.1,2.772254
1594778496850,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.07782,5.360582,0.9190474,-1.04741,0.05,0.05,2.439627,0.1,0.1,2.772516
1594778496874,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.96867,5.358309,0.9257734,-1.053086,0.05,0.05,2.420292,0.1,0.1,2.773034
1594778496898,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.85952,5.355952,0.9326165,-1.058849,0.05,0.05,2.400977,0.1,0.1,2.773544
1594778496921,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.80494,5.354606,0.9361062,-1.061767,0.05,0.05,2.391388,0.1,0.1,2.773796
1594778496944,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.69578,5.352163,0.943275,-1.067693,0.05,0.05,2.372084,0.1,0.1,2.774293
1594778496967,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.6412,5.350704,0.9469649,-1.070701,0.05,0.05,2.36253,0.1,0.1,2.774539
1594778496990,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.58661,5.349243,0.9507445,-1.073745,0.05,0.05,2.35297,0.1,0.1,2.774782
1594778497014,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.47742,5.346379,0.9585841,-1.079944,0.05,0.05,2.333807,0.1,0.1,2.775263
1594778497038,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594778497062,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.31359,5.341581,0.9711441,-1.089546,0.05,0.05,2.305234,0.1,0.1,2.77597
1594778497085,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.20435,5.338119,0.9801037,-1.096165,0.05,0.05,2.286264,0.1,0.1,2.77643
1594778497109,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.09507,5.334509,0.9895822,-1.102974,0.05,0.05,2.267326,0.1,0.1,2.776883
1594778497131,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594778497156,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.9311,5.328586,1.00484,-1.113563,0.05,0.05,2.239074,0.1,0.1,2.777546
1594778497179,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.87643,5.326592,1.010214,-1.117197,0.05,0.05,2.229648,0.1,0.1,2.777764
1594778497207,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.76705,5.322228,1.02142,-1.124629,0.05,0.05,2.210926,0.1,0.1,2.778193
1594778497231,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.65763,5.317731,1.033252,-1.132288,0.05,0.05,2.192219,0.1,0.1,2.778613
1594778497255,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.60291,5.315408,1.039408,-1.136205,0.05,0.05,2.182882,0.1,0.1,2.778821
1594778497278,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.51875,5.310082,1.063658,-1.144136,0.05,0.05,2.169224,0.1,0.1,2.779026
1594778497300,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.43867,5.307827,1.058872,-1.14832,0.05,0.05,2.155057,0.1,0.1,2.779432
1594778497323,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.32912,5.302319,1.072697,-1.156711,0.05,0.05,2.136635,0.1,0.1,2.779829
1594778497347,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.21951,5.296699,1.087245,-1.165368,0.05,0.05,2.118208,0.1,0.1,2.780219
1594778497371,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.10984,5.290492,1.10255,-1.174305,0.05,0.05,2.099964,0.1,0.1,2.780602
1594778497394,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.05499,5.287311,1.110494,-1.178883,0.05,0.05,2.090852,0.1,0.1,2.78079
1594778497418,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594778497443,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.83539,5.273666,1.144297,-1.197952,0.05,0.05,2.054622,0.1,0.1,2.781524
1594778497466,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.78044,5.270074,1.153266,-1.202917,0.05,0.05,2.045596,0.1,0.1,2.781703
1594778497488,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.67049,5.262386,1.171834,-1.213091,0.05,0.05,2.027691,0.1,0.1,2.782056
1594778497511,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.61548,5.258451,1.181432,-1.218303,0.05,0.05,2.018747,0.1,0.1,2.782229
1594778497557,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.5054,5.250321,1.201253,-1.228979,0.05,0.05,2.000906,0.1,0.1,2.782571
1594778497581,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.45032,5.246085,1.211475,-1.234444,0.05,0.05,1.992023,0.1,0.1,2.782739
1594778497606,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.3401,5.237532,1.232525,-1.245632,0.05,0.05,1.974231,0.1,0.1,2.78307
1594778497630,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.28494,5.233171,1.243345,-1.251353,0.05,0.05,1.965337,0.1,0.1,2.783232
1594778497652,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.17456,5.224191,1.26556,-1.263052,0.05,0.05,1.947585,0.1,0.1,2.783552
1594778497676,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.11932,5.219729,1.276946,-1.269029,0.05,0.05,1.938668,0.1,0.1,2.78371
1594778497701,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.06406,5.215199,1.288509,-1.275091,0.05,0.05,1.929756,0.1,0.1,2.783865
1594778497725,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.00876,5.210506,1.300249,-1.281237,0.05,0.05,1.920881,0.1,0.1,2.784019
1594778497748,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.898077,5.201149,1.324237,-1.29378,0.05,0.05,1.903056,0.1,0.1,2.784322
1594778497772,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.842686,5.19646,1.336476,-1.300175,0.05,0.05,1.894114,0.1,0.1,2.78447
1594778497796,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.731799,5.186672,1.361431,-1.313218,0.05,0.05,1.876309,0.1,0.1,2.784762
1594778497819,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594778497844,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.565195,5.171874,1.400006,-1.333403,0.05,0.05,1.849464,0.1,0.1,2.785187
1594778497869,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.45393,5.16159,1.426454,-1.347277,0.05,0.05,1.831593,0.1,0.1,2.785462
1594778497893,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.398234,5.156391,1.439891,-1.35434,0.05,0.05,1.822638,0.1,0.1,2.785597
1594778497916,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.286712,5.146071,1.467166,-1.368716,0.05,0.05,1.804622,0.1,0.1,2.785862
1594778497941,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.175005,5.135366,1.494928,-1.383424,0.05,0.05,1.786631,0.1,0.1,2.786121
1594778497964,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.119081,5.130133,1.508969,-1.390898,0.05,0.05,1.777553,0.1,0.1,2.786247
1594778497988,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.007089,5.119631,1.537317,-1.406081,0.05,0.05,1.759324,0.1,0.1,2.786496
1594778498014,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.951018,5.114191,1.551607,-1.413787,0.05,0.05,1.750232,0.1,0.1,2.786618
1594778498038,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.894898,5.10889,1.565958,-1.421566,0.05,0.05,1.741063,0.1,0.1,2.786738
1594778498062,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.838728,5.10368,1.580361,-1.429415,0.05,0.05,1.731834,0.1,0.1,2.786857
1594778498085,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.78251,5.098399,1.594801,-1.437333,0.05,0.05,1.722601,0.1,0.1,2.786974
1594778498110,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.669924,5.087585,1.623755,-1.453363,0.05,0.05,1.704134,0.1,0.1,2.787204
1594778498133,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.613558,5.082276,1.638242,-1.46147,0.05,0.05,1.694823,0.1,0.1,2.787316
1594778498157,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.500688,5.071899,1.667162,-1.477847,0.05,0.05,1.676036,0.1,0.1,2.787536
1594778498181,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.444186,5.066668,1.681559,-1.486108,0.05,0.05,1.666615,0.1,0.1,2.787644
1594778498205,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.331056,5.056365,1.710134,-1.502756,0.05,0.05,1.647637,0.1,0.1,2.787854
1594778498228,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.274431,5.051634,1.724268,-1.511131,0.05,0.05,1.637971,0.1,0.1,2.787958
