stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594779409582,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.30962,5.33104,2.712227,-0.3143605,0.05,0.05,3.997272,0.1,0.1,2.678922
1594779409606,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.20963,5.334258,2.66603,-0.3212282,0.05,0.05,3.976117,0.1,0.1,2.681278
1594779409630,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.15968,5.335724,2.642205,-0.3247744,0.05,0.05,3.965663,0.1,0.1,2.682446
1594779409654,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.05986,5.338756,2.593105,-0.3320939,0.05,0.05,3.944714,0.1,0.1,2.684762
1594779409679,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.00999,5.340157,2.567836,-0.3358666,0.05,0.05,3.93434,0.1,0.1,2.685909
1594779409703,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.96014,5.341519,2.542091,-0.3397152,0.05,0.05,3.924004,0.1,0.1,2.687048
1594779409726,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.91031,5.342926,2.515871,-0.3436397,0.05,0.05,3.913645,0.1,0.1,2.688179
1594779409750,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.81071,5.345539,2.462023,-0.3517171,0.05,0.05,3.893099,0.1,0.1,2.690418
1594779409773,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.76094,5.346779,2.434397,-0.3558702,0.05,0.05,3.882886,0.1,0.1,2.691524
1594779409797,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.66142,5.34928,2.37777,-0.3644028,0.05,0.05,3.862468,0.1,0.1,2.693711
1594779409821,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.56195,5.351476,2.319323,-0.3732399,0.05,0.05,3.842295,0.1,0.1,2.695863
1594779409844,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.46249,5.353703,2.25909,-0.3823798,0.05,0.05,3.822119,0.1,0.1,2.697977
1594779409868,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.41277,5.354692,2.228314,-0.3870634,0.05,0.05,3.812128,0.1,0.1,2.69902
1594779409891,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.31332,5.356577,2.165471,-0.3966545,0.05,0.05,3.792219,0.1,0.1,2.701079
1594779409913,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.21384,5.358459,2.100943,-0.4065453,0.05,0.05,3.772323,0.1,0.1,2.703099
1594779409937,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.16409,5.359249,2.068061,-0.4116016,0.05,0.05,3.762484,0.1,0.1,2.704094
1594779409960,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.06454,5.360836,2.001106,-0.4219318,0.05,0.05,3.7428,0.1,0.1,2.706057
1594779409986,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.01474,5.36166,1.967043,-0.4272068,0.05,0.05,3.732937,0.1,0.1,2.707023
1594779410031,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.96491,5.362394,1.932608,-0.4325511,0.05,0.05,3.723134,0.1,0.1,2.70798
1594779410055,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.86519,5.363611,1.862631,-0.4434522,0.05,0.05,3.703697,0.1,0.1,2.709864
1594779410079,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.76535,5.364997,1.791245,-0.4546295,0.05,0.05,3.684132,0.1,0.1,2.711709
1594779410103,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.66537,5.366022,1.718524,-0.4660749,0.05,0.05,3.664796,0.1,0.1,2.713515
1594779410125,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.61532,5.366499,1.681686,-0.4718966,0.05,0.05,3.655143,0.1,0.1,2.714403
1594779410149,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.51509,5.367749,1.607119,-0.4837296,0.05,0.05,3.635619,0.1,0.1,2.716151
1594779410173,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.4649,5.368233,1.56943,-0.4897366,0.05,0.05,3.625941,0.1,0.1,2.717011
1594779410197,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.36434,5.369037,1.493321,-0.5019221,0.05,0.05,3.60667,0.1,0.1,2.718702
1594779410221,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.26355,5.370329,1.416394,-0.5143167,0.05,0.05,3.587033,0.1,0.1,2.720354
1594779410247,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.16248,5.371091,1.33882,-0.5268999,0.05,0.05,3.567706,0.1,0.1,2.721969
1594779410271,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.11183,5.371566,1.299844,-0.533255,0.05,0.05,3.557962,0.1,0.1,2.722763
1594779410294,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.06111,5.372253,1.260772,-0.5396488,0.05,0.05,3.548066,0.1,0.1,2.723547
1594779410318,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.95942,5.373321,1.182443,-0.5525354,0.05,0.05,3.528437,0.1,0.1,2.725088
1594779410341,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.90845,5.373599,1.143219,-0.5590253,0.05,0.05,3.518769,0.1,0.1,2.725845
1594779410365,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.80625,5.374847,1.064775,-0.5720783,0.05,0.05,3.498937,0.1,0.1,2.727332
1594779410390,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.75501,5.375558,1.02561,-0.5786343,0.05,0.05,3.488942,0.1,0.1,2.728062
1594779410413,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.65226,5.376227,0.947504,-0.5917899,0.05,0.05,3.469396,0.1,0.1,2.729496
1594779410438,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.54912,5.377743,0.8698682,-0.6049803,0.05,0.05,3.449238,0.1,0.1,2.730896
1594779410461,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.4974,5.378498,0.8312951,-0.6115781,0.05,0.05,3.439138,0.1,0.1,2.731582
1594779410485,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.39366,5.379202,0.754748,-0.6247643,0.05,0.05,3.419404,0.1,0.1,2.732931
1594779410508,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.28952,5.381032,0.6791634,-0.6379138,0.05,0.05,3.398888,0.1,0.1,2.734246
1594779410551,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.2373,5.381691,0.6417917,-0.6444652,0.05,0.05,3.388768,0.1,0.1,2.734891
1594779410575,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.18498,5.381963,0.6047237,-0.6509979,0.05,0.05,3.378875,0.1,0.1,2.735528
1594779410599,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.08004,5.383472,0.5315908,-0.6639931,0.05,0.05,3.358435,0.1,0.1,2.736778
1594779410622,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.02742,5.384458,0.4955715,-0.670448,0.05,0.05,3.348047,0.1,0.1,2.737391
1594779410645,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.9219,5.385073,0.4247036,-0.6832601,0.05,0.05,3.328069,0.1,0.1,2.738594
1594779410668,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.81599,5.386863,0.3555124,-0.6959226,0.05,0.05,3.307304,0.1,0.1,2.739766
1594779410691,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.76291,5.387561,0.3215888,-0.7021904,0.05,0.05,3.297022,0.1,0.1,2.740341
1594779410715,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.65647,5.387988,0.2551265,-0.7145924,0.05,0.05,3.277006,0.1,0.1,2.741468
1594779410738,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.54969,5.389809,0.1906236,-0.7267972,0.05,0.05,3.256088,0.1,0.1,2.742566
1594779410761,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.49619,5.390068,0.1591284,-0.7328207,0.05,0.05,3.246005,0.1,0.1,2.743104
1594779410785,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.38894,5.390527,0.09768888,-0.7447048,0.05,0.05,3.225834,0.1,0.1,2.744159
1594779410808,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.33521,5.391459,0.06776965,-0.7505598,0.05,0.05,3.21531,0.1,0.1,2.744676
1594779410832,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.28142,5.39193,0.03838522,-0.7563567,0.05,0.05,3.205052,0.1,0.1,2.745186
1594779410856,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.17362,5.391745,0.018775,-0.7677734,0.05,0.05,3.18517,0.1,0.1,2.746186
1594779410880,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.06559,5.393111,0.07374511,-0.7789429,0.05,0.05,3.164331,0.1,0.1,2.747159
1594779410903,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.01149,5.392863,0.1004155,-0.7844355,0.05,0.05,3.154445,0.1,0.1,2.747636
1594779410926,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.90314,5.392833,0.1521246,-0.7952324,0.05,0.05,3.13437,0.1,0.1,2.74857
1594779410949,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.7946,5.393345,0.2016675,-0.8057787,0.05,0.05,3.113948,0.1,0.1,2.749479
1594779410973,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.74026,5.392557,0.2256343,-0.810957,0.05,0.05,3.104327,0.1,0.1,2.749924
1594779410997,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.63147,5.393389,0.271974,-0.8211262,0.05,0.05,3.083678,0.1,0.1,2.750797
1594779411021,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.52255,5.39231,0.3162151,-0.8310465,0.05,0.05,3.064095,0.1,0.1,2.751645
1594779411044,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.46804,5.392124,0.3375589,-0.835914,0.05,0.05,3.054091,0.1,0.1,2.752062
1594779411067,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.4135,5.39281,0.3583905,-0.8407202,0.05,0.05,3.04359,0.1,0.1,2.752473
1594779411090,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.35894,5.392795,0.3787125,-0.8454654,0.05,0.05,3.03348,0.1,0.1,2.752881
1594779411113,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.24973,5.391374,0.4178478,-0.854775,0.05,0.05,3.014025,0.1,0.1,2.753683
1594779411137,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.1951,5.391953,0.4366723,-0.8593397,0.05,0.05,3.003568,0.1,0.1,2.754079
1594779411161,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.08578,5.390994,0.4728501,-0.8682905,0.05,0.05,2.983824,0.1,0.1,2.75486
1594779411185,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.03109,5.390461,0.4902137,-0.8726779,0.05,0.05,2.973974,0.1,0.1,2.755245
1594779411209,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594779411233,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.86695,5.390023,0.5394693,-0.8854902,0.05,0.05,2.943762,0.1,0.1,2.756384
1594779411257,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.75746,5.389699,0.5699927,-0.8937457,0.05,0.05,2.923625,0.1,0.1,2.75713
1594779411280,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.64795,5.388886,0.5987114,-0.9017755,0.05,0.05,2.903744,0.1,0.1,2.757864
1594779411307,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.53841,5.388371,0.6256773,-0.9095842,0.05,0.05,2.883693,0.1,0.1,2.758589
1594779411331,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.42886,5.387596,0.6509371,-0.917178,0.05,0.05,2.863775,0.1,0.1,2.759304
1594779411355,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.37409,5.38688,0.6629438,-0.920895,0.05,0.05,2.853987,0.1,0.1,2.759658
1594779411379,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.26453,5.38692,0.6857657,-0.9281786,0.05,0.05,2.833629,0.1,0.1,2.760358
1594779411402,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.20976,5.386153,0.6965823,-0.9317443,0.05,0.05,2.823864,0.1,0.1,2.760705
1594779411426,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.10022,5.385377,0.717086,-0.9387314,0.05,0.05,2.80393,0.1,0.1,2.761392
1594779411450,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.99069,5.384552,0.7361358,-0.9455327,0.05,0.05,2.784019,0.1,0.1,2.762069
1594779411473,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.93594,5.383789,0.7451339,-0.9488661,0.05,0.05,2.774243,0.1,0.1,2.762405
1594779411497,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.82644,5.38358,0.7621454,-0.9554093,0.05,0.05,2.754011,0.1,0.1,2.763069
1594779411520,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.71696,5.382004,0.7778696,-0.9617881,0.05,0.05,2.734477,0.1,0.1,2.763724
1594779411545,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.60752,5.381662,0.7924212,-0.9680216,0.05,0.05,2.714313,0.1,0.1,2.764371
1594779411569,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.5528,5.380808,0.7992721,-0.9710848,0.05,0.05,2.704576,0.1,0.1,2.764691
1594779411593,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.49809,5.380015,0.8058648,-0.9741173,0.05,0.05,2.694805,0.1,0.1,2.765009
1594779411617,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.3887,5.379516,0.8183092,-0.9800943,0.05,0.05,2.67472,0.1,0.1,2.765638
1594779411640,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.33401,5.378594,0.8241769,-0.9830403,0.05,0.05,2.665012,0.1,0.1,2.765949
1594779411665,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.27933,5.377797,0.829828,-0.9859617,0.05,0.05,2.655239,0.1,0.1,2.766258
1594779411689,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.17,5.377127,0.8405237,-0.9917383,0.05,0.05,2.635236,0.1,0.1,2.76687
1594779411714,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.11534,5.376138,0.8455793,-0.9945946,0.05,0.05,2.625554,0.1,0.1,2.767172
1594779411737,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.03184,5.374782,0.8651826,-1.00015,0.05,0.05,2.610682,0.1,0.1,2.767473
1594779411761,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.9514,5.374483,0.8597385,-1.003066,0.05,0.05,2.595859,0.1,0.1,2.768067
1594779411785,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.84214,5.372661,0.8684161,-1.008645,0.05,0.05,2.576402,0.1,0.1,2.768653
1594779411808,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.7329,5.371555,0.8765835,-1.014186,0.05,0.05,2.556597,0.1,0.1,2.769231
1594779411832,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.62368,5.369678,0.8843096,-1.019702,0.05,0.05,2.537151,0.1,0.1,2.769799
1594779411878,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.56908,5.369163,0.8880343,-1.022455,0.05,0.05,2.527224,0.1,0.1,2.770081
1594779411902,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.51448,5.368302,0.8916734,-1.025207,0.05,0.05,2.517459,0.1,0.1,2.77036
1594779411925,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.4053,5.366338,0.8987508,-1.030715,0.05,0.05,2.498035,0.1,0.1,2.770911
1594779411949,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.29613,5.36467,0.9056192,-1.036241,0.05,0.05,2.478462,0.1,0.1,2.771455
1594779411973,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.24155,5.363494,0.9089978,-1.039015,0.05,0.05,2.468829,0.1,0.1,2.771723
1594779411997,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.13239,5.36174,0.9157052,-1.044598,0.05,0.05,2.449279,0.1,0.1,2.772254
1594779412021,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.07782,5.360582,0.9190474,-1.04741,0.05,0.05,2.439627,0.1,0.1,2.772516
1594779412043,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.02324,5.359335,0.9223992,-1.050238,0.05,0.05,2.430011,0.1,0.1,2.772776
1594779412067,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.91409,5.357257,0.9291764,-1.055956,0.05,0.05,2.410579,0.1,0.1,2.77329
1594779412090,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.85952,5.355952,0.9326165,-1.058849,0.05,0.05,2.400977,0.1,0.1,2.773544
1594779412114,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594779412138,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.69578,5.352163,0.943275,-1.067693,0.05,0.05,2.372084,0.1,0.1,2.774293
1594779412161,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.58661,5.349243,0.9507445,-1.073745,0.05,0.05,2.35297,0.1,0.1,2.774782
1594779412185,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.53202,5.347864,0.9546162,-1.076826,0.05,0.05,2.343368,0.1,0.1,2.775024
1594779412208,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.42282,5.344767,0.9626591,-1.083103,0.05,0.05,2.324295,0.1,0.1,2.775501
1594779412232,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594779412256,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.31359,5.341581,0.9711441,-1.089546,0.05,0.05,2.305234,0.1,0.1,2.77597
1594779412280,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.20435,5.338119,0.9801037,-1.096165,0.05,0.05,2.286264,0.1,0.1,2.77643
1594779412304,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.09507,5.334509,0.9895822,-1.102974,0.05,0.05,2.267326,0.1,0.1,2.776883
1594779412328,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594779412352,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.98577,5.330635,0.9996101,-1.109982,0.05,0.05,2.248469,0.1,0.1,2.777327
1594779412377,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.9311,5.328586,1.00484,-1.113563,0.05,0.05,2.239074,0.1,0.1,2.777546
1594779412400,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.87643,5.326592,1.010214,-1.117197,0.05,0.05,2.229648,0.1,0.1,2.777764
1594779412422,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.82174,5.324514,1.01574,-1.120885,0.05,0.05,2.220248,0.1,0.1,2.777979
1594779412445,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.71235,5.319928,1.027256,-1.12843,0.05,0.05,2.201599,0.1,0.1,2.778404
1594779412469,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.65763,5.317731,1.033252,-1.132288,0.05,0.05,2.192219,0.1,0.1,2.778613
1594779412492,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.54817,5.312821,1.045729,-1.140182,0.05,0.05,2.173643,0.1,0.1,2.779026
1594779412516,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.49343,5.310267,1.052216,-1.14422,0.05,0.05,2.164378,0.1,0.1,2.77923
1594779412541,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.3839,5.305219,1.065696,-1.152483,0.05,0.05,2.145793,0.1,0.1,2.779631
1594779412565,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.32912,5.302319,1.072697,-1.156711,0.05,0.05,2.136635,0.1,0.1,2.779829
1594779412588,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.21951,5.296699,1.087245,-1.165368,0.05,0.05,2.118208,0.1,0.1,2.780219
1594779412613,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.10984,5.290492,1.10255,-1.174305,0.05,0.05,2.099964,0.1,0.1,2.780602
1594779412636,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.05499,5.287311,1.110494,-1.178883,0.05,0.05,2.090852,0.1,0.1,2.78079
1594779412660,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594779412685,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.89032,5.27721,1.135538,-1.193068,0.05,0.05,2.06365,0.1,0.1,2.781344
1594779412709,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.83539,5.273666,1.144297,-1.197952,0.05,0.05,2.054622,0.1,0.1,2.781524
1594779412732,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.72548,5.266294,1.162445,-1.207963,0.05,0.05,2.036627,0.1,0.1,2.781881
1594779412756,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.67049,5.262386,1.171834,-1.213091,0.05,0.05,2.027691,0.1,0.1,2.782056
1594779412781,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.56045,5.254444,1.19124,-1.223599,0.05,0.05,2.009814,0.1,0.1,2.782401
1594779412804,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.5054,5.250321,1.201253,-1.228979,0.05,0.05,2.000906,0.1,0.1,2.782571
1594779412827,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.39522,5.241814,1.221901,-1.239995,0.05,0.05,1.983134,0.1,0.1,2.782905
1594779412850,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.28494,5.233171,1.243345,-1.251353,0.05,0.05,1.965337,0.1,0.1,2.783232
1594779412874,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.22976,5.228687,1.254359,-1.25716,0.05,0.05,1.956469,0.1,0.1,2.783393
1594779412898,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.11932,5.219729,1.276946,-1.269029,0.05,0.05,1.938668,0.1,0.1,2.78371
1594779412922,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.06406,5.215199,1.288509,-1.275091,0.05,0.05,1.929756,0.1,0.1,2.783865
1594779412945,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.953436,5.205794,1.31216,-1.287466,0.05,0.05,1.911992,0.1,0.1,2.784171
1594779412968,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.898077,5.201149,1.324237,-1.29378,0.05,0.05,1.903056,0.1,0.1,2.784322
1594779412991,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.78726,5.191612,1.348876,-1.306655,0.05,0.05,1.885206,0.1,0.1,2.784617
1594779413014,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594779413037,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.620769,5.176859,1.386997,-1.326591,0.05,0.05,1.858418,0.1,0.1,2.785047
1594779413060,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.509583,5.16678,1.413158,-1.340298,0.05,0.05,1.840524,0.1,0.1,2.785326
1594779413085,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.45393,5.16159,1.426454,-1.347277,0.05,0.05,1.831593,0.1,0.1,2.785462
1594779413108,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.342495,5.151234,1.453465,-1.361487,0.05,0.05,1.813642,0.1,0.1,2.785731
1594779413132,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.230883,5.140749,1.48099,-1.376029,0.05,0.05,1.79563,0.1,0.1,2.785992
1594779413158,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.143224,5.130024,1.522876,-1.390834,0.05,0.05,1.782297,0.1,0.1,2.786121
1594779413181,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.119081,5.130133,1.508969,-1.390898,0.05,0.05,1.777553,0.1,0.1,2.786247
1594779413204,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.063109,5.124962,1.523101,-1.398451,0.05,0.05,1.768425,0.1,0.1,2.786373
1594779413228,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.007089,5.119631,1.537317,-1.406081,0.05,0.05,1.759324,0.1,0.1,2.786496
1594779413252,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.894898,5.10889,1.565958,-1.421566,0.05,0.05,1.741063,0.1,0.1,2.786738
1594779413275,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.78251,5.098399,1.594801,-1.437333,0.05,0.05,1.722601,0.1,0.1,2.786974
1594779413297,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.726241,5.092996,1.60927,-1.445316,0.05,0.05,1.713381,0.1,0.1,2.78709
1594779413320,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.613558,5.082276,1.638242,-1.46147,0.05,0.05,1.694823,0.1,0.1,2.787316
1594779413343,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.557145,5.07706,1.652717,-1.469632,0.05,0.05,1.685453,0.1,0.1,2.787427
1594779413366,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.444186,5.066668,1.681559,-1.486108,0.05,0.05,1.666615,0.1,0.1,2.787644
1594779413389,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.331056,5.056365,1.710134,-1.502756,0.05,0.05,1.647637,0.1,0.1,2.787854
1594779413412,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.274431,5.051634,1.724268,-1.511131,0.05,0.05,1.637971,0.1,0.1,2.787958
1594779413439,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.161078,5.042453,1.752112,-1.527951,0.05,0.05,1.618474,0.1,0.1,2.788159
1594779413462,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.104356,5.037848,1.765773,-1.536384,0.05,0.05,1.608694,0.1,0.1,2.788258
1594779413486,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.990834,5.029495,1.792449,-1.55326,0.05,0.05,1.588794,0.1,0.1,2.788451
1594779413510,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.934044,5.025807,1.805411,-1.561688,0.05,0.05,1.578661,0.1,0.1,2.788545
1594779413534,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.820435,5.018516,1.830454,-1.578485,0.05,0.05,1.558316,0.1,0.1,2.788729
1594779413557,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.70681,5.011462,1.854189,-1.595161,0.05,0.05,1.537837,0.1,0.1,2.788907
1594779413580,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.650009,5.008557,1.865517,-1.603436,0.05,0.05,1.527388,0.1,0.1,2.788994
