stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696352057,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.89677,5.373436,0.8641447,-1.005861,0.05,0.05,2.586197,0.1,0.1,2.768361
1594696352080,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.78752,5.372273,0.8725612,-1.01142,0.05,0.05,2.566421,0.1,0.1,2.768943
1594696352104,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.67829,5.370464,0.8804945,-1.016946,0.05,0.05,2.546947,0.1,0.1,2.769516
1594696352147,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.51448,5.368302,0.8916734,-1.025207,0.05,0.05,2.517459,0.1,0.1,2.77036
1594696352169,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.4053,5.366338,0.8987508,-1.030715,0.05,0.05,2.498035,0.1,0.1,2.770911
1594696352192,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.24155,5.363494,0.9089978,-1.039015,0.05,0.05,2.468829,0.1,0.1,2.771723
1594696352215,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.13239,5.36174,0.9157052,-1.044598,0.05,0.05,2.449279,0.1,0.1,2.772254
1594696352237,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.02324,5.359335,0.9223992,-1.050238,0.05,0.05,2.430011,0.1,0.1,2.772776
1594696352261,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.85952,5.355952,0.9326165,-1.058849,0.05,0.05,2.400977,0.1,0.1,2.773544
1594696352285,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594696352309,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.69578,5.352163,0.943275,-1.067693,0.05,0.05,2.372084,0.1,0.1,2.774293
1594696352332,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.58661,5.349243,0.9507445,-1.073745,0.05,0.05,2.35297,0.1,0.1,2.774782
1594696352355,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.47742,5.346379,0.9585841,-1.079944,0.05,0.05,2.333807,0.1,0.1,2.775263
1594696352378,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594696352401,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.25898,5.33991,0.9755611,-1.092833,0.05,0.05,2.295727,0.1,0.1,2.776201
1594696352424,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.14971,5.336312,0.9847769,-1.099546,0.05,0.05,2.2768,0.1,0.1,2.776657
1594696352447,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.98577,5.330635,0.9996101,-1.109982,0.05,0.05,2.248469,0.1,0.1,2.777327
1594696352469,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.87643,5.326592,1.010214,-1.117197,0.05,0.05,2.229648,0.1,0.1,2.777764
1594696352492,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.76705,5.322228,1.02142,-1.124629,0.05,0.05,2.210926,0.1,0.1,2.778193
1594696352515,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.60291,5.315408,1.039408,-1.136205,0.05,0.05,2.182882,0.1,0.1,2.778821
1594696352539,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.49343,5.310267,1.052216,-1.14422,0.05,0.05,2.164378,0.1,0.1,2.77923
1594696352562,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.3839,5.305219,1.065696,-1.152483,0.05,0.05,2.145793,0.1,0.1,2.779631
1594696352586,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.21951,5.296699,1.087245,-1.165368,0.05,0.05,2.118208,0.1,0.1,2.780219
1594696352611,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.10984,5.290492,1.10255,-1.174305,0.05,0.05,2.099964,0.1,0.1,2.780602
1594696352635,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.00012,5.284154,1.118638,-1.183534,0.05,0.05,2.081717,0.1,0.1,2.780976
1594696352679,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.89032,5.27721,1.135538,-1.193068,0.05,0.05,2.06365,0.1,0.1,2.781344
1594696352702,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.72548,5.266294,1.162445,-1.207963,0.05,0.05,2.036627,0.1,0.1,2.781881
1594696352724,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.56045,5.254444,1.19124,-1.223599,0.05,0.05,2.009814,0.1,0.1,2.782401
1594696352747,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.45032,5.246085,1.211475,-1.234444,0.05,0.05,1.992023,0.1,0.1,2.782739
1594696352771,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.28494,5.233171,1.243345,-1.251353,0.05,0.05,1.965337,0.1,0.1,2.783232
1594696352794,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.11932,5.219729,1.276946,-1.269029,0.05,0.05,1.938668,0.1,0.1,2.78371
1594696352818,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.00876,5.210506,1.300249,-1.281237,0.05,0.05,1.920881,0.1,0.1,2.784019
1594696352841,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.842686,5.19646,1.336476,-1.300175,0.05,0.05,1.894114,0.1,0.1,2.78447
1594696352864,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594696352888,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.565195,5.171874,1.400006,-1.333403,0.05,0.05,1.849464,0.1,0.1,2.785187
1594696352911,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.45393,5.16159,1.426454,-1.347277,0.05,0.05,1.831593,0.1,0.1,2.785462
1594696352935,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.342495,5.151234,1.453465,-1.361487,0.05,0.05,1.813642,0.1,0.1,2.785731
1594696352959,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.230883,5.140749,1.48099,-1.376029,0.05,0.05,1.79563,0.1,0.1,2.785992
1594696352982,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.063109,5.124962,1.523101,-1.398451,0.05,0.05,1.768425,0.1,0.1,2.786373
1594696353005,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.951018,5.114191,1.551607,-1.413787,0.05,0.05,1.750232,0.1,0.1,2.786618
1594696353028,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.806386,5.0983,1.609174,-1.437272,0.05,0.05,1.727318,0.1,0.1,2.786857
1594696353052,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.726241,5.092996,1.60927,-1.445316,0.05,0.05,1.713381,0.1,0.1,2.78709
1594696353075,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.613558,5.082276,1.638242,-1.46147,0.05,0.05,1.694823,0.1,0.1,2.787316
1594696353098,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.500688,5.071899,1.667162,-1.477847,0.05,0.05,1.676036,0.1,0.1,2.787536
1594696353122,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.387642,5.061412,1.69589,-1.494413,0.05,0.05,1.657174,0.1,0.1,2.78775
1594696353145,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.217771,5.047061,1.738269,-1.519531,0.05,0.05,1.628229,0.1,0.1,2.788059
1594696353169,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.104356,5.037848,1.765773,-1.536384,0.05,0.05,1.608694,0.1,0.1,2.788258
1594696353213,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.990834,5.029495,1.792449,-1.55326,0.05,0.05,1.588794,0.1,0.1,2.788451
1594696353236,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.820435,5.018516,1.830454,-1.578485,0.05,0.05,1.558316,0.1,0.1,2.788729
1594696353258,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.70681,5.011462,1.854189,-1.595161,0.05,0.05,1.537837,0.1,0.1,2.788907
1594696353281,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.593221,5.005809,1.876464,-1.611662,0.05,0.05,1.516882,0.1,0.1,2.78908
1594696353305,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.422988,4.996636,1.906856,-1.635985,0.05,0.05,1.485597,0.1,0.1,2.789328
1594696353328,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.30967,4.992177,1.924923,-1.651848,0.05,0.05,1.464225,0.1,0.1,2.789486
1594696353351,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.140062,4.983797,1.948513,-1.67503,0.05,0.05,1.432655,0.1,0.1,2.789714
1594696353375,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.027292,4.979748,1.961821,-1.690039,0.05,0.05,1.411174,0.1,0.1,2.789858
1594696353398,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.914806,4.973819,1.973153,-1.704672,0.05,0.05,1.390241,0.1,0.1,2.789998
1594696353421,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.746678,4.967128,1.986434,-1.725892,0.05,0.05,1.358265,0.1,0.1,2.790197
1594696353443,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.63503,4.960909,1.992828,-1.739547,0.05,0.05,1.337462,0.1,0.1,2.790323
1594696353466,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.523762,4.956451,1.997291,-1.752808,0.05,0.05,1.316216,0.1,0.1,2.790445
1594696353490,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.412888,4.949567,1.999876,-1.765683,0.05,0.05,1.295646,0.1,0.1,2.790561
1594696353513,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.247342,4.941301,2.000362,-1.78429,0.05,0.05,1.264311,0.1,0.1,2.790726
1594696353536,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.137496,4.934099,1.998529,-1.796245,0.05,0.05,1.243894,0.1,0.1,2.790829
1594696353559,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.973517,4.92434,1.992722,-1.81354,0.05,0.05,1.21306,0.1,0.1,2.790976
1594696353582,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.864717,4.918061,1.986913,-1.824667,0.05,0.05,1.192485,0.1,0.1,2.791068
1594696353605,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.78382,4.906892,2.455117,-1.840727,0.05,0.05,2.401484,0.1,0.1,2.791197
1594696353628,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.67361,4.900915,2.475769,-1.851118,0.05,0.05,2.381924,0.1,0.1,2.791277
1594696353650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.50887,4.889667,2.503049,-1.866203,0.05,0.05,2.353713,0.1,0.1,2.791389
1594696353675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.45412,4.886415,2.511198,-1.871104,0.05,0.05,2.344074,0.1,0.1,2.791424
1594696353699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.29034,4.87526,2.532891,-1.885435,0.05,0.05,2.315843,0.1,0.1,2.791523
1594696353743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.18156,4.868272,2.545117,-1.894686,0.05,0.05,2.296823,0.1,0.1,2.791583
1594696353766,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.01903,4.857702,2.560183,-1.908118,0.05,0.05,2.268362,0.1,0.1,2.791665
1594696353789,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.85727,4.847437,2.5714,-1.921017,0.05,0.05,2.239797,0.1,0.1,2.791738
1594696353812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.74988,4.840519,2.576807,-1.929329,0.05,0.05,2.220811,0.1,0.1,2.791782
1594696353834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.58947,4.83037,2.581905,-1.941369,0.05,0.05,2.192268,0.1,0.1,2.79184
1594696353857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.42986,4.821149,2.58356,-1.952921,0.05,0.05,2.163356,0.1,0.1,2.791889
1594696353880,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.32389,4.81373,2.58287,-1.960368,0.05,0.05,2.144676,0.1,0.1,2.791917
1594696353904,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.16558,4.804196,2.579343,-1.97119,0.05,0.05,2.115979,0.1,0.1,2.791952
1594696353927,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.11297,4.800575,2.577548,-1.974713,0.05,0.05,2.106615,0.1,0.1,2.791962
1594696353950,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.955598,4.79109,2.570459,-1.985053,0.05,0.05,2.07794,0.1,0.1,2.791986
1594696353977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.851048,4.784848,2.564415,-1.991775,0.05,0.05,2.058801,0.1,0.1,2.791997
1594696354001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.798882,4.781814,2.561028,-1.995091,0.05,0.05,2.049197,0.1,0.1,2.792002
1594696354023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.642777,4.771552,2.549503,-2.004874,0.05,0.05,2.020889,0.1,0.1,2.79201
1594696354046,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.53903,4.76444,2.540766,-2.011274,0.05,0.05,2.002131,0.1,0.1,2.792011
1594696354069,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.383864,4.754701,2.526224,-2.020717,0.05,0.05,1.973597,0.1,0.1,2.792007
1594696354092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.280717,4.747406,2.515635,-2.026918,0.05,0.05,1.954903,0.1,0.1,2.792
1594696354115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.126425,4.737148,2.498529,-2.0361,0.05,0.05,1.926565,0.1,0.1,2.791983
1594696354139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.972627,4.726746,2.480077,-2.045159,0.05,0.05,1.898267,0.1,0.1,2.79196
1594696354164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.851419,4.719485,2.446585,-2.051132,0.05,0.05,1.875505,0.1,0.1,2.79193
1594696354189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.717336,4.708707,2.446737,-2.060052,0.05,0.05,1.851323,0.1,0.1,2.791906
1594696354212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.56473,4.697297,2.425452,-2.068923,0.05,0.05,1.823331,0.1,0.1,2.791865
1594696354235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.412511,4.685805,2.403404,-2.077786,0.05,0.05,1.795318,0.1,0.1,2.791818
1594696354279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.36185,4.681801,2.395915,-2.080746,0.05,0.05,1.786033,0.1,0.1,2.7918
1594696354302,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.26064,4.674344,2.380762,-2.086684,0.05,0.05,1.76723,0.1,0.1,2.791764
1594696354325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.159565,4.665672,2.365421,-2.092655,0.05,0.05,1.748851,0.1,0.1,2.791725
1594696354348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.058619,4.657818,2.34993,-2.09867,0.05,0.05,1.730127,0.1,0.1,2.791684
1594696354371,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.907423,4.644848,2.326497,-2.107798,0.05,0.05,1.702407,0.1,0.1,2.791617
1594696354394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.806765,4.635562,2.310784,-2.113965,0.05,0.05,1.684103,0.1,0.1,2.791569
1594696354416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.706212,4.626795,2.295027,-2.120205,0.05,0.05,1.665562,0.1,0.1,2.791519
1594696354440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.605764,4.617147,2.279239,-2.126526,0.05,0.05,1.647287,0.1,0.1,2.791466
1594696354463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.455285,4.602884,2.255527,-2.136166,0.05,0.05,1.619699,0.1,0.1,2.791384
1594696354487,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.355095,4.592756,2.239709,-2.142703,0.05,0.05,1.601456,0.1,0.1,2.791326
1594696354510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.205012,4.577429,2.215979,-2.152681,0.05,0.05,1.57403,0.1,0.1,2.791234
1594696354531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.155038,4.572059,2.208072,-2.156054,0.05,0.05,1.564949,0.1,0.1,2.791203
1594696354556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.037531,4.561365,2.170633,-2.162849,0.05,0.05,1.542856,0.1,0.1,2.791106
1594696354579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.90559,4.544482,2.168566,-2.173291,0.05,0.05,1.519555,0.1,0.1,2.791038
1594696354603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.806012,4.533312,2.152786,-2.180365,0.05,0.05,1.501333,0.1,0.1,2.790969
1594696354630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.706552,4.521056,2.137026,-2.187547,0.05,0.05,1.483404,0.1,0.1,2.790898
1594696354654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.607212,4.509305,2.121287,-2.194839,0.05,0.05,1.465239,0.1,0.1,2.790825
1594696354677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.507997,4.496374,2.105565,-2.202244,0.05,0.05,1.447388,0.1,0.1,2.79075
1594696354699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.359415,4.477295,2.082004,-2.213566,0.05,0.05,1.42037,0.1,0.1,2.790634
1594696354722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.260529,4.463753,2.066294,-2.221258,0.05,0.05,1.402526,0.1,0.1,2.790555
1594696354745,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.11247,4.443007,2.042716,-2.233013,0.05,0.05,1.375751,0.1,0.1,2.790433
1594696354768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.013948,4.428694,2.026995,-2.241,0.05,0.05,1.357951,0.1,0.1,2.79035
1594696354792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.964746,4.421426,2.019131,-2.245038,0.05,0.05,1.349055,0.1,0.1,2.790308
1594696354815,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.86646,4.406232,2.003399,-2.253206,0.05,0.05,1.331401,0.1,0.1,2.790223
1594696354839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.719346,4.383186,1.979753,-2.265683,0.05,0.05,1.304837,0.1,0.1,2.790092
1594696354862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.572634,4.359067,1.955981,-2.278424,0.05,0.05,1.278401,0.1,0.1,2.789958
1594696354886,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.459096,4.342648,1.917135,-2.287017,0.05,0.05,1.257089,0.1,0.1,2.789821
1594696354909,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.329127,4.318142,1.915755,-2.300183,0.05,0.05,1.234125,0.1,0.1,2.789728
1594696354931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.232115,4.301236,1.899334,-2.309042,0.05,0.05,1.216421,0.1,0.1,2.789634
1594696354955,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.135346,4.285025,1.882661,-2.317973,0.05,0.05,1.19844,0.1,0.1,2.789539
1594696354978,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.038835,4.268536,1.865684,-2.32696,0.05,0.05,1.18046,0.1,0.1,2.789442
1594696355001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355093,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355162,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355186,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355347,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355371,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355620,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355689,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355734,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355804,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355848,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355916,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355940,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696355987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696356011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696356035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696356058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696356081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
