stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777953350,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.00999,5.340157,2.567836,-0.3358666,0.05,0.05,3.93434,0.1,0.1,2.685909
1594777953375,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.96014,5.341519,2.542091,-0.3397152,0.05,0.05,3.924004,0.1,0.1,2.687048
1594777953399,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.91031,5.342926,2.515871,-0.3436397,0.05,0.05,3.913645,0.1,0.1,2.688179
1594777953423,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.81071,5.345539,2.462023,-0.3517171,0.05,0.05,3.893099,0.1,0.1,2.690418
1594777953449,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.76094,5.346779,2.434397,-0.3558702,0.05,0.05,3.882886,0.1,0.1,2.691524
1594777953473,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.71117,5.348056,2.406312,-0.3600987,0.05,0.05,3.872654,0.1,0.1,2.692622
1594777953496,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.66142,5.34928,2.37777,-0.3644028,0.05,0.05,3.862468,0.1,0.1,2.693711
1594777953520,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.61168,5.350386,2.348772,-0.3687838,0.05,0.05,3.852373,0.1,0.1,2.694791
1594777953565,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.51222,5.352605,2.289425,-0.3777726,0.05,0.05,3.832193,0.1,0.1,2.696924
1594777953590,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.46249,5.353703,2.25909,-0.3823798,0.05,0.05,3.822119,0.1,0.1,2.697977
1594777953614,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.41277,5.354692,2.228314,-0.3870634,0.05,0.05,3.812128,0.1,0.1,2.69902
1594777953639,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.36304,5.355615,2.197106,-0.3918216,0.05,0.05,3.802186,0.1,0.1,2.700054
1594777953663,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.31332,5.356577,2.165471,-0.3966545,0.05,0.05,3.792219,0.1,0.1,2.701079
1594777953687,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.21384,5.358459,2.100943,-0.4065453,0.05,0.05,3.772323,0.1,0.1,2.703099
1594777953711,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.16409,5.359249,2.068061,-0.4116016,0.05,0.05,3.762484,0.1,0.1,2.704094
1594777953735,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.06454,5.360836,2.001106,-0.4219318,0.05,0.05,3.7428,0.1,0.1,2.706057
1594777953758,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.96491,5.362394,1.932608,-0.4325511,0.05,0.05,3.723134,0.1,0.1,2.70798
1594777953782,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.91507,5.363005,1.897799,-0.4379669,0.05,0.05,3.713416,0.1,0.1,2.708927
1594777953805,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.86519,5.363611,1.862631,-0.4434522,0.05,0.05,3.703697,0.1,0.1,2.709864
1594777953828,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.76535,5.364997,1.791245,-0.4546295,0.05,0.05,3.684132,0.1,0.1,2.711709
1594777953855,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.66537,5.366022,1.718524,-0.4660749,0.05,0.05,3.664796,0.1,0.1,2.713515
1594777953878,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.56523,5.367112,1.644545,-0.477782,0.05,0.05,3.645392,0.1,0.1,2.715282
1594777953902,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.51509,5.367749,1.607119,-0.4837296,0.05,0.05,3.635619,0.1,0.1,2.716151
1594777953926,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.41465,5.368583,1.53149,-0.495801,0.05,0.05,3.616345,0.1,0.1,2.717861
1594777953951,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.36434,5.369037,1.493321,-0.5019221,0.05,0.05,3.60667,0.1,0.1,2.718702
1594777953975,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.31398,5.369678,1.454949,-0.5080943,0.05,0.05,3.59686,0.1,0.1,2.719532
1594777954000,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.26355,5.370329,1.416394,-0.5143167,0.05,0.05,3.587033,0.1,0.1,2.720354
1594777954023,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.16248,5.371091,1.33882,-0.5268999,0.05,0.05,3.567706,0.1,0.1,2.721969
1594777954047,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.11183,5.371566,1.299844,-0.533255,0.05,0.05,3.557962,0.1,0.1,2.722763
1594777954091,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.06111,5.372253,1.260772,-0.5396488,0.05,0.05,3.548066,0.1,0.1,2.723547
1594777954115,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.95942,5.373321,1.182443,-0.5525354,0.05,0.05,3.528437,0.1,0.1,2.725088
1594777954138,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.90845,5.373599,1.143219,-0.5590253,0.05,0.05,3.518769,0.1,0.1,2.725845
1594777954161,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.80625,5.374847,1.064775,-0.5720783,0.05,0.05,3.498937,0.1,0.1,2.727332
1594777954185,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.70368,5.375937,0.9865125,-0.5852059,0.05,0.05,3.479148,0.1,0.1,2.728784
1594777954209,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.65226,5.376227,0.947504,-0.5917899,0.05,0.05,3.469396,0.1,0.1,2.729496
1594777954232,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.54912,5.377743,0.8698682,-0.6049803,0.05,0.05,3.449238,0.1,0.1,2.730896
1594777954254,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.4974,5.378498,0.8312951,-0.6115781,0.05,0.05,3.439138,0.1,0.1,2.731582
1594777954277,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.39366,5.379202,0.754748,-0.6247643,0.05,0.05,3.419404,0.1,0.1,2.732931
1594777954302,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.34164,5.380018,0.7168233,-0.6313452,0.05,0.05,3.409216,0.1,0.1,2.733592
1594777954326,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.2373,5.381691,0.6417917,-0.6444652,0.05,0.05,3.388768,0.1,0.1,2.734891
1594777954371,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.13256,5.382465,0.5679811,-0.6575089,0.05,0.05,3.368821,0.1,0.1,2.736157
1594777954395,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.02742,5.384458,0.4955715,-0.670448,0.05,0.05,3.348047,0.1,0.1,2.737391
1594777954418,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.97471,5.384862,0.4599368,-0.6768715,0.05,0.05,3.338007,0.1,0.1,2.737996
1594777954441,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.86899,5.385793,0.3898903,-0.6896111,0.05,0.05,3.317802,0.1,0.1,2.739184
1594777954465,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.81599,5.386863,0.3555124,-0.6959226,0.05,0.05,3.307304,0.1,0.1,2.739766
1594777954488,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.70973,5.387695,0.2881206,-0.7084151,0.05,0.05,3.28707,0.1,0.1,2.740908
1594777954511,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.65647,5.387988,0.2551265,-0.7145924,0.05,0.05,3.277006,0.1,0.1,2.741468
1594777954536,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.60312,5.388882,0.222624,-0.7207206,0.05,0.05,3.266563,0.1,0.1,2.74202
1594777954560,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.49619,5.390068,0.1591284,-0.7328207,0.05,0.05,3.246005,0.1,0.1,2.743104
1594777954583,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.4426,5.390025,0.1281469,-0.7387901,0.05,0.05,3.236089,0.1,0.1,2.743635
1594777954628,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.38894,5.390527,0.09768888,-0.7447048,0.05,0.05,3.225834,0.1,0.1,2.744159
1594777954652,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.28142,5.39193,0.03838522,-0.7563567,0.05,0.05,3.205052,0.1,0.1,2.745186
1594777954676,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.22755,5.391728,0.009533232,-0.7620955,0.05,0.05,3.195182,0.1,0.1,2.745689
1594777954699,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.11963,5.392476,0.04653136,-0.7733886,0.05,0.05,3.174726,0.1,0.1,2.746675
1594777954722,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.01149,5.392863,0.1004155,-0.7844355,0.05,0.05,3.154445,0.1,0.1,2.747636
1594777954745,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.95734,5.392416,0.1265446,-0.7898662,0.05,0.05,3.144664,0.1,0.1,2.748106
1594777954768,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.90314,5.392833,0.1521246,-0.7952324,0.05,0.05,3.13437,0.1,0.1,2.74857
1594777954793,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.7946,5.393345,0.2016675,-0.8057787,0.05,0.05,3.113948,0.1,0.1,2.749479
1594777954816,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.68588,5.392652,0.2490682,-0.8160728,0.05,0.05,3.094189,0.1,0.1,2.750363
1594777954839,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.63147,5.393389,0.271974,-0.8211262,0.05,0.05,3.083678,0.1,0.1,2.750797
1594777954862,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.52255,5.39231,0.3162151,-0.8310465,0.05,0.05,3.064095,0.1,0.1,2.751645
1594777954907,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.4135,5.39281,0.3583905,-0.8407202,0.05,0.05,3.04359,0.1,0.1,2.752473
1594777954930,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.35894,5.392795,0.3787125,-0.8454654,0.05,0.05,3.03348,0.1,0.1,2.752881
1594777954953,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.24973,5.391374,0.4178478,-0.854775,0.05,0.05,3.014025,0.1,0.1,2.753683
1594777954977,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.1951,5.391953,0.4366723,-0.8593397,0.05,0.05,3.003568,0.1,0.1,2.754079
1594777955001,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.08578,5.390994,0.4728501,-0.8682905,0.05,0.05,2.983824,0.1,0.1,2.75486
1594777955025,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.97639,5.390901,0.5071048,-0.8770071,0.05,0.05,2.963584,0.1,0.1,2.755628
1594777955050,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594777955075,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.81221,5.389405,0.5549576,-0.8896464,0.05,0.05,2.933943,0.1,0.1,2.756758
1594777955098,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.75746,5.389699,0.5699927,-0.8937457,0.05,0.05,2.923625,0.1,0.1,2.75713
1594777955121,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.64795,5.388886,0.5987114,-0.9017755,0.05,0.05,2.903744,0.1,0.1,2.757864
1594777955144,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.64795,5.388886,0.5987114,-0.9017755,0.05,0.05,2.903744,0.1,0.1,2.757864
1594777955168,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.61923,5.387868,0.6214646,-0.9055886,0.05,0.05,2.898963,0.1,0.1,2.757864
1594777955192,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.53841,5.388371,0.6256773,-0.9095842,0.05,0.05,2.883693,0.1,0.1,2.758589
1594777955216,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.42886,5.387596,0.6509371,-0.917178,0.05,0.05,2.863775,0.1,0.1,2.759304
1594777955240,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.37409,5.38688,0.6629438,-0.920895,0.05,0.05,2.853987,0.1,0.1,2.759658
1594777955264,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.31931,5.386932,0.6745532,-0.9245618,0.05,0.05,2.843791,0.1,0.1,2.760009
1594777955287,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.20976,5.386153,0.6965823,-0.9317443,0.05,0.05,2.823864,0.1,0.1,2.760705
1594777955311,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.10022,5.385377,0.717086,-0.9387314,0.05,0.05,2.80393,0.1,0.1,2.761392
1594777955336,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.04545,5.38532,0.7267916,-0.9421556,0.05,0.05,2.79379,0.1,0.1,2.761732
1594777955361,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.99069,5.384552,0.7361358,-0.9455327,0.05,0.05,2.784019,0.1,0.1,2.762069
1594777955385,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.88118,5.383698,0.7538042,-0.9521582,0.05,0.05,2.764119,0.1,0.1,2.762738
1594777955409,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.82644,5.38358,0.7621454,-0.9554093,0.05,0.05,2.754011,0.1,0.1,2.763069
1594777955453,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.7717,5.382782,0.7701595,-0.9586173,0.05,0.05,2.74425,0.1,0.1,2.763398
1594777955478,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.66224,5.381867,0.7852899,-0.9649229,0.05,0.05,2.724377,0.1,0.1,2.764049
1594777955502,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.60752,5.381662,0.7924212,-0.9680216,0.05,0.05,2.714313,0.1,0.1,2.764371
1594777955526,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.49809,5.380015,0.8058648,-0.9741173,0.05,0.05,2.694805,0.1,0.1,2.765009
1594777955551,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.44339,5.379831,0.8122078,-0.9771199,0.05,0.05,2.68473,0.1,0.1,2.765324
1594777955576,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.33401,5.378594,0.8241769,-0.9830403,0.05,0.05,2.665012,0.1,0.1,2.765949
1594777955600,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.27933,5.377797,0.829828,-0.9859617,0.05,0.05,2.655239,0.1,0.1,2.766258
1594777955624,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.17,5.377127,0.8405237,-0.9917383,0.05,0.05,2.635236,0.1,0.1,2.76687
1594777955648,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.11534,5.376138,0.8455793,-0.9945946,0.05,0.05,2.625554,0.1,0.1,2.767172
1594777955671,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.06069,5.375351,0.850462,-0.9974338,0.05,0.05,2.61577,0.1,0.1,2.767473
1594777955716,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.00604,5.37506,0.8551803,-1.000257,0.05,0.05,2.605746,0.1,0.1,2.767771
1594777955740,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.89677,5.373436,0.8641447,-1.005861,0.05,0.05,2.586197,0.1,0.1,2.768361
1594777955763,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.84214,5.372661,0.8684161,-1.008645,0.05,0.05,2.576402,0.1,0.1,2.768653
1594777955786,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.7329,5.371555,0.8765835,-1.014186,0.05,0.05,2.556597,0.1,0.1,2.769231
1594777955809,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.67829,5.370464,0.8804945,-1.016946,0.05,0.05,2.546947,0.1,0.1,2.769516
1594777955833,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.56908,5.369163,0.8880343,-1.022455,0.05,0.05,2.527224,0.1,0.1,2.770081
1594777955856,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.51448,5.368302,0.8916734,-1.025207,0.05,0.05,2.517459,0.1,0.1,2.77036
1594777955879,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.4053,5.366338,0.8987508,-1.030715,0.05,0.05,2.498035,0.1,0.1,2.770911
1594777955903,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.29613,5.36467,0.9056192,-1.036241,0.05,0.05,2.478462,0.1,0.1,2.771455
1594777955927,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.24155,5.363494,0.9089978,-1.039015,0.05,0.05,2.468829,0.1,0.1,2.771723
1594777955950,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.13239,5.36174,0.9157052,-1.044598,0.05,0.05,2.449279,0.1,0.1,2.772254
1594777955996,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.07782,5.360582,0.9190474,-1.04741,0.05,0.05,2.439627,0.1,0.1,2.772516
1594777956020,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.02324,5.359335,0.9223992,-1.050238,0.05,0.05,2.430011,0.1,0.1,2.772776
1594777956043,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.91409,5.357257,0.9291764,-1.055956,0.05,0.05,2.410579,0.1,0.1,2.77329
1594777956067,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.85952,5.355952,0.9326165,-1.058849,0.05,0.05,2.400977,0.1,0.1,2.773544
1594777956091,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594777956116,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.69578,5.352163,0.943275,-1.067693,0.05,0.05,2.372084,0.1,0.1,2.774293
1594777956141,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.6412,5.350704,0.9469649,-1.070701,0.05,0.05,2.36253,0.1,0.1,2.774539
1594777956165,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.58661,5.349243,0.9507445,-1.073745,0.05,0.05,2.35297,0.1,0.1,2.774782
1594777956191,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.53202,5.347864,0.9546162,-1.076826,0.05,0.05,2.343368,0.1,0.1,2.775024
1594777956215,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.47742,5.346379,0.9585841,-1.079944,0.05,0.05,2.333807,0.1,0.1,2.775263
1594777956304,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.42282,5.344767,0.9626591,-1.083103,0.05,0.05,2.324295,0.1,0.1,2.775501
1594777956328,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594777956353,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.31359,5.341581,0.9711441,-1.089546,0.05,0.05,2.305234,0.1,0.1,2.77597
1594777956378,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.25898,5.33991,0.9755611,-1.092833,0.05,0.05,2.295727,0.1,0.1,2.776201
1594777956401,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.14971,5.336312,0.9847769,-1.099546,0.05,0.05,2.2768,0.1,0.1,2.776657
1594777956426,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.09507,5.334509,0.9895822,-1.102974,0.05,0.05,2.267326,0.1,0.1,2.776883
1594777956450,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594777956474,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.98577,5.330635,0.9996101,-1.109982,0.05,0.05,2.248469,0.1,0.1,2.777327
1594777956502,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.87643,5.326592,1.010214,-1.117197,0.05,0.05,2.229648,0.1,0.1,2.777764
1594777956527,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.82174,5.324514,1.01574,-1.120885,0.05,0.05,2.220248,0.1,0.1,2.777979
1594777956551,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.76705,5.322228,1.02142,-1.124629,0.05,0.05,2.210926,0.1,0.1,2.778193
1594777956575,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.71235,5.319928,1.027256,-1.12843,0.05,0.05,2.201599,0.1,0.1,2.778404
1594777956599,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.60291,5.315408,1.039408,-1.136205,0.05,0.05,2.182882,0.1,0.1,2.778821
1594777956623,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.54817,5.312821,1.045729,-1.140182,0.05,0.05,2.173643,0.1,0.1,2.779026
1594777956648,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.43867,5.307827,1.058872,-1.14832,0.05,0.05,2.155057,0.1,0.1,2.779432
1594777956672,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.3839,5.305219,1.065696,-1.152483,0.05,0.05,2.145793,0.1,0.1,2.779631
1594777956697,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.32912,5.302319,1.072697,-1.156711,0.05,0.05,2.136635,0.1,0.1,2.779829
1594777956720,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.21951,5.296699,1.087245,-1.165368,0.05,0.05,2.118208,0.1,0.1,2.780219
1594777956744,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.16469,5.293721,1.094802,-1.169801,0.05,0.05,2.109043,0.1,0.1,2.780411
1594777956768,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.05499,5.287311,1.110494,-1.178883,0.05,0.05,2.090852,0.1,0.1,2.78079
1594777956792,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.00012,5.284154,1.118638,-1.183534,0.05,0.05,2.081717,0.1,0.1,2.780976
1594777956816,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594777956840,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.83539,5.273666,1.144297,-1.197952,0.05,0.05,2.054622,0.1,0.1,2.781524
1594777956864,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.78044,5.270074,1.153266,-1.202917,0.05,0.05,2.045596,0.1,0.1,2.781703
1594777956887,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.67049,5.262386,1.171834,-1.213091,0.05,0.05,2.027691,0.1,0.1,2.782056
1594777956911,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.61548,5.258451,1.181432,-1.218303,0.05,0.05,2.018747,0.1,0.1,2.782229
1594777956934,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.5054,5.250321,1.201253,-1.228979,0.05,0.05,2.000906,0.1,0.1,2.782571
1594777956958,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.45032,5.246085,1.211475,-1.234444,0.05,0.05,1.992023,0.1,0.1,2.782739
1594777956981,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.3401,5.237532,1.232525,-1.245632,0.05,0.05,1.974231,0.1,0.1,2.78307
1594777957006,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.28494,5.233171,1.243345,-1.251353,0.05,0.05,1.965337,0.1,0.1,2.783232
1594777957033,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.17456,5.224191,1.26556,-1.263052,0.05,0.05,1.947585,0.1,0.1,2.783552
1594777957056,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.11932,5.219729,1.276946,-1.269029,0.05,0.05,1.938668,0.1,0.1,2.78371
1594777957100,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.06406,5.215199,1.288509,-1.275091,0.05,0.05,1.929756,0.1,0.1,2.783865
1594777957123,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.953436,5.205794,1.31216,-1.287466,0.05,0.05,1.911992,0.1,0.1,2.784171
1594777957147,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.898077,5.201149,1.324237,-1.29378,0.05,0.05,1.903056,0.1,0.1,2.784322
1594777957170,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.842686,5.19646,1.336476,-1.300175,0.05,0.05,1.894114,0.1,0.1,2.78447
1594777957194,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.731799,5.186672,1.361431,-1.313218,0.05,0.05,1.876309,0.1,0.1,2.784762
1594777957218,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594777957242,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.565195,5.171874,1.400006,-1.333403,0.05,0.05,1.849464,0.1,0.1,2.785187
1594777957265,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.509583,5.16678,1.413158,-1.340298,0.05,0.05,1.840524,0.1,0.1,2.785326
1594777957289,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.398234,5.156391,1.439891,-1.35434,0.05,0.05,1.822638,0.1,0.1,2.785597
1594777957312,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.342495,5.151234,1.453465,-1.361487,0.05,0.05,1.813642,0.1,0.1,2.785731
1594777957336,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.286712,5.146071,1.467166,-1.368716,0.05,0.05,1.804622,0.1,0.1,2.785862
1594777957361,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.230883,5.140749,1.48099,-1.376029,0.05,0.05,1.79563,0.1,0.1,2.785992
1594777957384,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.119081,5.130133,1.508969,-1.390898,0.05,0.05,1.777553,0.1,0.1,2.786247
1594777957407,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.063109,5.124962,1.523101,-1.398451,0.05,0.05,1.768425,0.1,0.1,2.786373
1594777957431,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.951018,5.114191,1.551607,-1.413787,0.05,0.05,1.750232,0.1,0.1,2.786618
1594777957455,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.894898,5.10889,1.565958,-1.421566,0.05,0.05,1.741063,0.1,0.1,2.786738
1594777957479,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.78251,5.098399,1.594801,-1.437333,0.05,0.05,1.722601,0.1,0.1,2.786974
1594777957503,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.726241,5.092996,1.60927,-1.445316,0.05,0.05,1.713381,0.1,0.1,2.78709
1594777957528,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.613558,5.082276,1.638242,-1.46147,0.05,0.05,1.694823,0.1,0.1,2.787316
1594777957554,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.557145,5.07706,1.652717,-1.469632,0.05,0.05,1.685453,0.1,0.1,2.787427
1594777957577,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.444186,5.066668,1.681559,-1.486108,0.05,0.05,1.666615,0.1,0.1,2.787644
