stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692922944,31bf20a0-117a-45ba-8453-edb800b24b17,9.897406,0.008837276,0.163459,-0.009506281,2.089828,2.372673,1119.961,2.299989,2.200011,2.777923
1594692922968,31bf20a0-117a-45ba-8453-edb800b24b17,9.897142,0.008661618,0.1633633,-0.009453033,2.09006,2.37244,1142.644,2.299989,2.200011,2.777928
1594692922991,31bf20a0-117a-45ba-8453-edb800b24b17,9.896964,0.008544429,0.163304,-0.009416053,2.090214,2.372286,1158.294,2.299989,2.200011,2.777931
1594692923016,31bf20a0-117a-45ba-8453-edb800b24b17,9.896793,0.008427246,0.1632416,-0.009380553,2.090367,2.372133,1174.381,2.299989,2.200011,2.777935
1594692923039,31bf20a0-117a-45ba-8453-edb800b24b17,9.896626,0.008309829,0.1631759,-0.009346533,2.09052,2.37198,1190.954,2.299989,2.200011,2.777938
1594692923071,31bf20a0-117a-45ba-8453-edb800b24b17,9.896456,0.008192642,0.1631181,-0.009309552,2.090672,2.371827,1207.969,2.299989,2.200011,2.777941
1594692923094,31bf20a0-117a-45ba-8453-edb800b24b17,9.896212,0.008016992,0.1630235,-0.009257779,2.0909,2.3716,1234.405,2.299989,2.200011,2.777945
1594692923118,31bf20a0-117a-45ba-8453-edb800b24b17,9.896049,0.007900049,0.1629635,-0.009222277,2.091051,2.371449,1252.657,2.299989,2.200011,2.777947
1594692923141,31bf20a0-117a-45ba-8453-edb800b24b17,9.895893,0.007783106,0.1629041,-0.009186774,2.091201,2.371299,1271.458,2.299989,2.200011,2.77795
1594692923165,31bf20a0-117a-45ba-8453-edb800b24b17,9.895812,0.007724635,0.1628747,-0.009169023,2.091276,2.371224,1281.072,2.299989,2.200011,2.777951
1594692923190,31bf20a0-117a-45ba-8453-edb800b24b17,9.895657,0.007607936,0.1628125,-0.009135,2.091425,2.371075,1300.702,2.299989,2.200011,2.777954
1594692923214,31bf20a0-117a-45ba-8453-edb800b24b17,9.895506,0.007491476,0.1627507,-0.009100977,2.091574,2.370926,1320.902,2.299989,2.200011,2.777956
1594692923238,31bf20a0-117a-45ba-8453-edb800b24b17,9.89535,0.007375489,0.1626932,-0.009065473,2.091723,2.370777,1341.653,2.299989,2.200011,2.777958
1594692923261,31bf20a0-117a-45ba-8453-edb800b24b17,9.895206,0.007259268,0.1626326,-0.009031449,2.09187,2.37063,1363.114,2.299989,2.200011,2.777961
1594692923287,31bf20a0-117a-45ba-8453-edb800b24b17,9.895059,0.007143286,0.1625725,-0.008997425,2.092017,2.370482,1385.225,2.299989,2.200011,2.777963
1594692923310,31bf20a0-117a-45ba-8453-edb800b24b17,9.894845,0.006970271,0.1624816,-0.008947127,2.092237,2.370263,1419.578,2.299989,2.200011,2.777966
1594692923332,31bf20a0-117a-45ba-8453-edb800b24b17,9.894635,0.006797732,0.1623918,-0.00889683,2.092456,2.370044,1455.579,2.299989,2.200011,2.777969
1594692923356,31bf20a0-117a-45ba-8453-edb800b24b17,9.894429,0.006626149,0.1623033,-0.008846531,2.092673,2.369827,1493.24,2.299989,2.200011,2.777971
1594692923379,31bf20a0-117a-45ba-8453-edb800b24b17,9.894298,0.006512076,0.1622462,-0.008812505,2.092817,2.369683,1519.377,2.299989,2.200011,2.777973
1594692923402,31bf20a0-117a-45ba-8453-edb800b24b17,9.894165,0.006398481,0.1621895,-0.008778478,2.092961,2.369539,1546.33,2.299989,2.200011,2.777975
1594692923426,31bf20a0-117a-45ba-8453-edb800b24b17,9.894036,0.00628513,0.1621298,-0.008745932,2.093104,2.369396,1574.198,2.299989,2.200011,2.777976
1594692923450,31bf20a0-117a-45ba-8453-edb800b24b17,9.866068,0.006116887,0.1621316,-0.008695628,2.093318,2.369183,1612.923,2.299989,2.200011,2.777978
1594692923473,31bf20a0-117a-45ba-8453-edb800b24b17,9.893725,0.006004013,0.161986,-0.008663083,2.093459,2.369041,1647.852,2.299989,2.200011,2.77798
1594692923495,31bf20a0-117a-45ba-8453-edb800b24b17,9.893546,0.005836735,0.1618952,-0.008615742,2.093671,2.368829,1695.048,2.299989,2.200011,2.777982
1594692923518,31bf20a0-117a-45ba-8453-edb800b24b17,9.865588,0.005671121,0.1618952,-0.008566917,2.093882,2.368618,1739.619,2.299989,2.200011,2.777983
1594692923541,31bf20a0-117a-45ba-8453-edb800b24b17,9.865417,0.005506224,0.1618101,-0.008518094,2.094091,2.368409,1791.685,2.299989,2.200011,2.777985
1594692923566,31bf20a0-117a-45ba-8453-edb800b24b17,9.893086,0.005396456,0.1616653,-0.008487026,2.09423,2.36827,1833.256,2.299989,2.200011,2.777986
1594692923589,31bf20a0-117a-45ba-8453-edb800b24b17,9.892922,0.005233472,0.1615785,-0.008439681,2.094438,2.368062,1890.317,2.299989,2.200011,2.777987
1594692923611,31bf20a0-117a-45ba-8453-edb800b24b17,9.864988,0.005072396,0.1615769,-0.008392336,2.094644,2.367856,1944.838,2.299989,2.200011,2.777988
1594692923635,31bf20a0-117a-45ba-8453-edb800b24b17,9.892665,0.004965252,0.1614355,-0.008361267,2.094781,2.367719,1992.379,2.299989,2.200011,2.777989
1594692923658,31bf20a0-117a-45ba-8453-edb800b24b17,9.892516,0.004805847,0.1613517,-0.008313922,2.094986,2.367514,2058.434,2.299989,2.200011,2.777991
1594692923682,31bf20a0-117a-45ba-8453-edb800b24b17,9.892419,0.004700854,0.1612912,-0.00828433,2.095122,2.367378,2104.388,2.299989,2.200011,2.777991
1594692923725,31bf20a0-117a-45ba-8453-edb800b24b17,9.892372,0.004648353,0.1612649,-0.008268056,2.09519,2.36731,2128.146,2.299989,2.200011,2.777991
1594692923748,31bf20a0-117a-45ba-8453-edb800b24b17,9.892278,0.004544072,0.1612091,-0.008236984,2.095325,2.367175,2176.963,2.299989,2.200011,2.777992
1594692923771,31bf20a0-117a-45ba-8453-edb800b24b17,9.892141,0.004388969,0.1611204,-0.008192597,2.095527,2.366973,2253.865,2.299989,2.200011,2.777992
1594692923797,31bf20a0-117a-45ba-8453-edb800b24b17,9.892012,0.004235527,0.1610406,-0.008145249,2.095728,2.366772,2335.486,2.299989,2.200011,2.777993
1594692923821,31bf20a0-117a-45ba-8453-edb800b24b17,9.891922,0.004133874,0.1609827,-0.008115659,2.095861,2.366639,2392.894,2.299989,2.200011,2.777993
1594692923843,31bf20a0-117a-45ba-8453-edb800b24b17,9.891797,0.003983064,0.1608965,-0.00807127,2.09606,2.36644,2483.465,2.299989,2.200011,2.777994
1594692923866,31bf20a0-117a-45ba-8453-edb800b24b17,9.891718,0.003883319,0.16084,-0.008041678,2.096193,2.366307,2547.233,2.299989,2.200011,2.777994
1594692923889,31bf20a0-117a-45ba-8453-edb800b24b17,9.891601,0.003735614,0.1607518,-0.007998768,2.09639,2.36611,2647.918,2.299989,2.200011,2.777994
1594692923912,31bf20a0-117a-45ba-8453-edb800b24b17,9.891491,0.00358934,0.1606646,-0.007955858,2.096587,2.365913,2755.797,2.299989,2.200011,2.777994
1594692923934,31bf20a0-117a-45ba-8453-edb800b24b17,9.891419,0.003492934,0.1606095,-0.007926266,2.096717,2.365782,2831.837,2.299989,2.200011,2.777994
1594692923957,31bf20a0-117a-45ba-8453-edb800b24b17,9.891314,0.003349757,0.1605278,-0.007881875,2.096912,2.365587,2952.845,2.299989,2.200011,2.777994
1594692923979,31bf20a0-117a-45ba-8453-edb800b24b17,9.891278,0.00330227,0.1605005,-0.007867079,2.096977,2.365523,2995.297,2.299989,2.200011,2.777994
1594692924002,31bf20a0-117a-45ba-8453-edb800b24b17,9.891175,0.003161724,0.1604127,-0.007825647,2.097171,2.365329,3128.412,2.299989,2.200011,2.777993
1594692924025,31bf20a0-117a-45ba-8453-edb800b24b17,9.891081,0.003023086,0.1603253,-0.007784216,2.097364,2.365136,3271.849,2.299989,2.200011,2.777993
1594692924050,31bf20a0-117a-45ba-8453-edb800b24b17,9.891022,0.002931451,0.1602728,-0.007754623,2.097492,2.365008,3374.104,2.299989,2.200011,2.777992
1594692924073,31bf20a0-117a-45ba-8453-edb800b24b17,9.890935,0.002795675,0.1601868,-0.007713192,2.097683,2.364817,3537.941,2.299989,2.200011,2.777992
1594692924099,31bf20a0-117a-45ba-8453-edb800b24b17,9.89088,0.002706195,0.1601274,-0.007686557,2.097811,2.364689,3654.903,2.299989,2.200011,2.777992
1594692924123,31bf20a0-117a-45ba-8453-edb800b24b17,9.890821,0.002617906,0.1600686,-0.007659922,2.097937,2.364563,3778.142,2.299988,2.200012,2.777991
1594692924147,31bf20a0-117a-45ba-8453-edb800b24b17,9.890768,0.002530333,0.1600104,-0.007633286,2.098064,2.364436,3908.879,2.299989,2.200011,2.77799
1594692924170,31bf20a0-117a-45ba-8453-edb800b24b17,9.890693,0.00240052,0.159927,-0.007591854,2.098253,2.364248,4120.229,2.299989,2.200011,2.77799
1594692924192,31bf20a0-117a-45ba-8453-edb800b24b17,9.890645,0.002315094,0.1598692,-0.007565219,2.098378,2.364122,4272.244,2.299988,2.200012,2.777989
1594692924216,31bf20a0-117a-45ba-8453-edb800b24b17,9.890574,0.002188623,0.1597837,-0.007525266,2.098566,2.363935,4519.084,2.299989,2.200011,2.777988
1594692924239,31bf20a0-117a-45ba-8453-edb800b24b17,9.89053,0.002105586,0.1597232,-0.00750011,2.09869,2.36381,4697.282,2.299988,2.200012,2.777987
1594692924263,31bf20a0-117a-45ba-8453-edb800b24b17,9.862687,0.001982216,0.1597133,-0.007460158,2.098876,2.363624,4975.587,2.299988,2.200012,2.777987
1594692924287,31bf20a0-117a-45ba-8453-edb800b24b17,9.890426,0.001901801,0.1595794,-0.007435,2.099,2.3635,5200.558,2.299989,2.200011,2.777985
1594692924310,31bf20a0-117a-45ba-8453-edb800b24b17,9.890369,0.001782251,0.1594925,-0.007396527,2.099185,2.363315,5549.371,2.299989,2.200011,2.777984
1594692924334,31bf20a0-117a-45ba-8453-edb800b24b17,9.862531,0.00166437,0.15948,-0.007358053,2.099369,2.363131,5925.686,2.299989,2.200011,2.777983
1594692924357,31bf20a0-117a-45ba-8453-edb800b24b17,9.890277,0.001587767,0.1593518,-0.007331416,2.099491,2.363009,6229.049,2.299988,2.200012,2.777982
1594692924381,31bf20a0-117a-45ba-8453-edb800b24b17,9.890232,0.001473709,0.1592597,-0.007295901,2.099674,2.362826,6711.115,2.299988,2.200012,2.77798
1594692924405,31bf20a0-117a-45ba-8453-edb800b24b17,9.862409,0.001361313,0.159248,-0.007257428,2.099856,2.362644,7244.775,2.299988,2.200012,2.777979
1594692924430,31bf20a0-117a-45ba-8453-edb800b24b17,9.890159,0.001288534,0.159115,-0.00723375,2.099977,2.362523,7675.513,2.299988,2.200012,2.777977
1594692924454,31bf20a0-117a-45ba-8453-edb800b24b17,9.890131,0.001215755,0.1590544,-0.007210073,2.100098,2.362402,8134.973,2.299988,2.200012,2.777977
1594692924477,31bf20a0-117a-45ba-8453-edb800b24b17,9.890106,0.001144402,0.1589981,-0.007184916,2.100218,2.362282,8642.158,2.299988,2.200012,2.777975
1594692924501,31bf20a0-117a-45ba-8453-edb800b24b17,9.890094,0.001108847,0.1589682,-0.007173078,2.100278,2.362222,8919.256,2.299988,2.200012,2.777975
1594692924524,31bf20a0-117a-45ba-8453-edb800b24b17,9.89006,0.001004329,0.1588788,-0.007137562,2.100458,2.362042,9847.435,2.299988,2.200012,2.777973
1594692924547,31bf20a0-117a-45ba-8453-edb800b24b17,9.862252,0.0009010023,0.1588611,-0.007102047,2.100637,2.361863,10945.87,2.299988,2.200012,2.777972
1594692924569,31bf20a0-117a-45ba-8453-edb800b24b17,9.890011,0.0008341885,0.1587278,-0.007079849,2.100756,2.361744,11855.85,2.299988,2.200012,2.77797
1594692924591,31bf20a0-117a-45ba-8453-edb800b24b17,9.862206,0.0007344392,0.1587104,-0.007044333,2.100934,2.361566,13428.21,2.299988,2.200012,2.777969
1594692924615,31bf20a0-117a-45ba-8453-edb800b24b17,9.889972,0.0006702484,0.1585783,-0.007022134,2.101052,2.361448,14755.68,2.299988,2.200012,2.777967
1594692924639,31bf20a0-117a-45ba-8453-edb800b24b17,9.862167,0.0005738415,0.1585578,-0.0069881,2.101229,2.361271,17186.22,2.299988,2.200012,2.777966
1594692924661,31bf20a0-117a-45ba-8453-edb800b24b17,9.889937,0.0005120353,0.1584265,-0.0069659,2.101347,2.361153,19314.95,2.299988,2.200012,2.777963
1594692924685,31bf20a0-117a-45ba-8453-edb800b24b17,9.889923,0.0004199206,0.1583372,-0.006931864,2.101523,2.360977,23551.89,2.299988,2.200012,2.777961
1594692924708,31bf20a0-117a-45ba-8453-edb800b24b17,9.889909,0.0003299558,0.1582448,-0.006899307,2.101698,2.360802,29973.44,2.299988,2.200012,2.777959
1594692924732,31bf20a0-117a-45ba-8453-edb800b24b17,9.8899,0.0002712534,0.1581809,-0.006878588,2.101815,2.360685,36460,2.299988,2.200012,2.777958
1594692924756,31bf20a0-117a-45ba-8453-edb800b24b17,9.889895,0.0002421407,0.1581489,-0.006868229,2.101873,2.360627,40843.58,2.299988,2.200012,2.777957
1594692924780,31bf20a0-117a-45ba-8453-edb800b24b17,9.862111,0.0001557529,0.1581259,-0.006835674,2.102047,2.360453,63318.95,2.299988,2.200012,2.777956
1594692924803,31bf20a0-117a-45ba-8453-edb800b24b17,9.889888,0.0001003889,0.1579945,-0.006814954,2.102163,2.360337,98515.74,2.299988,2.200012,2.777954
1594692924825,31bf20a0-117a-45ba-8453-edb800b24b17,9.889881,1.829685E-05,0.1579002,-0.006783876,2.102336,2.360164,540523.7,2.299988,2.200012,2.777951
1594692924849,31bf20a0-117a-45ba-8453-edb800b24b17,9.889884,-3.539784E-05,0.1578375,-0.006763158,2.102452,2.360049,-279392.3,2.299988,2.200012,2.77795
1594692924872,31bf20a0-117a-45ba-8453-edb800b24b17,9.889885,-0.0001141515,0.1577442,-0.00673208,2.102624,2.359876,-86638.27,2.299988,2.200012,2.777947
1594692924895,31bf20a0-117a-45ba-8453-edb800b24b17,9.889883,-0.0001909938,0.1576473,-0.006702483,2.102796,2.359704,-51781.17,2.299988,2.200012,2.777945
1594692924918,31bf20a0-117a-45ba-8453-edb800b24b17,9.88989,-0.0002408696,0.157582,-0.006683243,2.10291,2.35959,-41059.1,2.299988,2.200012,2.777944
1594692924940,31bf20a0-117a-45ba-8453-edb800b24b17,9.862116,-0.0003150888,0.1575525,-0.006653648,2.103081,2.359419,-31299.48,2.299988,2.200012,2.777942
1594692924964,31bf20a0-117a-45ba-8453-edb800b24b17,9.889901,-0.0003618684,0.157425,-0.006632927,2.103195,2.359305,-27330.1,2.299988,2.200012,2.77794
1594692924987,31bf20a0-117a-45ba-8453-edb800b24b17,9.88991,-0.0004317921,0.1573263,-0.006604809,2.103365,2.359135,-22904.33,2.299988,2.200012,2.777937
1594692925009,31bf20a0-117a-45ba-8453-edb800b24b17,9.889923,-0.0004998081,0.1572275,-0.006576691,2.103535,2.358965,-19787.44,2.299988,2.200012,2.777935
1594692925053,31bf20a0-117a-45ba-8453-edb800b24b17,9.889926,-0.0005217636,0.1571938,-0.006567811,2.103592,2.358908,-18954.8,2.299988,2.200012,2.777934
1594692925077,31bf20a0-117a-45ba-8453-edb800b24b17,9.889938,-0.0005654396,0.1571297,-0.006548572,2.103705,2.358795,-17490.71,2.299988,2.200012,2.777932
1594692925101,31bf20a0-117a-45ba-8453-edb800b24b17,9.889948,-0.0006084002,0.1570658,-0.006529334,2.103817,2.358682,-16255.66,2.299988,2.200012,2.777931
1594692925123,31bf20a0-117a-45ba-8453-edb800b24b17,9.889963,-0.0006709284,0.1569647,-0.006502694,2.103986,2.358514,-14740.71,2.299988,2.200012,2.777928
1594692925147,31bf20a0-117a-45ba-8453-edb800b24b17,9.889979,-0.0007115011,0.1568976,-0.006484935,2.104099,2.358401,-13900.16,2.299988,2.200012,2.777927
1594692925171,31bf20a0-117a-45ba-8453-edb800b24b17,9.889998,-0.0007709293,0.1567972,-0.006458296,2.104267,2.358233,-12828.67,2.299988,2.200012,2.777924
1594692925194,31bf20a0-117a-45ba-8453-edb800b24b17,9.890021,-0.0008282116,0.156697,-0.006431658,2.104434,2.358066,-11941.42,2.299988,2.200012,2.777922
1594692925218,31bf20a0-117a-45ba-8453-edb800b24b17,9.890037,-0.0008652041,0.1566265,-0.006415378,2.104546,2.357954,-11430.87,2.299988,2.200012,2.77792
1594692925241,31bf20a0-117a-45ba-8453-edb800b24b17,9.890063,-0.0009196215,0.1565233,-0.00639022,2.104713,2.357786,-10754.49,2.299988,2.200012,2.777918
1594692925265,31bf20a0-117a-45ba-8453-edb800b24b17,9.890081,-0.0009547065,0.1564533,-0.00637394,2.104825,2.357675,-10359.29,2.299988,2.200012,2.777916
1594692925289,31bf20a0-117a-45ba-8453-edb800b24b17,9.890101,-0.000989076,0.1563835,-0.006357661,2.104936,2.357564,-9999.334,2.299988,2.200012,2.777914
1594692925311,31bf20a0-117a-45ba-8453-edb800b24b17,9.890119,-0.001022492,0.156314,-0.006341381,2.105047,2.357453,-9672.564,2.299988,2.200012,2.777913
1594692925335,31bf20a0-117a-45ba-8453-edb800b24b17,9.890139,-0.001055192,0.1562445,-0.006325101,2.105158,2.357342,-9372.83,2.299988,2.200012,2.777911
1594692925358,31bf20a0-117a-45ba-8453-edb800b24b17,9.890167,-0.001102453,0.1561387,-0.006301422,2.105324,2.357176,-8971.056,2.299988,2.200012,2.777908
1594692925385,31bf20a0-117a-45ba-8453-edb800b24b17,9.890202,-0.001148044,0.1560331,-0.006277742,2.105489,2.357011,-8614.824,2.299988,2.200012,2.777906
1594692925409,31bf20a0-117a-45ba-8453-edb800b24b17,9.862455,-0.001192921,0.1559902,-0.006254065,2.105655,2.356845,-8267.486,2.299988,2.200012,2.777904
1594692925433,31bf20a0-117a-45ba-8453-edb800b24b17,9.890258,-0.001220372,0.155855,-0.006239264,2.105765,2.356735,-8104.297,2.299988,2.200012,2.777902
1594692925456,31bf20a0-117a-45ba-8453-edb800b24b17,9.890296,-0.001261191,0.1557463,-0.006217064,2.10593,2.35657,-7842.027,2.299988,2.200012,2.777899
1594692925480,31bf20a0-117a-45ba-8453-edb800b24b17,9.862554,-0.001301292,0.155696,-0.006196346,2.106095,2.356405,-7579.047,2.299988,2.200012,2.777897
1594692925503,31bf20a0-117a-45ba-8453-edb800b24b17,9.890356,-0.001325644,0.1555621,-0.006181545,2.106205,2.356295,-7460.795,2.299988,2.200012,2.777895
1594692925525,31bf20a0-117a-45ba-8453-edb800b24b17,9.890382,-0.00135023,0.1554862,-0.006168225,2.106314,2.356186,-7324.958,2.299988,2.200012,2.777893
1594692925550,31bf20a0-117a-45ba-8453-edb800b24b17,9.890422,-0.001385324,0.1553745,-0.006147505,2.106479,2.356021,-7139.43,2.299988,2.200012,2.777891
1594692925573,31bf20a0-117a-45ba-8453-edb800b24b17,9.890437,-0.001396546,0.1553384,-0.006140104,2.106533,2.355967,-7082.071,2.299987,2.200013,2.77789
1594692925596,31bf20a0-117a-45ba-8453-edb800b24b17,9.890479,-0.001429728,0.1552232,-0.006120865,2.106698,2.355803,-6917.732,2.299988,2.200012,2.777887
1594692925619,31bf20a0-117a-45ba-8453-edb800b24b17,9.890505,-0.00145098,0.1551516,-0.006106065,2.106807,2.355693,-6816.429,2.299988,2.200012,2.777886
1594692925642,31bf20a0-117a-45ba-8453-edb800b24b17,9.890549,-0.001481537,0.1550326,-0.006088305,2.106971,2.355529,-6675.871,2.299987,2.200013,2.777883
1594692925665,31bf20a0-117a-45ba-8453-edb800b24b17,9.890592,-0.001510192,0.1549216,-0.006067585,2.107134,2.355366,-6549.226,2.299987,2.200013,2.777881
1594692925688,31bf20a0-117a-45ba-8453-edb800b24b17,9.890621,-0.001528576,0.1548424,-0.006055744,2.107244,2.355257,-6470.479,2.299987,2.200013,2.777879
1594692925713,31bf20a0-117a-45ba-8453-edb800b24b17,9.890651,-0.001546245,0.1547635,-0.006043904,2.107352,2.355148,-6396.56,2.299987,2.200013,2.777877
1594692925736,31bf20a0-117a-45ba-8453-edb800b24b17,9.86292,-0.00157251,0.1547056,-0.006026146,2.107516,2.354985,-6272.088,2.299987,2.200013,2.777876
1594692925759,31bf20a0-117a-45ba-8453-edb800b24b17,9.890742,-0.001595198,0.1545272,-0.006008384,2.107679,2.354821,-6200.322,2.299987,2.200013,2.777873
1594692925782,31bf20a0-117a-45ba-8453-edb800b24b17,9.890778,-0.001610244,0.1544485,-0.005996543,2.107788,2.354712,-6142.409,2.299987,2.200013,2.777871
1594692925806,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.107951,2.354549,-6061.53,2.299987,2.200013,2.777869
1594692925828,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.108005,2.354495,-6036.809,2.299987,2.200013,2.777868
1594692925851,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.108168,2.354332,-6036.809,2.299987,2.200013,2.777868
1594692925874,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.108331,2.354169,-6036.809,2.299987,2.200013,2.777868
1594692925898,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.10844,2.35406,-6036.809,2.299987,2.200013,2.777868
1594692925922,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.108603,2.353897,-6036.809,2.299987,2.200013,2.777868
1594692925944,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.108766,2.353734,-6036.809,2.299987,2.200013,2.777868
1594692925968,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.108875,2.353626,-6036.809,2.299987,2.200013,2.777868
1594692925991,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.109037,2.353463,-6036.809,2.299987,2.200013,2.777868
1594692926015,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.109146,2.353354,-6036.809,2.299987,2.200013,2.777868
1594692926038,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.109309,2.353191,-6036.809,2.299987,2.200013,2.777868
1594692926061,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.109472,2.353028,-6036.809,2.299987,2.200013,2.777868
1594692926084,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.109526,2.352974,-6036.809,2.299987,2.200013,2.777868
1594692926128,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.109689,2.352811,-6036.809,2.299987,2.200013,2.777868
1594692926151,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.109852,2.352648,-6036.809,2.299987,2.200013,2.777868
1594692926174,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.109961,2.352539,-6036.809,2.299987,2.200013,2.777868
1594692926197,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.110125,2.352376,-6036.809,2.299987,2.200013,2.777868
1594692926220,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.110234,2.352267,-6036.809,2.299987,2.200013,2.777868
1594692926242,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.110397,2.352103,-6036.809,2.299987,2.200013,2.777868
1594692926267,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.110561,2.351939,-6036.809,2.299987,2.200013,2.777868
1594692926290,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.11067,2.35183,-6036.809,2.299987,2.200013,2.777868
1594692926314,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.110779,2.351721,-6036.809,2.299987,2.200013,2.777868
1594692926337,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.110943,2.351557,-6036.809,2.299987,2.200013,2.777868
1594692926359,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.111053,2.351448,-6036.809,2.299987,2.200013,2.777868
1594692926381,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.111107,2.351393,-6036.809,2.299987,2.200013,2.777868
1594692926404,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.111272,2.351228,-6036.809,2.299987,2.200013,2.777868
1594692926427,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.111382,2.351119,-6036.809,2.299987,2.200013,2.777868
1594692926450,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.111491,2.351009,-6036.809,2.299987,2.200013,2.777868
1594692926473,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.111656,2.350844,-6036.809,2.299987,2.200013,2.777868
1594692926497,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.111821,2.350679,-6036.809,2.299987,2.200013,2.777868
1594692926520,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.111932,2.350568,-6036.809,2.299987,2.200013,2.777868
1594692926543,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.112097,2.350403,-6036.809,2.299987,2.200013,2.777868
1594692926566,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.112208,2.350292,-6036.809,2.299987,2.200013,2.777868
1594692926589,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.112374,2.350126,-6036.809,2.299987,2.200013,2.777868
1594692926611,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.11254,2.34996,-6036.809,2.299987,2.200013,2.777868
1594692926660,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.112707,2.349793,-6036.809,2.299987,2.200013,2.777868
1594692926684,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.112818,2.349682,-6036.809,2.299987,2.200013,2.777868
1594692926707,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.112985,2.349515,-6036.809,2.299987,2.200013,2.777868
1594692926731,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.113097,2.349403,-6036.809,2.299987,2.200013,2.777868
1594692926755,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.113209,2.349292,-6036.809,2.299987,2.200013,2.777868
1594692926778,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.11332,2.34918,-6036.809,2.299987,2.200013,2.777868
