stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691394307,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.122329,2.340171,-6061.53,2.299987,2.200013,2.777869
1594691394329,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.122454,2.340046,-6061.53,2.299987,2.200013,2.777869
1594691394352,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.122642,2.339858,-6061.53,2.299987,2.200013,2.777869
1594691394375,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.122831,2.339669,-6061.53,2.299987,2.200013,2.777869
1594691394398,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.122957,2.339544,-6061.53,2.299987,2.200013,2.777869
1594691394421,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.123145,2.339355,-6061.53,2.299987,2.200013,2.777869
1594691394443,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.123334,2.339165,-6061.53,2.299987,2.200013,2.777869
1594691394466,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.123461,2.339039,-6061.53,2.299987,2.200013,2.777869
1594691394489,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.123651,2.33885,-6061.53,2.299987,2.200013,2.777869
1594691394511,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.123841,2.33866,-6061.53,2.299987,2.200013,2.777869
1594691394533,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.124031,2.338469,-6061.53,2.299987,2.200013,2.777869
1594691394556,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.124222,2.338278,-6061.53,2.299987,2.200013,2.777869
1594691394579,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.124285,2.338215,-6061.53,2.299987,2.200013,2.777869
1594691394601,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.124413,2.338087,-6061.53,2.299987,2.200013,2.777869
1594691394622,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.124668,2.337832,-6061.53,2.299987,2.200013,2.777869
1594691394644,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12486,2.33764,-6061.53,2.299987,2.200013,2.777869
1594691394667,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.124988,2.337512,-6061.53,2.299987,2.200013,2.777869
1594691394690,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12518,2.337319,-6061.53,2.299987,2.200013,2.777869
1594691394714,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.125309,2.337191,-6061.53,2.299987,2.200013,2.777869
1594691394737,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.125437,2.337063,-6061.53,2.299987,2.200013,2.777869
1594691394760,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12563,2.336869,-6061.53,2.299987,2.200013,2.777869
1594691394784,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.125759,2.336741,-6061.53,2.299987,2.200013,2.777869
1594691394807,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.125888,2.336612,-6061.53,2.299987,2.200013,2.777869
1594691394830,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.126018,2.336483,-6061.53,2.299987,2.200013,2.777869
1594691394876,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.126082,2.336418,-6061.53,2.299987,2.200013,2.777869
1594691394903,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.126211,2.336288,-6061.53,2.299987,2.200013,2.777869
1594691394927,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.126276,2.336224,-6061.53,2.299987,2.200013,2.777869
1594691394951,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.126406,2.336094,-6061.53,2.299987,2.200013,2.777869
1594691394976,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.126471,2.33603,-6061.53,2.299987,2.200013,2.777869
1594691394999,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.126665,2.335835,-6061.53,2.299987,2.200013,2.777869
1594691395022,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12686,2.33564,-6061.53,2.299987,2.200013,2.777869
1594691395045,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.127055,2.335445,-6061.53,2.299987,2.200013,2.777869
1594691395068,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.127251,2.335249,-6061.53,2.299987,2.200013,2.777869
1594691395091,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.127381,2.335119,-6061.53,2.299987,2.200013,2.777869
1594691395115,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.127643,2.334857,-6061.53,2.299987,2.200013,2.777869
1594691395138,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.127774,2.334726,-6061.53,2.299987,2.200013,2.777869
1594691395160,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12797,2.33453,-6061.53,2.299987,2.200013,2.777869
1594691395182,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.128167,2.334333,-6061.53,2.299987,2.200013,2.777869
1594691395206,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.128364,2.334136,-6061.53,2.299987,2.200013,2.777869
1594691395230,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.128495,2.334004,-6061.53,2.299987,2.200013,2.777869
1594691395253,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.128693,2.333807,-6061.53,2.299987,2.200013,2.777869
1594691395275,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.128891,2.33361,-6061.53,2.299987,2.200013,2.777869
1594691395298,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.129088,2.333411,-6061.53,2.299987,2.200013,2.777869
1594691395321,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.129287,2.333213,-6061.53,2.299987,2.200013,2.777869
1594691395343,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.129419,2.333081,-6061.53,2.299987,2.200013,2.777869
1594691395366,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.129485,2.333015,-6061.53,2.299987,2.200013,2.777869
1594691395389,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.129684,2.332816,-6061.53,2.299987,2.200013,2.777869
1594691395410,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.129817,2.332684,-6061.53,2.299987,2.200013,2.777869
1594691395432,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.130016,2.332484,-6061.53,2.299987,2.200013,2.777869
1594691395455,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.130215,2.332285,-6061.53,2.299987,2.200013,2.777869
1594691395478,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.130414,2.332086,-6061.53,2.299987,2.200013,2.777869
1594691395502,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.130548,2.331952,-6061.53,2.299987,2.200013,2.777869
1594691395524,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.130681,2.331819,-6061.53,2.299987,2.200013,2.777869
1594691395548,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.130814,2.331686,-6061.53,2.299987,2.200013,2.777869
1594691395571,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.131015,2.331486,-6061.53,2.299987,2.200013,2.777869
1594691395595,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.131215,2.331285,-6061.53,2.299987,2.200013,2.777869
1594691395618,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.131349,2.331151,-6061.53,2.299987,2.200013,2.777869
1594691395640,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.131549,2.330951,-6061.53,2.299987,2.200013,2.777869
1594691395664,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.13175,2.33075,-6061.53,2.299987,2.200013,2.777869
1594691395686,31bf20a0-117a-45ba-8453-edb800b24b17,9.894853,3.936583E-05,0.1291955,-0.006419457,0.05,0.05,251356.4,0.1,0.1,2.777765
1594691395709,31bf20a0-117a-45ba-8453-edb800b24b17,9.894853,4.820785E-05,0.1289714,-0.006428335,0.05,0.05,205254,0.1,0.1,2.777765
1594691395733,31bf20a0-117a-45ba-8453-edb800b24b17,9.894851,5.681148E-05,0.1287474,-0.006437213,0.05,0.05,174169.9,0.1,0.1,2.777765
1594691395756,31bf20a0-117a-45ba-8453-edb800b24b17,9.894848,6.756777E-05,0.1284481,-0.00644905,0.05,0.05,146443.3,0.1,0.1,2.777766
1594691395780,31bf20a0-117a-45ba-8453-edb800b24b17,9.894846,7.569119E-05,0.1282273,-0.006456449,0.05,0.05,130726.5,0.1,0.1,2.777766
1594691395804,31bf20a0-117a-45ba-8453-edb800b24b17,9.894846,7.832067E-05,0.1281521,-0.006459408,0.05,0.05,126337.6,0.1,0.1,2.777766
1594691395829,31bf20a0-117a-45ba-8453-edb800b24b17,9.894846,8.071174E-05,0.1280773,-0.006462367,0.05,0.05,122594.9,0.1,0.1,2.777766
1594691395854,31bf20a0-117a-45ba-8453-edb800b24b17,9.894844,8.597072E-05,0.1279273,-0.006468286,0.05,0.05,115095.5,0.1,0.1,2.777766
1594691395899,31bf20a0-117a-45ba-8453-edb800b24b17,9.894841,9.074943E-05,0.127781,-0.006472725,0.05,0.05,109034.7,0.1,0.1,2.777766
1594691395922,31bf20a0-117a-45ba-8453-edb800b24b17,9.894841,9.816111E-05,0.127556,-0.006481603,0.05,0.05,100802.1,0.1,0.1,2.777767
1594691395944,31bf20a0-117a-45ba-8453-edb800b24b17,9.867059,0.0001074871,0.1273201,-0.006493439,0.05,0.05,91797.63,0.1,0.1,2.777767
1594691395967,31bf20a0-117a-45ba-8453-edb800b24b17,9.894834,0.0001141801,0.1270334,-0.006500838,0.05,0.05,86659.88,0.1,0.1,2.777767
1594691395990,31bf20a0-117a-45ba-8453-edb800b24b17,9.894831,0.0001206347,0.1268114,-0.006508236,0.05,0.05,82023.07,0.1,0.1,2.777768
1594691396013,31bf20a0-117a-45ba-8453-edb800b24b17,9.894827,0.0001268544,0.1265857,-0.006517114,0.05,0.05,78001.43,0.1,0.1,2.777768
1594691396036,31bf20a0-117a-45ba-8453-edb800b24b17,9.867046,0.0001330742,0.1264248,-0.006525992,0.05,0.05,74146.98,0.1,0.1,2.777768
1594691396059,31bf20a0-117a-45ba-8453-edb800b24b17,9.867043,0.0001390485,0.126206,-0.006531911,0.05,0.05,70961.14,0.1,0.1,2.777768
1594691396083,31bf20a0-117a-45ba-8453-edb800b24b17,9.894816,0.0001424003,0.1259899,-0.00653783,0.05,0.05,69485.91,0.1,0.1,2.777769
1594691396106,31bf20a0-117a-45ba-8453-edb800b24b17,9.894814,0.0001479049,0.1257634,-0.006546707,0.05,0.05,66899.87,0.1,0.1,2.777769
1594691396129,31bf20a0-117a-45ba-8453-edb800b24b17,9.894809,0.000153164,0.1255443,-0.006552626,0.05,0.05,64602.7,0.1,0.1,2.777769
1594691396152,31bf20a0-117a-45ba-8453-edb800b24b17,9.894809,0.0001548399,0.1254688,-0.006555586,0.05,0.05,63903.47,0.1,0.1,2.77777
1594691396174,31bf20a0-117a-45ba-8453-edb800b24b17,9.894806,0.0001581918,0.1253174,-0.006561504,0.05,0.05,62549.44,0.1,0.1,2.77777
1594691396198,31bf20a0-117a-45ba-8453-edb800b24b17,9.8948,0.0001629776,0.1250945,-0.006568903,0.05,0.05,60712.64,0.1,0.1,2.77777
1594691396221,31bf20a0-117a-45ba-8453-edb800b24b17,9.894796,0.0001660876,0.1249468,-0.006573342,0.05,0.05,59575.79,0.1,0.1,2.77777
1594691396243,31bf20a0-117a-45ba-8453-edb800b24b17,9.894793,0.0001706385,0.1247194,-0.006582219,0.05,0.05,57986.86,0.1,0.1,2.777771
1594691396266,31bf20a0-117a-45ba-8453-edb800b24b17,9.894788,0.0001749441,0.1244998,-0.006588138,0.05,0.05,56559.71,0.1,0.1,2.777771
1594691396289,31bf20a0-117a-45ba-8453-edb800b24b17,9.894784,0.0001790148,0.1242762,-0.006595536,0.05,0.05,55273.56,0.1,0.1,2.777771
1594691396312,31bf20a0-117a-45ba-8453-edb800b24b17,9.89478,0.0001826086,0.1240523,-0.006602935,0.05,0.05,54185.72,0.1,0.1,2.777771
1594691396336,31bf20a0-117a-45ba-8453-edb800b24b17,9.894775,0.0001852418,0.1239042,-0.006607374,0.05,0.05,53415.46,0.1,0.1,2.777772
1594691396359,31bf20a0-117a-45ba-8453-edb800b24b17,9.89477,0.0001888357,0.1236803,-0.006614772,0.05,0.05,52398.84,0.1,0.1,2.777772
1594691396382,31bf20a0-117a-45ba-8453-edb800b24b17,9.894764,0.0001921876,0.1234602,-0.006620691,0.05,0.05,51484.92,0.1,0.1,2.777772
1594691396405,31bf20a0-117a-45ba-8453-edb800b24b17,9.894761,0.0001933868,0.123384,-0.00662365,0.05,0.05,51165.66,0.1,0.1,2.777772
1594691396427,31bf20a0-117a-45ba-8453-edb800b24b17,9.894757,0.0001962619,0.1231637,-0.006629569,0.05,0.05,50416.09,0.1,0.1,2.777773
1594691396451,31bf20a0-117a-45ba-8453-edb800b24b17,9.89475,0.0001993755,0.1229431,-0.006635488,0.05,0.05,49628.72,0.1,0.1,2.777773
1594691396474,31bf20a0-117a-45ba-8453-edb800b24b17,9.894745,0.0002020158,0.1227186,-0.006642886,0.05,0.05,48980.06,0.1,0.1,2.777773
1594691396498,31bf20a0-117a-45ba-8453-edb800b24b17,9.894741,0.0002046561,0.122494,-0.006650284,0.05,0.05,48348.14,0.1,0.1,2.777773
1594691396521,31bf20a0-117a-45ba-8453-edb800b24b17,9.866957,0.0002072929,0.1223396,-0.006656203,0.05,0.05,47599.11,0.1,0.1,2.777774
1594691396544,31bf20a0-117a-45ba-8453-edb800b24b17,9.894729,0.0002087305,0.1221286,-0.006659163,0.05,0.05,47404.34,0.1,0.1,2.777774
1594691396566,31bf20a0-117a-45ba-8453-edb800b24b17,9.894723,0.000210652,0.1219073,-0.006665082,0.05,0.05,46971.89,0.1,0.1,2.777774
1594691396589,31bf20a0-117a-45ba-8453-edb800b24b17,9.894717,0.0002125736,0.1216863,-0.006671001,0.05,0.05,46547.26,0.1,0.1,2.777775
1594691396611,31bf20a0-117a-45ba-8453-edb800b24b17,9.894711,0.0002144987,0.1214612,-0.006678399,0.05,0.05,46129.47,0.1,0.1,2.777775
1594691396634,31bf20a0-117a-45ba-8453-edb800b24b17,9.894707,0.000215463,0.1213126,-0.006682838,0.05,0.05,45922.99,0.1,0.1,2.777775
1594691396657,31bf20a0-117a-45ba-8453-edb800b24b17,9.894701,0.0002171462,0.1210911,-0.006688757,0.05,0.05,45567,0.1,0.1,2.777775
1594691396681,31bf20a0-117a-45ba-8453-edb800b24b17,9.894695,0.0002185874,0.1208736,-0.006693196,0.05,0.05,45266.54,0.1,0.1,2.777776
1594691396704,31bf20a0-117a-45ba-8453-edb800b24b17,9.894688,0.0002197938,0.1206518,-0.006699115,0.05,0.05,45018.05,0.1,0.1,2.777776
1594691396727,31bf20a0-117a-45ba-8453-edb800b24b17,9.894681,0.0002209966,0.1204341,-0.006703554,0.05,0.05,44773.01,0.1,0.1,2.777776
1594691396750,31bf20a0-117a-45ba-8453-edb800b24b17,9.894676,0.0002219645,0.1202125,-0.006709472,0.05,0.05,44577.73,0.1,0.1,2.777776
1594691396773,31bf20a0-117a-45ba-8453-edb800b24b17,9.866892,0.0002229325,0.1200581,-0.006715391,0.05,0.05,44259.55,0.1,0.1,2.777776
1594691396797,31bf20a0-117a-45ba-8453-edb800b24b17,9.894666,0.0002231781,0.1198455,-0.006718351,0.05,0.05,44335.29,0.1,0.1,2.777777
1594691396820,31bf20a0-117a-45ba-8453-edb800b24b17,9.89466,0.0002236621,0.1197004,-0.00672131,0.05,0.05,44239.32,0.1,0.1,2.777777
1594691396843,31bf20a0-117a-45ba-8453-edb800b24b17,9.894654,0.0002241532,0.1194784,-0.006727229,0.05,0.05,44142.36,0.1,0.1,2.777777
1594691396867,31bf20a0-117a-45ba-8453-edb800b24b17,9.894649,0.0002246444,0.1192566,-0.006733148,0.05,0.05,44045.82,0.1,0.1,2.777777
1594691396890,31bf20a0-117a-45ba-8453-edb800b24b17,9.894641,0.00022489,0.1190422,-0.006736107,0.05,0.05,43997.69,0.1,0.1,2.777778
1594691396912,31bf20a0-117a-45ba-8453-edb800b24b17,9.894637,0.0002249008,0.1188931,-0.006740546,0.05,0.05,43995.56,0.1,0.1,2.777778
