stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691464425,31bf20a0-117a-45ba-8453-edb800b24b17,6.822247,1.681732,1.614804,0.4476155,1.334059,3.12844,4.056679,2.299997,2.200003,2.754471
1594691464448,31bf20a0-117a-45ba-8453-edb800b24b17,6.767421,1.656313,1.647632,0.4557379,1.304904,3.157596,4.085834,2.299997,2.200003,2.755628
1594691464471,31bf20a0-117a-45ba-8453-edb800b24b17,6.749372,1.647784,1.658275,0.4583166,1.295261,3.167239,4.096029,2.299997,2.200003,2.756007
1594691464494,31bf20a0-117a-45ba-8453-edb800b24b17,6.731444,1.639224,1.668764,0.4608285,1.285661,3.176839,4.106482,2.299997,2.200003,2.756384
1594691464518,31bf20a0-117a-45ba-8453-edb800b24b17,6.695941,1.622006,1.689242,0.4656378,1.266605,3.195894,4.128185,2.299997,2.200003,2.757129
1594691464541,31bf20a0-117a-45ba-8453-edb800b24b17,6.643625,1.59591,1.718652,0.4722888,1.238433,3.224067,4.162906,2.299997,2.200003,2.758228
1594691464564,31bf20a0-117a-45ba-8453-edb800b24b17,6.592492,1.569454,1.746362,0.4782045,1.210842,3.251658,4.200499,2.299997,2.200003,2.759304
1594691464587,31bf20a0-117a-45ba-8453-edb800b24b17,6.559104,1.551597,1.763819,0.4817071,1.192819,3.269681,4.227324,2.299997,2.200003,2.760009
1594691464610,31bf20a0-117a-45ba-8453-edb800b24b17,6.51011,1.52445,1.788389,0.4862583,1.166415,3.296085,4.270465,2.299997,2.200003,2.76105
1594691464633,31bf20a0-117a-45ba-8453-edb800b24b17,6.478215,1.506094,1.803641,0.4887992,1.149272,3.313228,4.301334,2.299997,2.200003,2.761732
1594691464656,31bf20a0-117a-45ba-8453-edb800b24b17,6.431552,1.478146,1.824758,0.4918375,1.124306,3.338194,4.351093,2.299997,2.200003,2.762738
1594691464678,31bf20a0-117a-45ba-8453-edb800b24b17,6.386352,1.449669,1.843705,0.4939178,1.1003,3.3622,4.405386,2.299997,2.200003,2.763724
1594691464700,31bf20a0-117a-45ba-8453-edb800b24b17,6.342673,1.420637,1.860453,0.4950207,1.077314,3.385186,4.464669,2.299997,2.200003,2.764691
1594691464722,31bf20a0-117a-45ba-8453-edb800b24b17,6.300542,1.391033,1.87499,0.4951409,1.0554,3.407099,4.529398,2.299997,2.200003,2.765638
1594691464747,31bf20a0-117a-45ba-8453-edb800b24b17,6.273332,1.370973,1.883451,0.494675,1.041414,3.421087,4.575824,2.299997,2.200003,2.766258
1594691464770,31bf20a0-117a-45ba-8453-edb800b24b17,6.246828,1.350651,1.890925,0.4937723,1.027943,3.434557,4.625049,2.299997,2.200003,2.76687
1594691464793,31bf20a0-117a-45ba-8453-edb800b24b17,6.208417,1.319672,1.900283,0.4916005,1.008737,3.453763,4.704517,2.299997,2.200003,2.767771
1594691464817,31bf20a0-117a-45ba-8453-edb800b24b17,6.171633,1.288089,1.907412,0.4884495,0.990777,3.471723,4.791309,2.299997,2.200003,2.768653
1594691464839,31bf20a0-117a-45ba-8453-edb800b24b17,6.14802,1.266695,1.910915,0.4857998,0.9795209,3.482979,4.853592,2.299997,2.200003,2.769231
1594691464863,31bf20a0-117a-45ba-8453-edb800b24b17,6.114005,1.234089,1.914287,0.4810008,0.9637486,3.498751,4.954265,2.299997,2.200003,2.770081
1594691464886,31bf20a0-117a-45ba-8453-edb800b24b17,6.054378,1.201128,1.910615,0.4751492,0.9493549,3.513145,5.040577,2.299997,2.200003,2.770637
1594691464909,31bf20a0-117a-45ba-8453-edb800b24b17,6.061074,1.178351,1.9148,0.4707631,0.9405497,3.52195,5.143692,2.299997,2.200003,2.771455
1594691464932,31bf20a0-117a-45ba-8453-edb800b24b17,6.041242,1.15556,1.913191,0.4658727,0.9323943,3.530106,5.227975,2.299997,2.200003,2.77199
1594691464955,31bf20a0-117a-45ba-8453-edb800b24b17,6.012957,1.120837,1.908803,0.4576723,0.9214109,3.541089,5.364704,2.299997,2.200003,2.772776
1594691464977,31bf20a0-117a-45ba-8453-edb800b24b17,5.98642,1.085461,1.902011,0.4484234,0.9119715,3.550529,5.515092,2.299997,2.200003,2.773544
1594691465000,31bf20a0-117a-45ba-8453-edb800b24b17,5.969709,1.061514,1.896128,0.4416675,0.9065604,3.55594,5.623771,2.299997,2.200003,2.774046
1594691465044,31bf20a0-117a-45ba-8453-edb800b24b17,5.953793,1.037273,1.889152,0.434438,0.9018711,3.560629,5.739851,2.299997,2.200003,2.774539
1594691465066,31bf20a0-117a-45ba-8453-edb800b24b17,5.931401,1.000364,1.876616,0.4227013,0.8962213,3.566279,5.929243,2.299997,2.200003,2.775263
1594691465089,31bf20a0-117a-45ba-8453-edb800b24b17,5.91079,0.962799,1.861562,0.4098862,0.8922715,3.570229,6.139174,2.299997,2.200003,2.77597
1594691465111,31bf20a0-117a-45ba-8453-edb800b24b17,5.864479,0.924816,1.840003,0.3959576,0.8900626,3.572437,6.341238,2.299997,2.200003,2.77643
1594691465134,31bf20a0-117a-45ba-8453-edb800b24b17,5.880388,0.8987747,1.830807,0.386128,0.8895745,3.572926,6.542671,2.299997,2.200003,2.777106
1594691465157,31bf20a0-117a-45ba-8453-edb800b24b17,5.864495,0.8595653,1.808929,0.3704394,0.890339,3.572161,6.822629,2.299997,2.200003,2.777764
1594691465180,31bf20a0-117a-45ba-8453-edb800b24b17,5.850323,0.8198243,1.784484,0.3536926,0.8929147,3.569585,7.136069,2.299997,2.200003,2.778404
1594691465203,31bf20a0-117a-45ba-8453-edb800b24b17,5.810265,0.7798491,1.754135,0.3358825,0.8973036,3.565196,7.450499,2.299997,2.200003,2.778821
1594691465226,31bf20a0-117a-45ba-8453-edb800b24b17,5.830454,0.7526801,1.738116,0.3234925,0.9012282,3.561272,7.746257,2.299997,2.200003,2.779432
1594691465250,31bf20a0-117a-45ba-8453-edb800b24b17,5.793054,0.7122859,1.704,0.3040533,0.9085837,3.553916,8.133046,2.299997,2.200003,2.779829
1594691465273,31bf20a0-117a-45ba-8453-edb800b24b17,5.817767,0.6985569,1.696163,0.2973991,0.9114181,3.551082,8.328264,2.299997,2.200003,2.780219
1594691465297,31bf20a0-117a-45ba-8453-edb800b24b17,5.782333,0.6582602,1.65931,0.2767987,0.9210228,3.541477,8.784266,2.299997,2.200003,2.780602
1594691465320,31bf20a0-117a-45ba-8453-edb800b24b17,5.805598,0.6312886,1.638217,0.2626711,0.9283026,3.534197,9.196424,2.299997,2.200003,2.781161
1594691465342,31bf20a0-117a-45ba-8453-edb800b24b17,5.801763,0.6047853,1.613543,0.2482361,0.9362342,3.526266,9.593094,2.299997,2.200003,2.781524
1594691465367,31bf20a0-117a-45ba-8453-edb800b24b17,5.796976,0.5656961,1.575226,0.2261491,0.9492374,3.513263,10.24751,2.299997,2.200003,2.782056
1594691465389,31bf20a0-117a-45ba-8453-edb800b24b17,5.793204,0.5276945,1.535708,0.2037248,0.963376,3.499124,10.97833,2.299997,2.200003,2.782571
1594691465413,31bf20a0-117a-45ba-8453-edb800b24b17,5.790239,0.4912452,1.495542,0.1812333,0.9783589,3.484141,11.78686,2.299996,2.200004,2.78307
1594691465436,31bf20a0-117a-45ba-8453-edb800b24b17,5.78787,0.4564251,1.45531,0.158968,0.9938878,3.468612,12.68088,2.299997,2.200003,2.783552
1594691465458,31bf20a0-117a-45ba-8453-edb800b24b17,5.785933,0.4228663,1.41548,0.137192,1.009748,3.452752,13.68265,2.299997,2.200003,2.784019
1594691465480,31bf20a0-117a-45ba-8453-edb800b24b17,5.784324,0.3901111,1.376305,0.1160828,1.025847,3.436653,14.82738,2.299996,2.200004,2.78447
1594691465504,31bf20a0-117a-45ba-8453-edb800b24b17,5.755171,0.3579623,1.336912,0.09571205,1.042156,3.420344,16.07759,2.299997,2.200003,2.784762
1594691465527,31bf20a0-117a-45ba-8453-edb800b24b17,5.754178,0.3259436,1.299399,0.0760829,1.058656,3.403844,17.65391,2.299996,2.200004,2.785187
1594691465550,31bf20a0-117a-45ba-8453-edb800b24b17,5.782022,0.3258053,1.30016,0.07608668,1.058656,3.403844,17.74686,2.299997,2.200003,2.785326
1594691465573,31bf20a0-117a-45ba-8453-edb800b24b17,5.78178,0.3151816,1.287739,0.06969225,1.064193,3.398307,18.34428,2.299997,2.200003,2.785462
1594691465597,31bf20a0-117a-45ba-8453-edb800b24b17,5.781319,0.2834342,1.250878,0.05091089,1.080893,3.381607,20.39739,2.299996,2.200004,2.785862
1594691465621,31bf20a0-117a-45ba-8453-edb800b24b17,5.753489,0.2519894,1.214223,0.03264548,1.097697,3.364803,22.83226,2.299997,2.200003,2.786121
1594691465644,31bf20a0-117a-45ba-8453-edb800b24b17,5.781649,0.2309091,1.19058,0.02071468,1.108947,3.353553,25.03864,2.299996,2.200004,2.786496
1594691465668,31bf20a0-117a-45ba-8453-edb800b24b17,5.754697,0.1997529,1.154913,0.003138028,1.125889,3.336612,28.80908,2.299996,2.200004,2.786738
1594691465691,31bf20a0-117a-45ba-8453-edb800b24b17,5.782992,0.1892563,1.143144,-0.002637631,1.131554,3.330945,30.55641,2.299996,2.200004,2.786974
1594691465714,31bf20a0-117a-45ba-8453-edb800b24b17,5.784674,0.15829,1.107963,-0.01971976,1.148611,3.313889,36.54477,2.299996,2.200004,2.787316
1594691465737,31bf20a0-117a-45ba-8453-edb800b24b17,5.759037,0.1277166,1.073489,-0.03640883,1.165753,3.296746,45.09231,2.299996,2.200004,2.787536
1594691465759,31bf20a0-117a-45ba-8453-edb800b24b17,5.788704,0.1073313,1.050106,-0.04730202,1.177225,3.285275,53.93303,2.299996,2.200004,2.787854
1594691465782,31bf20a0-117a-45ba-8453-edb800b24b17,5.791857,0.07719567,1.015923,-0.06325658,1.194482,3.268018,75.02826,2.299996,2.200004,2.788159
1594691465805,31bf20a0-117a-45ba-8453-edb800b24b17,5.767667,0.04749273,0.9829797,-0.07872253,1.211776,3.250724,121.4432,2.299996,2.200004,2.788355
1594691465827,31bf20a0-117a-45ba-8453-edb800b24b17,5.796891,0.03753464,0.9710545,-0.08376972,1.217546,3.244954,154.4411,2.299996,2.200004,2.788545
1594691465850,31bf20a0-117a-45ba-8453-edb800b24b17,5.801291,0.008133577,0.9379444,-0.09858406,1.234859,3.22764,713.252,2.299996,2.200004,2.788819
1594691465873,31bf20a0-117a-45ba-8453-edb800b24b17,5.804523,-0.01132552,0.9161144,-0.1081993,1.246406,3.216094,-512.5171,2.299996,2.200004,2.788994
1594691465897,31bf20a0-117a-45ba-8453-edb800b24b17,5.809856,-0.0403565,0.8836836,-0.1222632,1.26374,3.19876,-143.9633,2.299996,2.200004,2.789247
1594691465920,31bf20a0-117a-45ba-8453-edb800b24b17,5.815786,-0.06934784,0.8514802,-0.1359726,1.281149,3.181351,-83.86398,2.299996,2.200004,2.789486
1594691465943,31bf20a0-117a-45ba-8453-edb800b24b17,5.794483,-0.09814743,0.8208107,-0.1494272,1.298699,3.1638,-59.03856,2.299996,2.200004,2.789639
1594691465966,31bf20a0-117a-45ba-8453-edb800b24b17,5.827075,-0.1173413,0.7978314,-0.1583026,1.310496,3.152004,-49.65918,2.299996,2.200004,2.789858
1594691465989,31bf20a0-117a-45ba-8453-edb800b24b17,5.832107,-0.1362913,0.776288,-0.1671152,1.322366,3.140134,-42.7915,2.299996,2.200004,2.789998
1594691466013,31bf20a0-117a-45ba-8453-edb800b24b17,5.837433,-0.1550217,0.7546877,-0.1758762,1.334298,3.128202,-37.65559,2.299996,2.200004,2.790132
1594691466036,31bf20a0-117a-45ba-8453-edb800b24b17,5.845956,-0.1826315,0.722226,-0.1889123,1.352268,3.110232,-32.00958,2.299996,2.200004,2.790323
1594691466059,31bf20a0-117a-45ba-8453-edb800b24b17,5.827271,-0.2095569,0.6917983,-0.2017808,1.370269,3.092231,-27.80758,2.299996,2.200004,2.790445
1594691466083,31bf20a0-117a-45ba-8453-edb800b24b17,5.861535,-0.2272623,0.6682144,-0.2102455,1.38226,3.08024,-25.79194,2.299996,2.200004,2.790617
1594691466106,31bf20a0-117a-45ba-8453-edb800b24b17,5.843832,-0.2531994,0.6382743,-0.2226902,1.400208,3.062292,-23.07996,2.299996,2.200004,2.790726
1594691466127,31bf20a0-117a-45ba-8453-edb800b24b17,5.878698,-0.2702758,0.6147673,-0.2307994,1.412138,3.050361,-21.75074,2.299996,2.200004,2.790879
1594691466150,31bf20a0-117a-45ba-8453-edb800b24b17,5.889715,-0.2953877,0.583163,-0.2426151,1.429963,3.032537,-19.93893,2.299996,2.200004,2.791023
1594691466173,31bf20a0-117a-45ba-8453-edb800b24b17,5.901251,-0.3200186,0.5520031,-0.2539856,1.447676,3.014824,-18.44034,2.299996,2.200004,2.791155
1594691466195,31bf20a0-117a-45ba-8453-edb800b24b17,5.885511,-0.3441659,0.5239921,-0.2648893,1.465239,2.997261,-17.1008,2.299996,2.200004,2.791237
1594691466219,31bf20a0-117a-45ba-8453-edb800b24b17,5.921618,-0.3601017,0.5011932,-0.2719119,1.476846,2.985654,-16.44429,2.299996,2.200004,2.791353
1594691466241,31bf20a0-117a-45ba-8453-edb800b24b17,5.934526,-0.383632,0.4713935,-0.2820847,1.49409,2.96841,-15.46932,2.299996,2.200004,2.791458
1594691466265,31bf20a0-117a-45ba-8453-edb800b24b17,5.947976,-0.4068,0.442072,-0.2918631,1.511127,2.951373,-14.62138,2.299996,2.200004,2.791553
1594691466288,31bf20a0-117a-45ba-8453-edb800b24b17,5.957238,-0.4220447,0.4227692,-0.2981812,1.52237,2.94013,-14.11518,2.299996,2.200004,2.791611
1594691466310,31bf20a0-117a-45ba-8453-edb800b24b17,5.971571,-0.4445938,0.3941583,-0.3073765,1.539067,2.923433,-13.43152,2.299996,2.200004,2.791691
1594691466333,31bf20a0-117a-45ba-8453-edb800b24b17,5.976471,-0.4520197,0.3847118,-0.3103674,1.544587,2.917913,-13.2217,2.299996,2.200004,2.791715
1594691466355,31bf20a0-117a-45ba-8453-edb800b24b17,5.986439,-0.4667378,0.3659522,-0.3162444,1.555555,2.906945,-12.82613,2.299996,2.200004,2.791761
1594691466379,31bf20a0-117a-45ba-8453-edb800b24b17,5.97936,-0.4956628,0.3322993,-0.3275467,1.577179,2.885321,-12.06336,2.299996,2.200004,2.791822
1594691466402,31bf20a0-117a-45ba-8453-edb800b24b17,6.01776,-0.5099259,0.3108925,-0.3329615,1.587816,2.874685,-11.80124,2.299996,2.200004,2.791874
1594691466425,31bf20a0-117a-45ba-8453-edb800b24b17,6.034206,-0.5310439,0.2841697,-0.3407552,1.603524,2.858976,-11.36292,2.299996,2.200004,2.791917
1594691466447,31bf20a0-117a-45ba-8453-edb800b24b17,6.023459,-0.5518903,0.2615617,-0.3481249,1.618916,2.843584,-10.91423,2.299996,2.200004,2.791941
1594691466470,31bf20a0-117a-45ba-8453-edb800b24b17,6.062759,-0.5656826,0.2410694,-0.3527877,1.628993,2.833507,-10.7176,2.299996,2.200004,2.791971
1594691466493,31bf20a0-117a-45ba-8453-edb800b24b17,6.080573,-0.5861776,0.2161466,-0.3593952,1.643824,2.818676,-10.37326,2.299996,2.200004,2.791992
1594691466517,31bf20a0-117a-45ba-8453-edb800b24b17,6.09274,-0.5997226,0.1999323,-0.3635431,1.65352,2.80898,-10.15926,2.299996,2.200004,2.792002
1594691466540,31bf20a0-117a-45ba-8453-edb800b24b17,6.11143,-0.6198605,0.1762183,-0.3693807,1.667773,2.794727,-9.859365,2.299996,2.200004,2.79201
1594691466564,31bf20a0-117a-45ba-8453-edb800b24b17,6.130641,-0.6397751,0.1532096,-0.3747853,1.681675,2.780825,-9.582493,2.299996,2.200004,2.792011
1594691466587,31bf20a0-117a-45ba-8453-edb800b24b17,6.122725,-0.65946,0.1346768,-0.3797858,1.695225,2.767275,-9.284451,2.299996,2.200004,2.792007
1594691466610,31bf20a0-117a-45ba-8453-edb800b24b17,6.157086,-0.6659636,0.1235828,-0.3813656,1.699664,2.762836,-9.245379,2.299996,2.200004,2.792
1594691466633,31bf20a0-117a-45ba-8453-edb800b24b17,6.177533,-0.6853137,0.1021111,-0.3858722,1.712747,2.749753,-9.014168,2.299996,2.200004,2.791983
1594691466656,31bf20a0-117a-45ba-8453-edb800b24b17,6.198516,-0.7043991,0.08125747,-0.3900337,1.725483,2.737017,-8.799722,2.299996,2.200004,2.79196
1594691466680,31bf20a0-117a-45ba-8453-edb800b24b17,6.220023,-0.7232093,0.06101963,-0.3938605,1.737868,2.724632,-8.600585,2.299996,2.200004,2.79193
1594691466703,31bf20a0-117a-45ba-8453-edb800b24b17,6.234655,-0.7355935,0.04787515,-0.3962258,1.745928,2.716572,-8.47568,2.299996,2.200004,2.791906
1594691466725,31bf20a0-117a-45ba-8453-edb800b24b17,6.25704,-0.7539364,0.02869543,-0.3994904,1.757719,2.704781,-8.299162,2.299996,2.200004,2.791865
1594691466749,31bf20a0-117a-45ba-8453-edb800b24b17,6.279943,-0.7720049,0.01018789,-0.4024047,1.769144,2.693356,-8.134589,2.299995,2.200005,2.791818
1594691466772,31bf20a0-117a-45ba-8453-edb800b24b17,6.295496,-0.783902,0.001761708,-0.4041462,1.776554,2.685946,-8.030974,2.299995,2.200005,2.791783
1594691466799,31bf20a0-117a-45ba-8453-edb800b24b17,6.319263,-0.8015307,0.01909332,-0.4064551,1.787358,2.675142,-7.883994,2.299995,2.200005,2.791725
1594691466822,31bf20a0-117a-45ba-8453-edb800b24b17,6.343545,-0.8189046,0.03569623,-0.4083935,1.797789,2.664711,-7.746379,2.299995,2.200005,2.791662
1594691466846,31bf20a0-117a-45ba-8453-edb800b24b17,6.368332,-0.8360232,0.05157434,-0.409972,1.807849,2.654651,-7.617411,2.299995,2.200005,2.791593
1594691466890,31bf20a0-117a-45ba-8453-edb800b24b17,6.38514,-0.8472785,0.06176579,-0.4108325,1.814351,2.648149,-7.536058,2.299995,2.200005,2.791544
1594691466913,31bf20a0-117a-45ba-8453-edb800b24b17,6.410771,-0.8639292,0.07647391,-0.4118475,1.823803,2.638697,-7.420482,2.299995,2.200005,2.791466
1594691466936,31bf20a0-117a-45ba-8453-edb800b24b17,6.428138,-0.8748762,0.08590481,-0.4123497,1.829908,2.632592,-7.347483,2.299995,2.200005,2.791412
1594691466959,31bf20a0-117a-45ba-8453-edb800b24b17,6.454601,-0.8910651,0.09951524,-0.4128619,1.838774,2.623726,-7.243692,2.299995,2.200005,2.791326
1594691466981,31bf20a0-117a-45ba-8453-edb800b24b17,6.472519,-0.901703,0.1082414,-0.41305,1.844495,2.618005,-7.178106,2.299995,2.200005,2.791265
1594691467005,31bf20a0-117a-45ba-8453-edb800b24b17,6.499791,-0.9174272,0.1208246,-0.4131169,1.852797,2.609703,-7.084803,2.299995,2.200005,2.791171
1594691467029,31bf20a0-117a-45ba-8453-edb800b24b17,6.499938,-0.9329051,0.1286805,-0.4129382,1.860768,2.601732,-6.967415,2.299995,2.200005,2.791106
1594691467052,31bf20a0-117a-45ba-8453-edb800b24b17,6.546308,-0.9430136,0.1404721,-0.4126761,1.865901,2.596599,-6.941902,2.299995,2.200005,2.791004
1594691467075,31bf20a0-117a-45ba-8453-edb800b24b17,6.57484,-0.9579946,0.1514706,-0.4120914,1.873329,2.589171,-6.863128,2.299995,2.200005,2.790898
1594691467098,31bf20a0-117a-45ba-8453-edb800b24b17,6.594127,-0.9678289,0.1584704,-0.4115675,1.878102,2.584398,-6.813319,2.299995,2.200005,2.790825
1594691467121,31bf20a0-117a-45ba-8453-edb800b24b17,6.623421,-0.9823507,0.1684633,-0.410582,1.884994,2.577506,-6.74242,2.299995,2.200005,2.790712
1594691467144,31bf20a0-117a-45ba-8453-edb800b24b17,6.633295,-0.9871305,0.1716601,-0.4102,1.887221,2.575279,-6.719775,2.299995,2.200005,2.790673
1594691467167,31bf20a0-117a-45ba-8453-edb800b24b17,6.663191,-1.001286,0.1808382,-0.4088932,1.893691,2.568809,-6.654636,2.299995,2.200005,2.790555
1594691467190,31bf20a0-117a-45ba-8453-edb800b24b17,6.683365,-1.010569,0.1866173,-0.4078904,1.897833,2.564667,-6.613469,2.299995,2.200005,2.790474
1594691467214,31bf20a0-117a-45ba-8453-edb800b24b17,6.714002,-1.024261,0.1947842,-0.4061931,1.903793,2.558707,-6.55497,2.299995,2.200005,2.79035
1594691467237,31bf20a0-117a-45ba-8453-edb800b24b17,6.734659,-1.033232,0.1999008,-0.4049398,1.907601,2.554899,-6.518048,2.299995,2.200005,2.790266
1594691467260,31bf20a0-117a-45ba-8453-edb800b24b17,6.765994,-1.046451,0.2070937,-0.4028829,1.913072,2.549428,-6.465655,2.299995,2.200005,2.790136
1594691467283,31bf20a0-117a-45ba-8453-edb800b24b17,6.787116,-1.055103,0.2115856,-0.4014055,1.916564,2.545936,-6.432655,2.299995,2.200005,2.790047
1594691467306,31bf20a0-117a-45ba-8453-edb800b24b17,6.79152,-1.067883,0.2138865,-0.3990425,1.921576,2.540924,-6.359796,2.299995,2.200005,2.789958
1594691467330,31bf20a0-117a-45ba-8453-edb800b24b17,6.840702,-1.076165,0.2217875,-0.3973624,1.924772,2.537728,-6.356554,2.299995,2.200005,2.789821
1594691467353,31bf20a0-117a-45ba-8453-edb800b24b17,6.862438,-1.084361,0.225481,-0.395621,1.927854,2.534646,-6.328557,2.299995,2.200005,2.789728
1594691467376,31bf20a0-117a-45ba-8453-edb800b24b17,6.867742,-1.096454,0.2267037,-0.3928982,1.932272,2.530228,-6.263595,2.299995,2.200005,2.789634
1594691467398,31bf20a0-117a-45ba-8453-edb800b24b17,6.895361,-1.096407,0.2306327,-0.3928915,1.932272,2.530228,-6.289054,2.299995,2.200005,2.789587
1594691467421,31bf20a0-117a-45ba-8453-edb800b24b17,6.92866,-1.108157,0.2353315,-0.3900291,1.936452,2.526048,-6.252417,2.299995,2.200005,2.789442
1594691467443,31bf20a0-117a-45ba-8453-edb800b24b17,6.962326,-1.119612,0.2395941,-0.3870442,1.9404,2.5221,-6.218514,2.299995,2.200005,2.789296
1594691467466,31bf20a0-117a-45ba-8453-edb800b24b17,6.984955,-1.127087,0.242193,-0.3849868,1.942908,2.519592,-6.197355,2.299995,2.200005,2.789197
1594691467489,31bf20a0-117a-45ba-8453-edb800b24b17,7.01921,-1.138052,0.2457488,-0.3818098,1.946489,2.516011,-6.16774,2.299995,2.200005,2.789046
1594691467513,31bf20a0-117a-45ba-8453-edb800b24b17,7.053789,-1.148725,0.248882,-0.3785191,1.949859,2.51264,-6.140537,2.299995,2.200005,2.788894
1594691467536,31bf20a0-117a-45ba-8453-edb800b24b17,7.077029,-1.155677,0.2507456,-0.3762666,1.951994,2.510506,-6.123708,2.299995,2.200005,2.788791
1594691467559,31bf20a0-117a-45ba-8453-edb800b24b17,7.112152,-1.165858,0.253205,-0.3728015,1.955032,2.507468,-6.10036,2.299995,2.200005,2.788635
1594691467581,31bf20a0-117a-45ba-8453-edb800b24b17,7.135747,-1.17248,0.2546279,-0.3704366,1.956952,2.505548,-6.086029,2.299995,2.200005,2.788531
1594691467605,31bf20a0-117a-45ba-8453-edb800b24b17,7.17139,-1.182163,0.2564506,-0.3668147,1.959683,2.502817,-6.066329,2.299995,2.200005,2.788372
1594691467629,31bf20a0-117a-45ba-8453-edb800b24b17,7.195313,-1.188451,0.2574677,-0.3643552,1.961409,2.501091,-6.054364,2.299995,2.200005,2.788265
1594691467658,31bf20a0-117a-45ba-8453-edb800b24b17,7.20733,-1.191544,0.2579177,-0.3631114,1.962245,2.500255,-6.048732,2.299995,2.200005,2.788212
1594691467682,31bf20a0-117a-45ba-8453-edb800b24b17,7.231446,-1.197629,0.2587142,-0.360606,1.963863,2.498636,-6.038136,2.299995,2.200005,2.788104
1594691467705,31bf20a0-117a-45ba-8453-edb800b24b17,7.267854,-1.206502,0.2596519,-0.3567989,1.966166,2.496334,-6.023907,2.299995,2.200005,2.787942
1594691467727,31bf20a0-117a-45ba-8453-edb800b24b17,7.304528,-1.21507,0.2603121,-0.3529487,1.968329,2.494171,-6.01161,2.299995,2.200005,2.787778
1594691467750,31bf20a0-117a-45ba-8453-edb800b24b17,7.329119,-1.220615,0.2606085,-0.350363,1.969697,2.492802,-6.004447,2.299995,2.200005,2.787668
1594691467774,31bf20a0-117a-45ba-8453-edb800b24b17,7.366209,-1.228684,0.2608587,-0.3464666,1.971647,2.490853,-5.995204,2.299995,2.200005,2.787503
1594691467797,31bf20a0-117a-45ba-8453-edb800b24b17,7.403548,-1.236458,0.2608896,-0.3425536,1.973478,2.489022,-5.987705,2.299995,2.200005,2.787337
1594691467820,31bf20a0-117a-45ba-8453-edb800b24b17,7.42857,-1.24148,0.2607976,-0.3399408,1.974636,2.487864,-5.983639,2.299995,2.200005,2.787225
1594691467843,31bf20a0-117a-45ba-8453-edb800b24b17,7.46628,-1.248775,0.260483,-0.3360097,1.976285,2.486215,-5.978885,2.299995,2.200005,2.787057
1594691467867,31bf20a0-117a-45ba-8453-edb800b24b17,7.491539,-1.253479,0.2601638,-0.3333848,1.977327,2.485173,-5.976595,2.299995,2.200005,2.786945
