stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692295530,31bf20a0-117a-45ba-8453-edb800b24b17,7.523336,1.96677,1.162514,0.3229405,1.677623,2.784878,3.825224,2.299998,2.200002,2.737391
1594692295554,31bf20a0-117a-45ba-8453-edb800b24b17,7.48068,1.95085,1.190867,0.3311519,1.658582,2.803918,3.834574,2.299998,2.200002,2.738594
1594692295577,31bf20a0-117a-45ba-8453-edb800b24b17,7.438295,1.934906,1.218994,0.3392652,1.639402,2.823098,3.844266,2.299998,2.200002,2.739766
1594692295602,31bf20a0-117a-45ba-8453-edb800b24b17,7.375253,1.910936,1.260729,0.3512382,1.6104,2.8521,3.859498,2.299998,2.200002,2.741468
1594692295627,31bf20a0-117a-45ba-8453-edb800b24b17,7.354389,1.902929,1.274512,0.3551731,1.600677,2.861824,3.864773,2.299997,2.200003,2.74202
1594692295651,31bf20a0-117a-45ba-8453-edb800b24b17,7.292237,1.878849,1.315443,0.3667975,1.571361,2.891139,3.881226,2.299998,2.200002,2.743635
1594692295675,31bf20a0-117a-45ba-8453-edb800b24b17,7.251183,1.862742,1.342369,0.3743907,1.551711,2.910789,3.892747,2.299998,2.200002,2.744676
1594692295698,31bf20a0-117a-45ba-8453-edb800b24b17,7.183265,1.847085,1.365169,0.3817796,1.531991,2.930509,3.888973,2.299997,2.200003,2.745186
1594692295722,31bf20a0-117a-45ba-8453-edb800b24b17,7.170036,1.83038,1.395288,0.3891713,1.512213,2.950287,3.917239,2.299998,2.200002,2.746675
1594692295746,31bf20a0-117a-45ba-8453-edb800b24b17,7.129945,1.81412,1.421258,0.3963497,1.49239,2.97011,3.930251,2.299998,2.200002,2.747636
1594692295768,31bf20a0-117a-45ba-8453-edb800b24b17,7.090202,1.797803,1.44688,0.4033759,1.472535,2.989964,3.943816,2.299997,2.200003,2.74857
1594692295792,31bf20a0-117a-45ba-8453-edb800b24b17,7.050802,1.781426,1.472138,0.4102441,1.452664,3.009835,3.957953,2.299997,2.200003,2.749479
1594692295815,31bf20a0-117a-45ba-8453-edb800b24b17,6.992372,1.756747,1.5093,0.4202316,1.422861,3.039639,3.980295,2.299997,2.200003,2.750797
1594692295839,31bf20a0-117a-45ba-8453-edb800b24b17,6.953878,1.740214,1.533561,0.426668,1.403019,3.059481,3.995991,2.299998,2.200002,2.751645
1594692295863,31bf20a0-117a-45ba-8453-edb800b24b17,6.896857,1.715276,1.569115,0.4359612,1.373346,3.089154,4.020844,2.299997,2.200003,2.752881
1594692295887,31bf20a0-117a-45ba-8453-edb800b24b17,6.859345,1.69855,1.59222,0.4419003,1.353654,3.108846,4.038353,2.299997,2.200003,2.753683
1594692295910,31bf20a0-117a-45ba-8453-edb800b24b17,6.803869,1.673286,1.625892,0.4503844,1.324306,3.138194,4.066172,2.299997,2.200003,2.75486
1594692295933,31bf20a0-117a-45ba-8453-edb800b24b17,6.767421,1.656313,1.647632,0.4557379,1.304904,3.157596,4.085834,2.299997,2.200003,2.755628
1594692295957,31bf20a0-117a-45ba-8453-edb800b24b17,6.713636,1.630632,1.679088,0.4632694,1.276108,3.186392,4.117198,2.299997,2.200003,2.756758
1594692295980,31bf20a0-117a-45ba-8453-edb800b24b17,6.67837,1.613345,1.699224,0.4679321,1.257156,3.205344,4.139456,2.299997,2.200003,2.757498
1594692296004,31bf20a0-117a-45ba-8453-edb800b24b17,6.643625,1.59591,1.718652,0.4722888,1.238433,3.224067,4.162906,2.299997,2.200003,2.758228
1594692296027,31bf20a0-117a-45ba-8453-edb800b24b17,6.626443,1.587133,1.728084,0.4743453,1.229166,3.233334,4.175102,2.299997,2.200003,2.758589
1594692296052,31bf20a0-117a-45ba-8453-edb800b24b17,6.592492,1.569454,1.746362,0.4782045,1.210842,3.251658,4.200499,2.299997,2.200003,2.759304
1594692296076,31bf20a0-117a-45ba-8453-edb800b24b17,6.575729,1.560549,1.755196,0.4800015,1.201791,3.260709,4.213728,2.299997,2.200003,2.759658
1594692296100,31bf20a0-117a-45ba-8453-edb800b24b17,6.542621,1.542597,1.772228,0.4833198,1.18393,3.278569,4.241302,2.299997,2.200003,2.760358
1594692296123,31bf20a0-117a-45ba-8453-edb800b24b17,6.51011,1.52445,1.788389,0.4862583,1.166415,3.296085,4.270465,2.299997,2.200003,2.76105
1594692296146,31bf20a0-117a-45ba-8453-edb800b24b17,6.478215,1.506094,1.803641,0.4887992,1.149272,3.313228,4.301334,2.299997,2.200003,2.761732
1594692296169,31bf20a0-117a-45ba-8453-edb800b24b17,6.431552,1.478146,1.824758,0.4918375,1.124306,3.338194,4.351093,2.299997,2.200003,2.762738
1594692296193,31bf20a0-117a-45ba-8453-edb800b24b17,6.401256,1.459222,1.837634,0.4933323,1.108192,3.354308,4.386761,2.299997,2.200003,2.763398
1594692296221,31bf20a0-117a-45ba-8453-edb800b24b17,6.357066,1.430378,1.855119,0.4947635,1.084859,3.377641,4.444327,2.299997,2.200003,2.764371
1594692296244,31bf20a0-117a-45ba-8453-edb800b24b17,6.328458,1.410833,1.865546,0.4951703,1.069888,3.392612,4.485616,2.299997,2.200003,2.765009
1594692296267,31bf20a0-117a-45ba-8453-edb800b24b17,6.300542,1.391033,1.87499,0.4951409,1.0554,3.407099,4.529398,2.299997,2.200003,2.765638
1594692296291,31bf20a0-117a-45ba-8453-edb800b24b17,6.259996,1.360845,1.887311,0.4942775,1.034613,3.427887,4.60008,2.299997,2.200003,2.766565
1594692296314,31bf20a0-117a-45ba-8453-edb800b24b17,6.233842,1.340391,1.894292,0.4931577,1.021405,3.441095,4.650764,2.299997,2.200003,2.767172
1594692296337,31bf20a0-117a-45ba-8453-edb800b24b17,6.19597,1.309211,1.902907,0.4906592,1.002609,3.459891,4.732597,2.299997,2.200003,2.768067
1594692296361,31bf20a0-117a-45ba-8453-edb800b24b17,6.171633,1.288089,1.907412,0.4884495,0.990777,3.471723,4.791309,2.299997,2.200003,2.768653
1594692296384,31bf20a0-117a-45ba-8453-edb800b24b17,6.159737,1.277426,1.909289,0.4871795,0.985076,3.477424,4.82199,2.299997,2.200003,2.768943
1594692296409,31bf20a0-117a-45ba-8453-edb800b24b17,6.136491,1.255895,1.91229,0.4843104,0.9741132,3.488387,4.886149,2.299997,2.200003,2.769516
1594692296432,31bf20a0-117a-45ba-8453-edb800b24b17,6.103042,1.223082,1.914902,0.4791774,0.958795,3.503705,4.989889,2.299997,2.200003,2.77036
1594692296456,31bf20a0-117a-45ba-8453-edb800b24b17,6.071285,1.189639,1.915213,0.4730355,0.944872,3.517628,5.103467,2.299997,2.200003,2.771184
1594692296479,31bf20a0-117a-45ba-8453-edb800b24b17,6.041242,1.15556,1.913191,0.4658727,0.9323943,3.530106,5.227975,2.299997,2.200003,2.77199
1594692296503,31bf20a0-117a-45ba-8453-edb800b24b17,6.022189,1.132483,1.910531,0.4605217,0.9249028,3.537597,5.317685,2.299997,2.200003,2.772516
1594692296527,31bf20a0-117a-45ba-8453-edb800b24b17,5.995065,1.097326,1.904544,0.451624,0.9149433,3.547557,5.46334,2.299997,2.200003,2.77329
1594692296549,31bf20a0-117a-45ba-8453-edb800b24b17,5.942323,1.06176,1.891711,0.4416277,0.9065604,3.55594,5.596671,2.299997,2.200003,2.773796
1594692296573,31bf20a0-117a-45ba-8453-edb800b24b17,5.953793,1.037273,1.889152,0.434438,0.9018711,3.560629,5.739851,2.299997,2.200003,2.774539
1594692296596,31bf20a0-117a-45ba-8453-edb800b24b17,5.938673,1.01274,1.881075,0.4267342,0.8979177,3.564582,5.863963,2.299997,2.200003,2.775024
1594692296619,31bf20a0-117a-45ba-8453-edb800b24b17,5.917463,0.9753934,1.866863,0.4142788,0.8933965,3.569103,6.066745,2.299997,2.200003,2.775736
1594692296642,31bf20a0-117a-45ba-8453-edb800b24b17,5.898045,0.9373981,1.850115,0.4007433,0.8906032,3.571897,6.291932,2.299997,2.200003,2.77643
1594692296665,31bf20a0-117a-45ba-8453-edb800b24b17,5.880388,0.8987747,1.830807,0.386128,0.8895745,3.572926,6.542671,2.299997,2.200003,2.777106
1594692296690,31bf20a0-117a-45ba-8453-edb800b24b17,5.869595,0.8726974,1.816507,0.3757877,0.8898836,3.572616,6.725808,2.299997,2.200003,2.777546
1594692296713,31bf20a0-117a-45ba-8453-edb800b24b17,5.859578,0.846373,1.801065,0.3649741,0.8909959,3.571504,6.923162,2.299997,2.200003,2.777979
1594692296737,31bf20a0-117a-45ba-8453-edb800b24b17,5.850323,0.8198243,1.784484,0.3536926,0.8929147,3.569585,7.136069,2.299997,2.200003,2.778404
1594692296762,31bf20a0-117a-45ba-8453-edb800b24b17,5.84182,0.7930785,1.766769,0.3419481,0.8956399,3.56686,7.366004,2.299997,2.200003,2.778821
1594692296784,31bf20a0-117a-45ba-8453-edb800b24b17,5.830454,0.7526801,1.738116,0.3234925,0.9012282,3.561272,7.746257,2.299997,2.200003,2.779432
1594692296807,31bf20a0-117a-45ba-8453-edb800b24b17,5.823771,0.7256281,1.717661,0.3106502,0.9059389,3.556561,8.025835,2.299997,2.200003,2.779829
1594692296831,31bf20a0-117a-45ba-8453-edb800b24b17,5.815029,0.6850354,1.685041,0.2906294,0.9144384,3.548062,8.488654,2.299997,2.200003,2.780411
1594692296855,31bf20a0-117a-45ba-8453-edb800b24b17,5.810004,0.6580728,1.662078,0.2768174,0.9210228,3.541477,8.828817,2.299997,2.200003,2.78079
1594692296878,31bf20a0-117a-45ba-8453-edb800b24b17,5.805598,0.6312886,1.638217,0.2626711,0.9283026,3.534197,9.196424,2.299997,2.200003,2.781161
1594692296901,31bf20a0-117a-45ba-8453-edb800b24b17,5.800048,0.5916591,1.600929,0.2409228,0.9404281,3.522072,9.803023,2.299997,2.200003,2.781703
1594692296925,31bf20a0-117a-45ba-8453-edb800b24b17,5.795615,0.5528824,1.562161,0.2186991,0.9538372,3.508663,10.48255,2.299997,2.200003,2.782229
1594692296948,31bf20a0-117a-45ba-8453-edb800b24b17,5.793204,0.5276945,1.535708,0.2037248,0.963376,3.499124,10.97833,2.299997,2.200003,2.782571
1594692296970,31bf20a0-117a-45ba-8453-edb800b24b17,5.791148,0.5032123,1.508967,0.188721,0.9732899,3.48921,11.50836,2.299997,2.200003,2.782905
1594692296994,31bf20a0-117a-45ba-8453-edb800b24b17,5.78861,0.4678635,1.468695,0.1663471,0.9886671,3.473833,12.37243,2.299997,2.200003,2.783393
1594692297018,31bf20a0-117a-45ba-8453-edb800b24b17,5.78719,0.4451219,1.441973,0.1516447,0.9991446,3.463355,13.00136,2.299996,2.200004,2.78371
1594692297042,31bf20a0-117a-45ba-8453-edb800b24b17,5.785933,0.4228663,1.41548,0.137192,1.009748,3.452752,13.68265,2.299997,2.200003,2.784019
1594692297066,31bf20a0-117a-45ba-8453-edb800b24b17,5.785367,0.4118787,1.402342,0.1300763,1.01509,3.44741,14.04629,2.299997,2.200003,2.784171
1594692297090,31bf20a0-117a-45ba-8453-edb800b24b17,5.783847,0.3793077,1.363409,0.1092096,1.031261,3.431239,15.24843,2.299997,2.200003,2.784617
1594692297113,31bf20a0-117a-45ba-8453-edb800b24b17,5.783001,0.3578191,1.337869,0.09571698,1.042156,3.420344,16.1618,2.299996,2.200004,2.784905
1594692297137,31bf20a0-117a-45ba-8453-edb800b24b17,5.782022,0.3258053,1.30016,0.07608668,1.058656,3.403844,17.74686,2.299997,2.200003,2.785326
1594692297161,31bf20a0-117a-45ba-8453-edb800b24b17,5.781579,0.3045791,1.275387,0.06336797,1.069746,3.392754,18.98219,2.299996,2.200004,2.785597
1594692297184,31bf20a0-117a-45ba-8453-edb800b24b17,5.781319,0.2834342,1.250878,0.05091089,1.080893,3.381607,20.39739,2.299996,2.200004,2.785862
1594692297208,31bf20a0-117a-45ba-8453-edb800b24b17,5.781342,0.2518626,1.214549,0.03264697,1.097697,3.364803,22.95435,2.299996,2.200004,2.786247
1594692297231,31bf20a0-117a-45ba-8453-edb800b24b17,5.781649,0.2309091,1.19058,0.02071468,1.108947,3.353553,25.03864,2.299996,2.200004,2.786496
1594692297256,31bf20a0-117a-45ba-8453-edb800b24b17,5.782197,0.2100376,1.166783,0.00895501,1.120232,3.342268,27.52934,2.299996,2.200004,2.786738
1594692297279,31bf20a0-117a-45ba-8453-edb800b24b17,5.755616,0.1790206,1.131464,-0.008373464,1.13723,3.32527,32.15058,2.299996,2.200004,2.786974
1594692297302,31bf20a0-117a-45ba-8453-edb800b24b17,5.784674,0.15829,1.107963,-0.01971976,1.148611,3.313889,36.54477,2.299996,2.200004,2.787316
1594692297326,31bf20a0-117a-45ba-8453-edb800b24b17,5.785354,0.1480293,1.09631,-0.02532946,1.154316,3.308184,39.0825,2.299996,2.200004,2.787427
1594692297348,31bf20a0-117a-45ba-8453-edb800b24b17,5.787778,0.117452,1.061593,-0.04188125,1.171485,3.291015,49.27779,2.299996,2.200004,2.78775
1594692297371,31bf20a0-117a-45ba-8453-edb800b24b17,5.789693,0.09724858,1.038664,-0.05267251,1.182972,3.279528,59.53498,2.299996,2.200004,2.787958
1594692297394,31bf20a0-117a-45ba-8453-edb800b24b17,5.793032,0.06722674,1.004628,-0.06846716,1.200244,3.262256,86.17154,2.299996,2.200004,2.788258
1594692297417,31bf20a0-117a-45ba-8453-edb800b24b17,5.796891,0.03753464,0.9710545,-0.08376972,1.217546,3.244954,154.4411,2.299996,2.200004,2.788545
1594692297441,31bf20a0-117a-45ba-8453-edb800b24b17,5.799766,0.01790387,0.9489301,-0.09369989,1.229087,3.233413,323.9392,2.299996,2.200004,2.788729
1594692297464,31bf20a0-117a-45ba-8453-edb800b24b17,5.804523,-0.01132552,0.9161144,-0.1081993,1.246406,3.216094,-512.5171,2.299996,2.200004,2.788994
1594692297486,31bf20a0-117a-45ba-8453-edb800b24b17,5.809856,-0.0403565,0.8836836,-0.1222632,1.26374,3.19876,-143.9633,2.299996,2.200004,2.789247
1594692297509,31bf20a0-117a-45ba-8453-edb800b24b17,5.815786,-0.06934784,0.8514802,-0.1359726,1.281149,3.181351,-83.86398,2.299996,2.200004,2.789486
1594692297532,31bf20a0-117a-45ba-8453-edb800b24b17,5.794483,-0.09814743,0.8208107,-0.1494272,1.298699,3.1638,-59.03856,2.299996,2.200004,2.789639
1594692297555,31bf20a0-117a-45ba-8453-edb800b24b17,5.827075,-0.1173413,0.7978314,-0.1583026,1.310496,3.152004,-49.65918,2.299996,2.200004,2.789858
1594692297578,31bf20a0-117a-45ba-8453-edb800b24b17,5.834728,-0.1456863,0.7654939,-0.1715025,1.328325,3.134175,-40.04994,2.299996,2.200004,2.790066
1594692297602,31bf20a0-117a-45ba-8453-edb800b24b17,5.840202,-0.1642929,0.7438726,-0.1802362,1.340281,3.122219,-35.54751,2.299996,2.200004,2.790197
1594692297625,31bf20a0-117a-45ba-8453-edb800b24b17,5.845956,-0.1826315,0.722226,-0.1889123,1.352268,3.110232,-32.00958,2.299996,2.200004,2.790323
1594692297648,31bf20a0-117a-45ba-8453-edb800b24b17,5.851986,-0.2006906,0.700587,-0.1975158,1.364269,3.098231,-29.15924,2.299996,2.200004,2.790445
1594692297672,31bf20a0-117a-45ba-8453-edb800b24b17,5.861535,-0.2272623,0.6682144,-0.2102455,1.38226,3.08024,-25.79194,2.299996,2.200004,2.790617
1594692297695,31bf20a0-117a-45ba-8453-edb800b24b17,5.868214,-0.2446505,0.6467417,-0.2185797,1.394232,3.068268,-23.98611,2.299996,2.200004,2.790726
1594692297719,31bf20a0-117a-45ba-8453-edb800b24b17,5.875145,-0.2617928,0.625388,-0.2267686,1.406178,3.056323,-22.44196,2.299996,2.200004,2.790829
1594692297742,31bf20a0-117a-45ba-8453-edb800b24b17,5.858178,-0.2870247,0.5960385,-0.2387208,1.424033,3.038467,-20.41001,2.299996,2.200004,2.790928
1594692297765,31bf20a0-117a-45ba-8453-edb800b24b17,5.889715,-0.2953877,0.583163,-0.2426151,1.429963,3.032537,-19.93893,2.299996,2.200004,2.791023
1594692297789,31bf20a0-117a-45ba-8453-edb800b24b17,5.901251,-0.3200186,0.5520031,-0.2539856,1.447676,3.014824,-18.44034,2.299996,2.200004,2.791155
1594692297812,31bf20a0-117a-45ba-8453-edb800b24b17,5.885511,-0.3441659,0.5239921,-0.2648893,1.465239,2.997261,-17.1008,2.299996,2.200004,2.791237
1594692297835,31bf20a0-117a-45ba-8453-edb800b24b17,5.921618,-0.3601017,0.5011932,-0.2719119,1.476846,2.985654,-16.44429,2.299996,2.200004,2.791353
1594692297858,31bf20a0-117a-45ba-8453-edb800b24b17,5.934526,-0.383632,0.4713935,-0.2820847,1.49409,2.96841,-15.46932,2.299996,2.200004,2.791458
1594692297881,31bf20a0-117a-45ba-8453-edb800b24b17,5.947976,-0.4068,0.442072,-0.2918631,1.511127,2.951373,-14.62138,2.299996,2.200004,2.791553
1594692297905,31bf20a0-117a-45ba-8453-edb800b24b17,5.957238,-0.4220447,0.4227692,-0.2981812,1.52237,2.94013,-14.11518,2.299996,2.200004,2.791611
1594692297928,31bf20a0-117a-45ba-8453-edb800b24b17,5.966735,-0.4371218,0.4036517,-0.3043468,1.533524,2.928976,-13.65005,2.299996,2.200004,2.791665
1594692297950,31bf20a0-117a-45ba-8453-edb800b24b17,5.981421,-0.4594004,0.3753097,-0.3133238,1.550083,2.912417,-13.02006,2.299996,2.200004,2.791738
1594692297973,31bf20a0-117a-45ba-8453-edb800b24b17,5.996645,-0.4812885,0.3473858,-0.321972,1.566422,2.896078,-12.45957,2.299996,2.200004,2.791802
1594692297997,31bf20a0-117a-45ba-8453-edb800b24b17,6.007087,-0.495681,0.3290237,-0.3275488,1.577179,2.885321,-12.11886,2.299996,2.200004,2.79184
1594692298022,31bf20a0-117a-45ba-8453-edb800b24b17,6.01776,-0.5099259,0.3108925,-0.3329615,1.587816,2.874685,-11.80124,2.299996,2.200004,2.791874
1594692298046,31bf20a0-117a-45ba-8453-edb800b24b17,6.02867,-0.5240358,0.2930093,-0.338203,1.598322,2.864178,-11.50431,2.299996,2.200004,2.791904
1594692298070,31bf20a0-117a-45ba-8453-edb800b24b17,6.039801,-0.5380229,0.2753995,-0.3432612,1.608691,2.853809,-11.22592,2.299996,2.200004,2.79193
1594692298094,31bf20a0-117a-45ba-8453-edb800b24b17,6.045449,-0.5449751,0.2667048,-0.3457168,1.613822,2.848678,-11.09307,2.299996,2.200004,2.791941
1594692298117,31bf20a0-117a-45ba-8453-edb800b24b17,6.056928,-0.5588034,0.2495365,-0.3504822,1.623973,2.838527,-10.8391,2.299996,2.200004,2.791962
1594692298140,31bf20a0-117a-45ba-8453-edb800b24b17,6.074577,-0.5793694,0.2243727,-0.3572457,1.638919,2.823581,-10.48481,2.299996,2.200004,2.791986
1594692298163,31bf20a0-117a-45ba-8453-edb800b24b17,6.086627,-0.5929618,0.2079981,-0.3614958,1.648692,2.813808,-10.26479,2.299996,2.200004,2.791997
1594692298186,31bf20a0-117a-45ba-8453-edb800b24b17,6.077467,-0.6131696,0.1877191,-0.3674829,1.663061,2.799439,-9.91156,2.299996,2.200004,2.792006
1594692298209,31bf20a0-117a-45ba-8453-edb800b24b17,6.117776,-0.6265242,0.1684726,-0.3712277,1.672447,2.790053,-9.764629,2.299996,2.200004,2.792011
1594692298231,31bf20a0-117a-45ba-8453-edb800b24b17,6.137166,-0.6463622,0.1456927,-0.3764945,1.686231,2.776269,-9.494933,2.299996,2.200004,2.792009
1594692298254,31bf20a0-117a-45ba-8453-edb800b24b17,6.157086,-0.6659636,0.1235828,-0.3813656,1.699664,2.762836,-9.245379,2.299996,2.200004,2.792
1594692298277,31bf20a0-117a-45ba-8453-edb800b24b17,6.17066,-0.6788926,0.1091988,-0.384409,1.708425,2.754075,-9.089301,2.299996,2.200004,2.79199
1594692298299,31bf20a0-117a-45ba-8453-edb800b24b17,6.191461,-0.6980677,0.08814191,-0.3886831,1.721276,2.741224,-8.869428,2.299996,2.200004,2.791969
1594692298323,31bf20a0-117a-45ba-8453-edb800b24b17,6.205623,-0.7107002,0.07444394,-0.3913458,1.72965,2.73285,-8.731703,2.299996,2.200004,2.791951
1594692298346,31bf20a0-117a-45ba-8453-edb800b24b17,6.227309,-0.7294169,0.0544126,-0.3950616,1.741918,2.720582,-8.537379,2.299996,2.200004,2.791918
1594692298370,31bf20a0-117a-45ba-8453-edb800b24b17,6.242058,-0.7417386,0.04141007,-0.3973514,1.749899,2.712601,-8.415442,2.299996,2.200004,2.791893
1594692298394,31bf20a0-117a-45ba-8453-edb800b24b17,6.25704,-0.7539364,0.02869543,-0.3994904,1.757719,2.704781,-8.299162,2.299996,2.200004,2.791865
1594692298417,31bf20a0-117a-45ba-8453-edb800b24b17,6.264616,-0.7599896,0.02245103,-0.4005007,1.761568,2.700932,-8.243029,2.299996,2.200004,2.79185
1594692298440,31bf20a0-117a-45ba-8453-edb800b24b17,6.26007,-0.7779852,0.008206245,-0.4032979,1.77287,2.68963,-8.046516,2.299995,2.200005,2.791818
1594692298463,31bf20a0-117a-45ba-8453-edb800b24b17,6.303359,-0.7898068,0.007619319,-0.4049572,1.780197,2.682303,-7.980887,2.299995,2.200005,2.791764
1594692298486,31bf20a0-117a-45ba-8453-edb800b24b17,6.319263,-0.8015307,0.01909332,-0.4064551,1.787358,2.675142,-7.883994,2.299995,2.200005,2.791725
1594692298509,31bf20a0-117a-45ba-8453-edb800b24b17,6.343545,-0.8189046,0.03569623,-0.4083935,1.797789,2.664711,-7.746379,2.299995,2.200005,2.791662
1594692298532,31bf20a0-117a-45ba-8453-edb800b24b17,6.360014,-0.8303474,0.04636231,-0.4094856,1.804536,2.657964,-7.659462,2.299995,2.200005,2.791617
1594692298556,31bf20a0-117a-45ba-8453-edb800b24b17,6.38514,-0.8472785,0.06176579,-0.4108325,1.814351,2.648149,-7.536058,2.299995,2.200005,2.791544
1594692298579,31bf20a0-117a-45ba-8453-edb800b24b17,6.383161,-0.8639556,0.07235525,-0.4118514,1.823803,2.638697,-7.388297,2.299995,2.200005,2.791493
1594692298601,31bf20a0-117a-45ba-8453-edb800b24b17,6.428138,-0.8748762,0.08590481,-0.4123497,1.829908,2.632592,-7.347483,2.299995,2.200005,2.791412
1594692298625,31bf20a0-117a-45ba-8453-edb800b24b17,6.454601,-0.8910651,0.09951524,-0.4128619,1.838774,2.623726,-7.243692,2.299995,2.200005,2.791326
1594692298647,31bf20a0-117a-45ba-8453-edb800b24b17,6.472519,-0.901703,0.1082414,-0.41305,1.844495,2.618005,-7.178106,2.299995,2.200005,2.791265
1594692298670,31bf20a0-117a-45ba-8453-edb800b24b17,6.499791,-0.9174272,0.1208246,-0.4131169,1.852797,2.609703,-7.084803,2.299995,2.200005,2.791171
1594692298694,31bf20a0-117a-45ba-8453-edb800b24b17,6.518236,-0.9277548,0.1288809,-0.413022,1.858148,2.604352,-7.025818,2.299995,2.200005,2.791106
1594692298718,31bf20a0-117a-45ba-8453-edb800b24b17,6.536897,-0.937958,0.1366754,-0.4128194,1.863353,2.599147,-6.969285,2.299995,2.200005,2.791038
1594692298742,31bf20a0-117a-45ba-8453-edb800b24b17,6.555767,-0.9480378,0.1442065,-0.4125092,1.868413,2.594087,-6.915091,2.299995,2.200005,2.790969
1594692298766,31bf20a0-117a-45ba-8453-edb800b24b17,6.565283,-0.9530318,0.1478714,-0.4123129,1.870889,2.591611,-6.888839,2.299995,2.200005,2.790934
1594692298789,31bf20a0-117a-45ba-8453-edb800b24b17,6.584457,-0.9629269,0.1550047,-0.4118435,1.875734,2.586766,-6.837962,2.299995,2.200005,2.790861
1594692298812,31bf20a0-117a-45ba-8453-edb800b24b17,6.603843,-0.9727001,0.161868,-0.4112651,1.880435,2.582065,-6.789187,2.299995,2.200005,2.790787
1594692298835,31bf20a0-117a-45ba-8453-edb800b24b17,6.633295,-0.9871305,0.1716601,-0.4102,1.887221,2.575279,-6.719775,2.299995,2.200005,2.790673
1594692298858,31bf20a0-117a-45ba-8453-edb800b24b17,6.653176,-0.9965979,0.1778461,-0.4093548,1.891569,2.570931,-6.675889,2.299995,2.200005,2.790595
1594692298881,31bf20a0-117a-45ba-8453-edb800b24b17,6.683365,-1.010569,0.1866173,-0.4078904,1.897833,2.564667,-6.613469,2.299995,2.200005,2.790474
1594692298905,31bf20a0-117a-45ba-8453-edb800b24b17,6.703744,-1.019728,0.1921293,-0.4067844,1.901839,2.560661,-6.57405,2.299995,2.200005,2.790392
1594692298928,31bf20a0-117a-45ba-8453-edb800b24b17,6.734659,-1.033232,0.1999008,-0.4049398,1.907601,2.554899,-6.518048,2.299995,2.200005,2.790266
1594692298952,31bf20a0-117a-45ba-8453-edb800b24b17,6.738386,-1.046495,0.203065,-0.4028892,1.913072,2.549428,-6.439006,2.299995,2.200005,2.790179
1594692298976,31bf20a0-117a-45ba-8453-edb800b24b17,6.759505,-1.055147,0.2075713,-0.4014119,1.916564,2.545936,-6.406219,2.299995,2.200005,2.790092
