stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594965970282,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.16234,2.529807,1.984245E-05,0,1.974997,1.675003,15.48037,2.025,1.725,0.2620996
1594965970305,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.03582,2.545931,1.980707E-05,0,1.974997,1.675003,15.33263,2.025,1.725,0.2459033
1594965970328,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.93438,2.528701,1.977903E-05,0,1.974997,1.675003,15.39699,2.025,1.725,0.2630638
1594965970352,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.80733,2.546241,1.974342E-05,0,1.974997,1.675003,15.24103,2.025,1.725,0.2454212
1594965970376,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.67764,2.531908,1.97085E-05,0,1.974997,1.675003,15.27608,2.025,1.725,0.2596361
1594965970399,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.62905,2.556156,1.969635E-05,0,1.974997,1.675003,15.11217,2.025,1.725,0.2353372
1594965970421,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.60362,2.551519,1.968698E-05,0,1.974997,1.675003,15.12966,2.025,1.725,0.2399472
1594965970444,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.52697,2.540221,1.966617E-05,0,1.974997,1.675003,15.16678,2.025,1.725,0.2511626
1594965970469,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.42476,2.556745,1.96378E-05,0,1.974997,1.675003,15.02878,2.025,1.725,0.2345206
1594965970492,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.32228,2.578061,1.960931E-05,0,1.974997,1.675003,14.86477,2.025,1.725,0.2130774
1594965970515,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.19407,2.574031,1.957317E-05,0,1.974997,1.675003,14.83823,2.025,1.725,0.2169383
1594965970539,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.09121,2.583792,1.954451E-05,0,1.974997,1.675003,14.74237,2.025,1.725,0.2070322
1594965970563,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.96254,2.589692,1.950818E-05,0,1.974997,1.675003,14.65909,2.025,1.725,0.2009423
1594965970588,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.85932,2.58736,1.948122E-05,0,1.974997,1.675003,14.63241,2.025,1.725,0.203114
1594965970610,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.75602,2.570851,1.94505E-05,0,1.974997,1.675003,14.6862,2.025,1.725001,0.219457
1594965970633,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.62662,2.589991,1.941571E-05,0,1.974997,1.675003,14.5277,2.025,1.725001,0.2001009
1594965970656,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.49703,2.60979,1.938083E-05,0,1.974997,1.675003,14.36784,2.025,1.725001,0.1800774
1594965970679,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.4192,2.595217,1.935764E-05,0,1.974997,1.675003,14.41852,2.025,1.725001,0.1945108
1594965970703,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.31519,2.61654,1.932847E-05,0,1.974997,1.675003,14.26127,2.025,1.725001,0.1729992
1594965970726,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.18502,2.608515,1.929147E-05,0,1.974997,1.675003,14.25525,2.025,1.725001,0.180781
1594965970749,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.08064,2.626391,1.926214E-05,0,1.974997,1.675003,14.11847,2.025,1.725001,0.1627052
1594965970774,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.9761,2.617077,1.92346E-05,0,1.974997,1.675003,14.12878,2.025,1.725001,0.1718169
1594965970799,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.89774,2.626087,1.921303E-05,0,1.974997,1.675003,14.05047,2.025,1.725001,0.1626526
1594965970822,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.79296,2.632626,1.918539E-05,0,1.974997,1.675003,13.97576,2.025,1.725001,0.1559046
1594965970845,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.66191,2.633987,1.914614E-05,0,1.974997,1.675003,13.91879,2.025,1.725001,0.1542785
1594965970869,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.55678,2.643026,1.911834E-05,0,1.974997,1.675003,13.83141,2.025,1.725001,0.1450246
1594965970892,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.42529,2.639765,1.907704E-05,0,1.974997,1.675003,13.79869,2.025,1.725001,0.1480131
1594965970916,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.2935,2.623837,1.904305E-05,0,1.974997,1.675003,13.83222,2.025,1.725001,0.1636657
1594965970939,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.24075,2.63276,1.902907E-05,0,1.974997,1.675003,13.76531,2.025,1.725001,0.154632
1594965970963,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.16143,2.637087,1.900708E-05,0,1.974997,1.675003,13.71264,2.025,1.725001,0.1501383
1594965970988,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.02924,2.663202,1.897105E-05,0,1.974997,1.675003,13.52854,2.025,1.725001,0.1237437
1594965971011,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.92325,2.653788,1.894287E-05,0,1.974997,1.675003,13.5366,2.025,1.725001,0.1329325
1594965971035,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.76412,2.639049,1.889495E-05,0,1.974997,1.675003,13.5519,2.025,1.725001,0.147332
1594965971058,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.65788,2.64669,1.886666E-05,0,1.974997,1.675003,13.47263,2.025,1.725001,0.1394649
1594965971082,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.52475,2.658744,1.882835E-05,0,1.974997,1.675003,13.36148,2.025,1.725001,0.1271272
1594965971106,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.39153,2.685126,1.880119E-05,0,1.974997,1.675004,13.18058,2.025,1.725001,0.1004611
1594965971130,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.28471,2.682009,1.876891E-05,0,1.974996,1.675004,13.15608,2.025,1.725001,0.1033521
1594965971154,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.15114,2.679262,1.872296E-05,0,1.974996,1.675004,13.11971,2.025,1.725001,0.1058164
1594965971177,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.0172,2.662138,1.871224E-05,0,1.974996,1.675004,13.15379,2.025,1.725001,0.1226595
1594965971200,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.88312,2.694413,1.913097E-05,-1.199816E-08,1.974996,1.675004,12.94646,2.025,1.725001,0.09010465
1594965971224,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.74894,2.690157,1.785769E-05,2.505573E-08,1.974996,1.675004,12.91707,2.025,1.725,0.09408265
1594965971247,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.58754,2.707872,1.651465E-05,5.062452E-08,1.974996,1.675004,12.77296,2.025,1.725,0.07603674
1594965971270,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.45285,2.67884,1.738497E-05,4.186326E-08,1.974996,1.675004,12.86111,2.025,1.725,0.1047959
1594965971293,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.34497,2.688565,1.715293E-05,3.789193E-08,1.974996,1.675004,12.77446,2.025,1.725,0.09485452
1594965971316,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.20982,2.704035,1.947844E-05,-3.160534E-08,1.974996,1.675004,12.6514,2.024999,1.725001,0.07911735
1594965971341,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.10164,2.700682,1.902055E-05,-1.095339E-08,1.974996,1.675004,12.62705,2.025,1.725,0.08225855
1594965971363,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.99335,2.697579,1.94339E-05,-2.267747E-08,1.974996,1.675004,12.60143,2.025,1.725001,0.08515247
1594965971388,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.88494,2.695445,2.105935E-05,-6.957228E-08,1.974996,1.675004,12.57119,2.024999,1.725001,0.08707982
1594965971412,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.7486,2.695656,2.067021E-05,-5.766674E-08,1.974996,1.675004,12.51962,2.024999,1.725001,0.08661398
1594965971439,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.66778,2.699497,2.017894E-05,-4.400674E-08,1.974996,1.675004,12.47187,2.024999,1.725001,0.08262125
1594965971462,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.58617,2.736422,1.75435E-05,1.21299E-08,1.974996,1.675004,12.27376,2.025,1.725,0.04554698
1594965971487,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.45015,2.712581,2.021804E-05,-4.603403E-08,1.974996,1.675004,12.33148,2.024999,1.725001,0.06914194
1594965971510,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.34113,2.716916,1.766625E-05,1.720753E-08,1.974996,1.675004,12.27168,2.025,1.725,0.06461319
1594965971532,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.20461,2.736058,1.894029E-05,-1.204646E-08,1.974996,1.675004,12.13593,2.024999,1.725001,0.04523368
1594965971556,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.06813,2.731175,1.810854E-05,0,1.974996,1.675004,12.10766,2.025,1.725001,0.04988361
1594965971579,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.93124,2.739724,1.811887E-05,0,1.974996,1.675004,12.01991,2.025,1.725001,0.04110657
1594965971603,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.82172,2.745636,1.823256E-05,0,1.974996,1.675004,11.95414,2.025,1.725,0.03501615
1594965971626,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.68478,2.733799,1.825404E-05,0,1.974996,1.675004,11.95581,2.025,1.725,0.04663397
1594965971650,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.54745,2.755543,1.755899E-05,3.285873E-09,1.974996,1.675004,11.81163,2.025,1.725,0.02467649
1594965971674,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.40976,2.758037,1.68284E-05,5.852021E-09,1.974996,1.675004,11.75102,2.024999,1.725001,0.02197397
1594965971697,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.32756,2.761748,2.281004E-05,-3.140261E-08,1.974996,1.675004,11.70547,2.024998,1.725002,0.01814074
1594965971723,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.24508,2.74149,1.653334E-05,3.058243E-08,1.974996,1.675004,11.76188,2.025001,1.724999,0.03827836
1594965971746,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.13493,2.741273,1.206676E-05,1.07205E-07,1.974996,1.675004,11.72263,2.025004,1.724995,0.03833789
1594965971770,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.99711,2.77056,2.340104E-05,-1.061767E-08,1.974996,1.675004,11.54897,2.025001,1.725,0.008859705
1594965971794,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.85939,2.738045,2.422378E-05,-7.130023E-08,1.974996,1.675004,11.63582,2.024999,1.725001,0.0411889
1594965971818,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.72155,2.775762,2.540012E-06,2.103485E-08,1.974996,1.675004,11.42805,2.025004,1.724996,0.003291022
1594965971842,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.61131,2.775001,5.548013E-06,2.65648E-08,1.974996,1.675004,11.39146,2.025002,1.724997,0.003911731
1594965971865,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.47338,2.746329,2.06429E-05,-3.45293E-08,1.974996,1.675004,11.46016,2.024998,1.725002,0.03241383
1594965971889,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.33565,2.757057,1.119656E-05,3.438902E-08,1.974996,1.675004,11.36562,2.024999,1.725001,0.02152143
1594965971912,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.22538,2.745733,1.299705E-05,3.921007E-08,1.974996,1.675004,11.37233,2.025,1.725001,0.03271807
1594965971935,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.05998,2.733638,9.339685E-06,1.069692E-07,1.974996,1.675004,11.36214,2.025001,1.724999,0.04462915
1594965971958,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.92236,2.758646,1.941956E-05,-2.59313E-09,1.974996,1.675004,11.20925,2.025001,1.724999,0.01947408
1594965972003,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.8122,2.742992,1.931427E-05,-9.324621E-09,1.974996,1.675004,11.23306,2.025,1.725,0.03501336
1594965972027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.67449,2.774749,1.020101E-05,8.308839E-09,1.974996,1.675004,11.05487,2.025002,1.724997,0.003119916
1594965972050,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.56441,2.762433,1.06482E-05,3.674446E-08,1.974996,1.675004,11.06431,2.025002,1.724998,0.01533035
1594965972073,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.45429,2.748761,1.591716E-05,1.154483E-08,1.974996,1.675004,11.07928,2.025,1.725,0.02890008
1594965972096,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.34414,2.736316,2.246947E-05,-6.590774E-08,1.974996,1.675004,11.08941,2.024998,1.725002,0.04124656
1594965972120,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.23395,2.731893,1.99015E-05,-3.641227E-08,1.974996,1.675004,11.06703,2.024999,1.725001,0.04557526
1594965972143,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.12378,2.74092,1.104847E-05,6.796328E-08,1.974996,1.675004,10.99039,2.025001,1.725,0.03645682
1594965972166,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.01364,2.751665,8.893266E-06,6.482971E-08,1.974996,1.675004,10.90745,2.025001,1.724999,0.02562436
1594965972189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.90354,2.762933,1.042484E-05,2.850607E-08,1.974996,1.675004,10.82312,2.025001,1.725,0.0142718
1594965972212,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.79348,2.773839,1.488815E-05,2.623639E-09,1.974996,1.675004,10.74088,2.025,1.725,0.003283866
1594965972236,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.68343,2.769554,2.338206E-05,-1.296853E-08,1.974996,1.675004,10.71777,2.024999,1.725001,0.007491695
1594965972260,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.60075,2.745167,9.314086E-06,8.898516E-08,1.974995,1.675004,10.78286,2.025002,1.724998,0.03182225
1594965972283,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.49063,2.758592,1.758927E-05,2.440225E-09,1.974995,1.675004,10.69046,2.025001,1.725,0.01832578
1594965972306,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.38055,2.771314,2.682678E-05,-1.105532E-08,1.974995,1.675004,10.60167,2.025002,1.724998,0.005534936
1594965972329,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.2705,2.772349,2.656135E-05,-9.448621E-09,1.974995,1.675004,10.55801,2.025001,1.724999,0.004434871
1594965972353,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.16043,2.759876,2.690838E-05,-3.364711E-08,1.974995,1.675004,10.56585,2.025002,1.724998,0.0168457
1594965972377,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.02266,2.761369,2.183644E-05,-1.220714E-08,1.974995,1.675005,10.51024,2.025001,1.724999,0.01527901
1594965972400,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.91259,2.773551,3.049458E-05,-1.093754E-08,1.974995,1.675005,10.4244,2.024999,1.725001,0.003042205
1594965972423,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.80254,2.769319,2.776835E-05,-2.01934E-08,1.974995,1.675005,10.40059,2.025,1.725001,0.007221422
1594965972446,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.69246,2.75663,2.355427E-05,-3.173603E-08,1.974995,1.675005,10.40853,2.025,1.725,0.01986113
1594965972471,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.58234,2.743515,1.878291E-05,-4.384902E-09,1.974995,1.675005,10.41815,2.025001,1.724999,0.03293006
1594965972494,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.47219,2.732308,9.283221E-06,1.232977E-07,1.974995,1.675005,10.42056,2.025003,1.724997,0.04409287
1594965972519,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.44464,2.774586,3.23911E-05,-8.168003E-09,1.974995,1.675005,10.25185,2.024997,1.725003,0.001804137
1594965972543,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.33458,2.76639,2.776505E-05,-3.050463E-08,1.974995,1.675005,10.24244,2.024999,1.725001,0.009960255
1594965972566,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.19683,2.755414,1.984971E-05,-2.225325E-08,1.974995,1.675005,10.23325,2.024998,1.725002,0.02088988
1594965972589,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.05929,2.733369,1.693108E-05,5.711592E-09,1.974995,1.675005,10.26546,2.025,1.725,0.04289332
1594965972612,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.92166,2.769754,3.457887E-05,-3.445971E-08,1.974995,1.675005,10.08092,2.024997,1.725003,0.006469701
1594965972636,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.78391,2.750636,2.360185E-05,-5.784576E-08,1.974995,1.675005,10.1009,2.024998,1.725002,0.02555378
1594965972660,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.64639,2.739694,2.210993E-05,-6.312282E-08,1.974995,1.675005,10.09105,2.024998,1.725002,0.03646495
1594965972683,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.53623,2.730652,2.340603E-05,-1.090217E-07,1.974995,1.675005,10.08412,2.024997,1.725003,0.04548552
1594965972707,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.39864,2.765693,1.567482E-05,-1.387512E-09,1.974995,1.675005,9.906607,2.024998,1.725002,0.01042004
1594965972730,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.28854,2.752078,1.949397E-05,-3.838017E-08,1.974995,1.675005,9.915612,2.024996,1.725004,0.02401918
1594965972754,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.15081,2.769975,1.575756E-05,-2.438308E-09,1.974995,1.675005,9.801822,2.024997,1.725003,0.006103795
1594965972778,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.09579,2.774746,1.660566E-05,-1.236964E-09,1.974995,1.675005,9.765143,2.024996,1.725004,0.001327064
1594965972802,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.958,2.766467,1.738782E-05,-1.021904E-08,1.974995,1.675005,9.744558,2.024996,1.725004,0.009592957
1594965972825,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.84802,2.755299,1.888855E-05,-3.039744E-08,1.974995,1.675005,9.744141,2.024996,1.725004,0.02075281
1594965972850,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.71019,2.767568,2.122109E-05,-1.805835E-08,1.974995,1.675005,9.651143,2.024996,1.725004,0.008475994
1594965972873,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.60035,2.732387,2.309441E-05,-1.104428E-07,1.974995,1.675005,9.735208,2.024996,1.725004,0.04365322
1594965972896,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.46283,2.756413,2.316144E-05,-5.226184E-08,1.974995,1.675005,9.600459,2.024996,1.725004,0.01962399
1594965972920,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.32509,2.764829,2.445399E-05,-3.134175E-08,1.974995,1.675005,9.521417,2.024997,1.725003,0.01120822
1594965972943,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.18752,2.730157,2.603304E-05,-1.527435E-07,1.974995,1.675005,9.591949,2.024996,1.725004,0.04588337
1594965972966,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.02233,2.747844,2.341098E-05,-7.135274E-08,1.974995,1.675005,9.470091,2.024997,1.725003,0.02820263
1594965972989,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.91225,2.761449,2.612009E-05,-4.861655E-08,1.974995,1.675005,9.38357,2.024997,1.725003,0.01460416
1594965973013,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.77469,2.729873,2.459835E-05,-1.291616E-07,1.974995,1.675005,9.441717,2.024997,1.725003,0.04618987
1594965973037,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.69215,2.769368,2.432425E-05,-1.78472E-08,1.974995,1.675005,9.277262,2.024997,1.725003,0.00670151
1594965973060,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.63712,2.763312,2.455546E-05,-3.738862E-08,1.974995,1.675005,9.27768,2.024997,1.725003,0.0127629
1594965973085,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.52704,2.749266,2.352566E-05,-6.785395E-08,1.974995,1.675005,9.285038,2.024997,1.725003,0.02681971
1594965973109,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.47198,2.742534,2.351176E-05,-8.936814E-08,1.974995,1.675005,9.287754,2.024997,1.725003,0.03355717
1594965973133,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.36186,2.730393,2.509734E-05,-1.460841E-07,1.974995,1.675005,9.288721,2.024996,1.725004,0.04571137
1594965973156,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.2243,2.766509,2.577716E-05,-3.200001E-08,1.974995,1.675005,9.117735,2.024996,1.725004,0.009612641
1594965973178,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.08657,2.754532,2.376996E-05,-5.75491E-08,1.974995,1.675005,9.107381,2.024997,1.725003,0.02160932
1594965973202,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.9765,2.767602,2.135216E-05,-1.708802E-08,1.974995,1.675005,9.024599,2.024997,1.725003,0.008555257
1594965973226,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.89398,2.729729,2.207525E-05,-1.113146E-07,1.974995,1.675005,9.119581,2.024996,1.725004,0.04644212
1594965973249,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.75641,2.763464,2.334849E-05,-3.389973E-08,1.974995,1.675005,8.958469,2.024997,1.725003,0.01272913
1594965973273,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.61864,2.758329,2.231238E-05,-4.525842E-08,1.974995,1.675005,8.9252,2.024996,1.725004,0.01788868
1594965973296,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.50857,2.771574,2.14465E-05,-9.938033E-09,1.974995,1.675005,8.842835,2.024997,1.725003,0.004664585
1594965973319,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.42601,2.730808,2.147895E-05,-9.682574E-08,1.974995,1.675005,8.94461,2.024997,1.725003,0.04544681
1594965973343,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.31587,2.741703,2.450393E-05,-1.05885E-07,1.974995,1.675005,8.868892,2.024996,1.725004,0.03457318
1594965973366,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.17838,2.74732,2.33942E-05,-8.104845E-08,1.974995,1.675005,8.800714,2.024996,1.725004,0.02898398
1594965973389,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.04066,2.774051,2.42874E-05,-6.990667E-09,1.974995,1.675005,8.666265,2.024996,1.725004,0.002282566
1594965973412,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.9306,2.769606,2.417919E-05,-2.067775E-08,1.974995,1.675005,8.640438,2.024996,1.725004,0.00675162
1594965973437,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.79275,2.757371,2.445359E-05,-5.824154E-08,1.974995,1.675005,8.62878,2.024997,1.725003,0.01901681
1594965973460,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.68273,2.765296,2.480657E-05,-3.552863E-08,1.974995,1.675005,8.564268,2.024996,1.725004,0.01111731
1594965973483,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.54513,2.730964,2.253679E-05,-1.150671E-07,1.974995,1.675005,8.621546,2.024997,1.725003,0.04548103
1594965973506,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.43498,2.741936,2.116982E-05,-7.357691E-08,1.974995,1.675005,8.546873,2.024997,1.725003,0.03453457
1594965973528,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.29748,2.747666,2.113332E-05,-6.143929E-08,1.974995,1.675005,8.479007,2.024997,1.725003,0.02883758
1594965973552,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.15975,2.774283,2.156905E-05,-5.10384E-09,1.974995,1.675006,8.348012,2.024997,1.725003,0.002254658
1594965973576,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.04968,2.769608,1.980055E-05,-1.204193E-08,1.974994,1.675006,8.322363,2.024997,1.725003,0.006956412
1594965973599,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.91192,2.751893,2.019826E-05,-4.934678E-08,1.974994,1.675006,8.325877,2.024997,1.725003,0.02470587
1594965973622,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.77439,2.738022,2.079538E-05,-8.740338E-08,1.974994,1.675006,8.317826,2.024996,1.725004,0.03861107
1594965973645,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.6642,2.731107,2.119189E-05,-1.031211E-07,1.974994,1.675006,8.298542,2.024997,1.725003,0.04555449
1594965973668,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.52664,2.759891,2.265063E-05,-4.475559E-08,1.974994,1.675006,8.162149,2.024997,1.725003,0.01680544
1594965973694,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.38886,2.761829,2.17781E-05,-3.373309E-08,1.974994,1.675006,8.106534,2.024997,1.725003,0.01490183
1594965973718,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.25127,2.73074,2.296971E-05,-1.287029E-07,1.974994,1.675006,8.148438,2.024997,1.725003,0.04602581
1594965973742,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.14107,2.739075,2.098321E-05,-8.538372E-08,1.974994,1.675006,8.08341,2.024997,1.725003,0.03771887
1594965973764,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.00354,2.750304,2.463235E-05,-8.829959E-08,1.974994,1.675006,8.000401,2.024996,1.725004,0.02652474
1594965973787,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.86577,2.771734,2.360971E-05,-1.434377E-08,1.974994,1.675006,7.888842,2.024997,1.725003,0.00512952
