stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966179068,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.16831,2.557711,1.956552E-05,0,1.974997,1.675003,14.92284,2.025,1.725,0.2332227
1594966179092,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.03973,2.575827,1.953109E-05,0,1.974997,1.675003,14.76797,2.025,1.725,0.2149226
1594966179117,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.90883,2.562249,1.949377E-05,0,1.974997,1.675003,14.79514,2.025,1.725,0.2283057
1594966179142,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.83359,2.580867,1.947358E-05,0,1.974997,1.675003,14.65926,2.025,1.725,0.2095668
1594966179166,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.70434,2.572719,1.943513E-05,0,1.974997,1.675003,14.65545,2.025,1.725001,0.217504
1594966179188,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.6008,2.596245,1.940803E-05,0,1.974997,1.675003,14.48276,2.025,1.725001,0.1938027
1594966179211,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.47112,2.584158,1.937125E-05,0,1.974997,1.675003,14.50032,2.025,1.725001,0.2056625
1594966179235,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.34116,2.588945,1.933621E-05,0,1.974997,1.675003,14.42331,2.025,1.725001,0.2006415
1594966179258,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.23712,2.596126,1.930517E-05,0,1.974997,1.675003,14.34334,2.025,1.725001,0.1932677
1594966179281,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.10671,2.595099,1.926993E-05,0,1.974997,1.675003,14.29876,2.025,1.725001,0.1940475
1594966179305,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.9761,2.617077,1.92346E-05,0,1.974997,1.675003,14.12878,2.025,1.725001,0.1718169
1594966179328,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.87152,2.60282,1.920518E-05,0,1.974997,1.675003,14.16599,2.025,1.725001,0.1858678
1594966179352,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.74053,2.625674,1.916968E-05,0,1.974997,1.675003,13.9928,2.025,1.725001,0.162751
1594966179375,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.60937,2.642393,1.913225E-05,0,1.974997,1.675003,13.85462,2.025,1.725001,0.1457649
1594966179399,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.47794,2.629154,1.909284E-05,0,1.974997,1.675003,13.8744,2.025,1.725001,0.1587336
1594966179422,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.3462,2.619204,1.905701E-05,0,1.974997,1.675003,13.87681,2.025,1.725001,0.1684093
1594966179445,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.21426,2.643557,1.902109E-05,0,1.974997,1.675003,13.69906,2.025,1.725001,0.1437794
1594966179468,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.10858,2.631202,1.899305E-05,0,1.974997,1.675003,13.72323,2.025,1.725001,0.1559113
1594966179491,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.97626,2.659244,1.895883E-05,0,1.974997,1.675003,13.52876,2.025,1.725001,0.1275893
1594966179513,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.84381,2.659628,1.892082E-05,0,1.974997,1.675003,13.477,2.025,1.725001,0.126923
1594966179536,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.71102,2.639939,1.888081E-05,0,1.974997,1.675003,13.52721,2.025,1.725001,0.1463285
1594966179559,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.6047,2.655249,1.884876E-05,0,1.974997,1.675003,13.40918,2.025,1.725001,0.1307922
1594966179583,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.47147,2.6542,1.881414E-05,0,1.974997,1.675004,13.36428,2.025,1.725001,0.1315572
1594966179607,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.33813,2.685514,1.878506E-05,0,1.974996,1.675004,13.1588,2.025,1.725001,0.09995977
1594966179632,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.23126,2.677773,1.874717E-05,0,1.974996,1.675004,13.15693,2.025,1.725001,0.1074746
1594966179656,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.12428,2.669218,1.872228E-05,0,1.974996,1.675004,13.15902,2.025,1.725001,0.1158039
1594966179692,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.96363,2.663307,1.87277E-05,0,1.974996,1.675004,13.1279,2.025,1.725,0.121378
1594966179716,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.82852,2.675754,1.872764E-05,0,1.974996,1.675004,13.01634,2.025,1.725,0.1086517
1594966179739,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.7211,2.690101,1.785099E-05,2.505573E-08,1.974996,1.675004,12.90699,2.025,1.725,0.09408265
1594966179762,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.58754,2.707872,1.651465E-05,5.062452E-08,1.974996,1.675004,12.77296,2.025,1.725,0.07603674
1594966179787,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.47977,2.713103,1.847863E-05,0,1.974996,1.675004,12.70861,2.025,1.725001,0.07058781
1594966179811,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.37188,2.710398,1.806294E-05,9.730594E-09,1.974996,1.675004,12.68149,2.025,1.725,0.07307552
1594966179835,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.26387,2.706323,1.872152E-05,-1.024461E-08,1.974996,1.675004,12.66067,2.024999,1.725001,0.07693572
1594966179859,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.1829,2.704319,1.97832E-05,-3.147091E-08,1.974996,1.675004,12.64012,2.024999,1.725001,0.07878084
1594966179882,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.04751,2.698756,1.892586E-05,-1.119586E-08,1.974996,1.675004,12.616,2.025,1.725001,0.08407947
1594966179907,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.96634,2.722562,1.907442E-05,-8.005144E-09,1.974996,1.675004,12.47588,2.025,1.725,0.06011761
1594966179933,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.88494,2.695445,2.105935E-05,-6.957228E-08,1.974996,1.675004,12.57119,2.024999,1.725001,0.08707982
1594966179958,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.77642,2.695706,2.067878E-05,-5.766674E-08,1.974996,1.675004,12.52971,2.024999,1.725001,0.08661398
1594966179982,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.69493,2.735966,1.760457E-05,1.230446E-08,1.974996,1.675004,12.31555,2.025,1.725,0.04620247
1594966180007,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.64056,2.736689,1.796536E-05,6.042617E-09,1.974996,1.675004,12.29243,2.025,1.725,0.04537928
1594966180031,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.5046,2.709311,1.994669E-05,-3.862075E-08,1.974996,1.675004,12.36646,2.024999,1.725001,0.07250923
1594966180055,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.39566,2.715094,1.800994E-05,8.85925E-09,1.974996,1.675004,12.3,2.025,1.725,0.06653184
1594966180079,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.28659,2.719537,1.774571E-05,8.242075E-09,1.974996,1.675004,12.2398,2.025,1.725,0.06189694
1594966180103,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.17742,2.726053,1.896367E-05,-1.469827E-08,1.974996,1.675004,12.17049,2.024999,1.725001,0.05519107
1594966180126,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.06813,2.731175,1.810854E-05,0,1.974996,1.675004,12.10766,2.025,1.725001,0.04988361
1594966180150,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.95873,2.733929,1.759161E-05,6.251274E-09,1.974996,1.675004,12.05544,2.025,1.725001,0.04694627
1594966180174,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.82172,2.745636,1.823256E-05,0,1.974996,1.675004,11.95414,2.025,1.725,0.03501615
1594966180197,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.68428,2.750545,1.808432E-05,0,1.974996,1.675004,11.88284,2.025,1.725,0.02988758
1594966180221,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.57501,2.735586,1.760842E-05,5.948888E-09,1.974996,1.675004,11.90787,2.025,1.725,0.04467539
1594966180243,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.43756,2.758079,1.683509E-05,5.852021E-09,1.974996,1.675004,11.76093,2.024999,1.725001,0.02197397
1594966180267,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.29976,2.761708,2.280149E-05,-3.140261E-08,1.974996,1.675004,11.69558,2.024998,1.725002,0.01814074
1594966180290,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.19001,2.741704,1.327082E-05,8.598808E-08,1.974996,1.675004,11.74088,2.025004,1.724996,0.03798585
1594966180314,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.1073,2.767936,2.656835E-05,-2.789099E-08,1.974996,1.675004,11.59973,2.024999,1.725001,0.01163654
1594966180338,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.96931,2.770522,2.339435E-05,-1.061767E-08,1.974996,1.675004,11.53909,2.025001,1.725,0.008859705
1594966180361,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.85939,2.738045,2.422378E-05,-7.130023E-08,1.974996,1.675004,11.63582,2.024999,1.725001,0.0411889
1594966180384,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.72155,2.775762,2.540012E-06,2.103485E-08,1.974996,1.675004,11.42805,2.025004,1.724996,0.003291022
1594966180407,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.61131,2.775001,5.548013E-06,2.65648E-08,1.974996,1.675004,11.39146,2.025002,1.724997,0.003911731
1594966180430,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.47338,2.746329,2.06429E-05,-3.45293E-08,1.974996,1.675004,11.46016,2.024998,1.725002,0.03241383
1594966180453,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.33565,2.757057,1.119656E-05,3.438902E-08,1.974996,1.675004,11.36562,2.024999,1.725001,0.02152143
1594966180476,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.22538,2.745733,1.299705E-05,3.921007E-08,1.974996,1.675004,11.37233,2.025,1.725001,0.03271807
1594966180499,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.08755,2.777135,2.777492E-05,-3.712503E-09,1.974996,1.675004,11.19411,2.024997,1.725003,0.001161684
1594966180523,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.97743,2.766066,2.178471E-05,-1.451523E-08,1.974996,1.675004,11.19909,2.024999,1.725001,0.01211195
1594966180546,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.83961,2.76006,2.120087E-05,-1.436054E-08,1.974996,1.675004,11.17353,2.025,1.725,0.0179743
1594966180569,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.72952,2.773884,1.31898E-05,7.529805E-09,1.974996,1.675004,11.07816,2.025002,1.724998,0.004039134
1594966180593,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.59182,2.740072,3.002959E-05,-1.205381E-07,1.974996,1.675004,11.16461,2.025,1.725,0.03771773
1594966180617,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.45429,2.748761,1.591716E-05,1.154483E-08,1.974996,1.675004,11.07928,2.025,1.725,0.02890008
1594966180641,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.34414,2.736316,2.246947E-05,-6.590774E-08,1.974996,1.675004,11.08941,2.024998,1.725002,0.04124656
1594966180666,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.23395,2.731893,1.99015E-05,-3.641227E-08,1.974996,1.675004,11.06703,2.024999,1.725001,0.04557526
1594966180689,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.12378,2.74092,1.104847E-05,6.796328E-08,1.974996,1.675004,10.99039,2.025001,1.725,0.03645682
1594966180712,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.98625,2.751207,1.033361E-05,5.552181E-08,1.974996,1.675004,10.89931,2.025001,1.724999,0.02606011
1594966180736,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.84835,2.739218,9.144372E-06,9.600228E-08,1.974996,1.675004,10.89667,2.025001,1.724999,0.03794552
1594966180759,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.76597,2.730227,3.472991E-06,2.059843E-07,1.974996,1.675004,10.90238,2.025003,1.724997,0.04687624
1594966180783,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.6284,2.763488,2.30378E-05,-1.800318E-08,1.974996,1.675004,10.72138,2.025,1.725,0.01352016
1594966180807,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.5183,2.750707,1.926373E-05,6.98503E-09,1.974995,1.675004,10.73117,2.025003,1.724997,0.02622834
1594966180830,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.40816,2.73729,1.29252E-05,8.958656E-08,1.974995,1.675004,10.74353,2.025004,1.724996,0.03957551
1594966180854,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.2705,2.772349,2.656135E-05,-9.448621E-09,1.974995,1.675004,10.55801,2.025001,1.724999,0.004434871
1594966180878,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.16043,2.759876,2.690838E-05,-3.364711E-08,1.974995,1.675004,10.56585,2.025002,1.724998,0.0168457
1594966180901,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.05032,2.747243,2.1839E-05,-1.566942E-08,1.974995,1.675004,10.57435,2.025002,1.724998,0.02941884
1594966180924,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.94017,2.73439,1.402974E-05,6.745805E-08,1.974995,1.675005,10.58378,2.025003,1.724997,0.04221678
1594966180948,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.83,2.733103,1.057143E-05,1.04143E-07,1.974995,1.675005,10.54845,2.025002,1.724998,0.04345004
1594966180973,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.71985,2.745518,1.408586E-05,3.300757E-08,1.974995,1.675005,10.46063,2.025001,1.724999,0.03098533
1594966180996,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.60974,2.758599,1.893242E-05,-9.511169E-09,1.974995,1.675005,10.37111,2.025,1.725001,0.01785692
1594966181019,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.49967,2.770748,3.031333E-05,-2.11177E-08,1.974995,1.675005,10.28591,2.024998,1.725002,0.005663974
1594966181042,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.38961,2.772541,3.027437E-05,-1.529543E-08,1.974995,1.675005,10.23956,2.024997,1.725003,0.00382889
1594966181066,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.25188,2.748812,1.775069E-05,-1.09894E-08,1.974995,1.675005,10.27785,2.024999,1.725001,0.02750967
1594966181089,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.14179,2.762163,2.446584E-05,-3.197106E-08,1.974995,1.675005,10.18831,2.024998,1.725002,0.01412345
1594966181111,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.00421,2.73085,1.478716E-05,3.626948E-08,1.974995,1.675005,10.25476,2.025001,1.724999,0.04539653
1594966181135,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.89405,2.738694,1.821403E-05,-1.99859E-08,1.974995,1.675005,10.18516,2.024999,1.725001,0.0375229
1594966181159,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.75652,2.751681,2.785842E-05,-8.156567E-08,1.974995,1.675005,10.08711,2.024998,1.725002,0.02450191
1594966181183,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.64639,2.739694,2.210993E-05,-6.312282E-08,1.974995,1.675005,10.09105,2.024998,1.725002,0.03646495
1594966181207,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.50871,2.77486,1.8074E-05,-1.016522E-09,1.974995,1.675005,9.913548,2.024998,1.725002,0.001272326
1594966181230,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.39864,2.765693,1.567482E-05,-1.387512E-09,1.974995,1.675005,9.906607,2.024998,1.725002,0.01042004
1594966181254,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.28854,2.752078,1.949397E-05,-3.838017E-08,1.974995,1.675005,9.915612,2.024996,1.725004,0.02401918
1594966181278,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.15081,2.769975,1.575756E-05,-2.438308E-09,1.974995,1.675005,9.801822,2.024997,1.725003,0.006103795
1594966181302,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,27.04078,2.772624,1.768515E-05,-3.668848E-09,1.974995,1.675005,9.752776,2.024997,1.725003,0.003444073
1594966181325,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.90306,2.748456,1.889796E-05,-4.042586E-08,1.974995,1.675005,9.788427,2.024996,1.725004,0.02759937
1594966181349,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.76558,2.739595,2.001663E-05,-6.309899E-08,1.974995,1.675005,9.769901,2.024996,1.725004,0.03645118
1594966181372,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.62792,2.774585,2.079699E-05,-2.71483E-09,1.974995,1.675005,9.597082,2.024997,1.725003,0.001456288
1594966181395,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.51787,2.763218,2.17024E-05,-2.731337E-08,1.974995,1.675005,9.596736,2.024997,1.725003,0.01281999
1594966181419,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.38012,2.758301,2.295507E-05,-4.250969E-08,1.974995,1.675005,9.563901,2.024997,1.725003,0.01773569
1594966181442,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.2426,2.730542,2.613745E-05,-1.514575E-07,1.974995,1.675005,9.610765,2.024997,1.725003,0.04549705
1594966181465,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,26.10502,2.766579,2.307945E-05,-2.268352E-08,1.974995,1.675005,9.435849,2.024997,1.725003,0.009463909
1594966181488,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.96729,2.754779,2.433509E-05,-5.947943E-08,1.974995,1.675005,9.426268,2.024997,1.725003,0.02127062
1594966181511,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.85722,2.768073,2.497972E-05,-2.445045E-08,1.974995,1.675005,9.341233,2.024997,1.725003,0.007983467
1594966181534,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.7196,2.732908,2.360808E-05,-1.149397E-07,1.974995,1.675005,9.411076,2.024997,1.725003,0.04315913
1594966181557,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.58208,2.756472,2.496922E-05,-6.266321E-08,1.974995,1.675005,9.280735,2.024996,1.725004,0.01960803
1594966181582,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.47198,2.742534,2.351176E-05,-8.936814E-08,1.974995,1.675005,9.287754,2.024997,1.725003,0.03355717
1594966181605,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.33432,2.77429,2.313136E-05,-4.598697E-09,1.974995,1.675005,9.131823,2.024997,1.725003,0.001817665
1594966181628,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.2243,2.766509,2.577716E-05,-3.200001E-08,1.974995,1.675005,9.117735,2.024996,1.725004,0.009612641
1594966181651,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,25.08657,2.754532,2.376996E-05,-5.75491E-08,1.974995,1.675005,9.107381,2.024997,1.725003,0.02160932
1594966181674,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.9765,2.767602,2.135216E-05,-1.708802E-08,1.974995,1.675005,9.024599,2.024997,1.725003,0.008555257
1594966181697,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.86647,2.774398,2.22453E-05,-3.787333E-09,1.974995,1.675005,8.962835,2.024998,1.725002,0.001777649
1594966181720,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.72876,2.745138,2.277528E-05,-7.444732E-08,1.974995,1.675005,9.008202,2.024997,1.725003,0.03106055
1594966181743,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.61864,2.758329,2.231238E-05,-4.525842E-08,1.974995,1.675005,8.9252,2.024996,1.725004,0.01788868
1594966181767,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.45333,2.731012,2.14072E-05,-9.637829E-08,1.974995,1.675005,8.953943,2.024997,1.725003,0.04523679
1594966181791,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.37093,2.735883,2.191953E-05,-9.141245E-08,1.974995,1.675005,8.907886,2.024997,1.725003,0.04038211
1594966181815,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.23343,2.753745,2.298528E-05,-6.004795E-08,1.974995,1.675005,8.800172,2.024997,1.725003,0.02254762
1594966181838,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.12331,2.74043,2.367722E-05,-1.003473E-07,1.974995,1.675005,8.802746,2.024997,1.725003,0.03588548
1594966181860,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,24.01315,2.73002,2.370231E-05,-1.356924E-07,1.974995,1.675005,8.795961,2.024996,1.725004,0.04631968
1594966181885,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.87556,2.76378,2.442124E-05,-3.855754E-08,1.974995,1.675005,8.638737,2.024996,1.725004,0.01258966
1594966181908,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.76545,2.75086,2.447133E-05,-7.820156E-08,1.974995,1.675005,8.63928,2.024997,1.725003,0.02553407
1594966181932,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.6277,2.771619,2.299904E-05,-1.279978E-08,1.974995,1.675005,8.524872,2.024997,1.725003,0.004806237
1594966181955,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.51765,2.772024,2.120447E-05,-9.432113E-09,1.974995,1.675005,8.483928,2.024997,1.725003,0.004427123
1594966181978,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.37992,2.748167,2.105983E-05,-6.033138E-08,1.974995,1.675005,8.507463,2.024997,1.725003,0.02831756
1594966182003,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.26982,2.76138,2.14601E-05,-3.223611E-08,1.974995,1.675005,8.426881,2.024997,1.725003,0.01513056
1594966182026,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.15975,2.774283,2.156905E-05,-5.10384E-09,1.974995,1.675006,8.348012,2.024997,1.725003,0.002254658
1594966182050,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,23.02206,2.739379,2.013031E-05,-6.933389E-08,1.974994,1.675006,8.404114,2.024997,1.725003,0.03719205
1594966182072,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.91192,2.751893,2.019826E-05,-4.934678E-08,1.974994,1.675006,8.325877,2.024997,1.725003,0.02470587
1594966182095,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.77439,2.738022,2.079538E-05,-8.740338E-08,1.974994,1.675006,8.317826,2.024996,1.725004,0.03861107
1594966182119,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.6642,2.731107,2.119189E-05,-1.031211E-07,1.974994,1.675006,8.298542,2.024997,1.725003,0.04555449
1594966182142,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.52664,2.759891,2.265063E-05,-4.475559E-08,1.974994,1.675006,8.162149,2.024997,1.725003,0.01680544
1594966182165,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.41652,2.74762,2.18119E-05,-6.975863E-08,1.974994,1.675006,8.158525,2.024997,1.725003,0.02910436
1594966182189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.27878,2.773944,2.072069E-05,-5.99684E-09,1.974994,1.675006,8.031443,2.024997,1.725003,0.002814719
1594966182212,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.14107,2.739075,2.098321E-05,-8.538372E-08,1.974994,1.675006,8.08341,2.024997,1.725003,0.03771887
1594966182236,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,22.00354,2.750304,2.463235E-05,-8.829959E-08,1.974994,1.675006,8.000401,2.024996,1.725004,0.02652474
1594966182259,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.86562,2.738016,2.289812E-05,-1.086313E-07,1.974994,1.675006,7.985935,2.024997,1.725003,0.03884796
1594966182282,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.75569,2.773658,2.331819E-05,-9.474936E-09,1.974994,1.675006,7.843684,2.024996,1.725004,0.003234344
1594966182305,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.61791,2.748924,2.19502E-05,-7.084685E-08,1.974994,1.675006,7.864135,2.024997,1.725003,0.02800267
1594966182329,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.53545,2.747488,2.240399E-05,-8.237718E-08,1.974994,1.675006,7.838231,2.024996,1.725004,0.02945915
1594966182352,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.3977,2.774659,2.487254E-05,-8.04341E-09,1.974994,1.675006,7.711832,2.024996,1.725004,0.002323269
1594966182375,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.28763,2.769932,2.435049E-05,-2.261716E-08,1.974994,1.675006,7.685256,2.024997,1.725003,0.007077165
1594966182399,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.12246,2.752238,2.094798E-05,-5.946977E-08,1.974994,1.675006,7.674648,2.024996,1.725004,0.02481169
1594966182422,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,21.01228,2.73973,2.062814E-05,-8.454002E-08,1.974994,1.675006,7.66947,2.024997,1.725003,0.03734616
1594966182445,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,20.87453,2.775347,1.219431E-05,4.694547E-10,1.974994,1.675006,7.521416,2.024998,1.725002,0.001762773
1594966182469,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,20.73673,2.747857,2.130959E-05,-7.409203E-08,1.974994,1.675006,7.54651,2.024996,1.725004,0.02928535
1594966182492,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,20.59916,2.742667,1.930356E-05,-6.892315E-08,1.974994,1.675006,7.510629,2.024996,1.725004,0.03450694
1594966182516,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,20.48896,2.731645,2.30955E-05,-1.516507E-07,1.974994,1.675006,7.500595,2.024995,1.725005,0.0455551
1594966182539,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,20.37875,2.73815,2.215318E-05,-1.144698E-07,1.974994,1.675006,7.442527,2.024996,1.725004,0.03907518
