stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966640812,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.68423,2.418694,2.054638E-05,0,1.974998,1.675002,17.23419,2.025,1.725,0.3694655
1594966640835,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.61168,2.403606,2.052738E-05,0,1.974998,1.675002,17.31219,2.025,1.725,0.3848444
1594966640859,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.51489,2.427923,2.049768E-05,0,1.974998,1.675002,17.09893,2.025,1.725,0.3608958
1594966640883,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.44212,2.411947,2.047858E-05,0,1.974998,1.675002,17.18202,2.025,1.725,0.3771327
1594966640907,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.34501,2.437539,2.045059E-05,0,1.974998,1.675002,16.96179,2.025,1.725,0.3518691
1594966640931,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.27201,2.420702,2.043139E-05,0,1.974998,1.675002,17.04961,2.025,1.725,0.3689378
1594966640954,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.17457,2.447386,2.040326E-05,0,1.974998,1.675002,16.8239,2.025,1.725,0.342543
1594966640978,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.07686,2.45049,2.037688E-05,0,1.974998,1.675002,16.76271,2.025,1.725,0.3397072
1594966641001,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,41.00357,2.456714,2.035755E-05,0,1.974998,1.675002,16.69042,2.025,1.725,0.3336712
1594966641026,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.93011,2.439289,2.033629E-05,0,1.974998,1.675002,16.77953,2.025,1.725,0.3512721
1594966641050,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.8565,2.447391,2.031495E-05,0,1.974998,1.675003,16.6939,2.025,1.725,0.343335
1594966641075,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.78287,2.470964,2.029547E-05,0,1.974998,1.675003,16.50484,2.025,1.725,0.3199156
1594966641098,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.70916,2.46234,2.02741E-05,0,1.974997,1.675003,16.53271,2.025,1.725,0.3286824
1594966641121,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.61061,2.477706,2.024734E-05,0,1.974997,1.675003,16.39041,2.025,1.725,0.3134912
1594966641146,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.50876,2.471411,2.021727E-05,0,1.974997,1.675003,16.39094,2.025,1.725,0.3199413
1594966641169,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.4378,2.484612,2.019897E-05,0,1.974997,1.675003,16.2753,2.025,1.725,0.306846
1594966641193,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.3388,2.466776,2.017015E-05,0,1.974997,1.675003,16.35284,2.025,1.725,0.3248067
1594966641216,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.23654,2.491738,2.014175E-05,0,1.974997,1.675003,16.14798,2.025,1.725,0.2999526
1594966641241,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.19006,2.489044,2.012867E-05,0,1.974997,1.675003,16.14679,2.025,1.725,0.3026943
1594966641268,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.09056,2.499091,2.01015E-05,0,1.974997,1.675003,16.04206,2.025,1.725,0.2927303
1594966641292,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.99093,2.481744,2.007427E-05,0,1.974997,1.675003,16.11405,2.025,1.725,0.3101453
1594966641315,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.9161,2.507374,2.005425E-05,0,1.974997,1.675003,15.91949,2.025,1.725,0.2845559
1594966641339,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.81615,2.490407,2.002688E-05,0,1.974997,1.675003,15.98781,2.025,1.725,0.3015644
1594966641364,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.76614,2.488084,2.001224E-05,0,1.974997,1.675003,15.98264,2.025,1.725,0.3039024
1594966641391,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.71609,2.498989,1.999759E-05,0,1.974997,1.675003,15.89286,2.025,1.725,0.2930084
1594966641416,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.64082,2.49788,1.997739E-05,0,1.974997,1.675003,15.86979,2.025,1.725,0.294128
1594966641438,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.54048,2.506295,1.994984E-05,0,1.974997,1.675003,15.77647,2.025,1.725,0.2857156
1594966641462,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.46498,2.505382,1.992768E-05,0,1.974997,1.675003,15.75208,2.025,1.725,0.2866218
1594966641485,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.36155,2.530559,1.989877E-05,0,1.974997,1.675003,15.55449,2.025,1.725,0.2614249
1594966641510,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.28863,2.513058,1.987774E-05,0,1.974997,1.675003,15.63379,2.025,1.725,0.2789018
1594966641533,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.2129,2.538187,1.985733E-05,0,1.974997,1.675003,15.44918,2.025,1.725,0.253743
1594966641558,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.11176,2.520715,1.982943E-05,0,1.974997,1.675003,15.51614,2.025,1.725,0.2711641
1594966641581,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.03582,2.545931,1.980707E-05,0,1.974997,1.675003,15.33263,2.025,1.725,0.2459033
1594966641605,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.93438,2.528701,1.977903E-05,0,1.974997,1.675003,15.39699,2.025,1.725,0.2630638
1594966641630,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.83284,2.533674,1.975096E-05,0,1.974997,1.675003,15.32669,2.025,1.725,0.2580101
1594966641655,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.75645,2.537466,1.973026E-05,0,1.974997,1.675003,15.27368,2.025,1.725,0.2541512
1594966641679,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.68007,2.563217,1.970957E-05,0,1.974997,1.675003,15.09044,2.025,1.725,0.228327
1594966641704,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.60362,2.551519,1.968698E-05,0,1.974997,1.675003,15.12966,2.025,1.725,0.2399472
1594966641729,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.52697,2.540221,1.966617E-05,0,1.974997,1.675003,15.16678,2.025,1.725,0.2511626
1594966641752,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.44798,2.544275,1.964433E-05,0,1.974997,1.675003,15.11157,2.025,1.725,0.2470211
1594966641776,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.37355,2.569236,1.962264E-05,0,1.974997,1.675003,14.93579,2.025,1.725,0.2219674
1594966641801,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.27098,2.574377,1.959596E-05,0,1.974997,1.675003,14.86611,2.025,1.725,0.2166956
1594966641826,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.19407,2.574031,1.957317E-05,0,1.974997,1.675003,14.83823,2.025,1.725,0.2169383
1594966641850,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.09121,2.583792,1.954451E-05,0,1.974997,1.675003,14.74237,2.025,1.725,0.2070322
1594966641874,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.01408,2.578218,1.952349E-05,0,1.974997,1.675003,14.74432,2.025,1.725,0.2124932
1594966641897,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.93674,2.562289,1.950051E-05,0,1.974997,1.675003,14.8058,2.025,1.725,0.2283057
1594966641921,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.83359,2.580867,1.947358E-05,0,1.974997,1.675003,14.65926,2.025,1.725,0.2095668
1594966641946,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.75602,2.570851,1.94505E-05,0,1.974997,1.675003,14.6862,2.025,1.725001,0.219457
1594966641970,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.6526,2.58384,1.94216E-05,0,1.974997,1.675003,14.57234,2.025,1.725001,0.2062956
1594966641995,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.57481,2.581791,1.940028E-05,0,1.974997,1.675003,14.55377,2.025,1.725001,0.2082117
1594966642019,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.49703,2.60979,1.938083E-05,0,1.974997,1.675003,14.36784,2.025,1.725001,0.1800774
1594966642043,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.4192,2.595217,1.935764E-05,0,1.974997,1.675003,14.41852,2.025,1.725001,0.1945108
1594966642068,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.33933,2.606685,1.93354E-05,0,1.974997,1.675003,14.32445,2.025,1.725001,0.1829019
1594966642093,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.2631,2.616529,1.931478E-05,0,1.974997,1.675003,14.24142,2.025,1.725001,0.1729132
1594966642117,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.18502,2.608515,1.929147E-05,0,1.974997,1.675003,14.25525,2.025,1.725001,0.180781
1594966642139,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.08064,2.626391,1.926214E-05,0,1.974997,1.675003,14.11847,2.025,1.725001,0.1627052
1594966642162,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.00232,2.605082,1.924059E-05,0,1.974997,1.675003,14.2039,2.025,1.725001,0.1838635
1594966642186,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.89774,2.626087,1.921303E-05,0,1.974997,1.675003,14.05047,2.025,1.725001,0.1626526
1594966642210,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.81919,2.60298,1.919138E-05,0,1.974997,1.675003,14.14501,2.025,1.725001,0.1856026
1594966642235,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.74053,2.625674,1.916968E-05,0,1.974997,1.675003,13.9928,2.025,1.725001,0.162751
1594966642259,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.63559,2.612564,1.913638E-05,0,1.974997,1.675003,14.02285,2.025,1.725001,0.1756476
1594966642317,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.55678,2.643026,1.911834E-05,0,1.974997,1.675003,13.83141,2.025,1.725001,0.1450246
1594966642342,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.47794,2.629154,1.909284E-05,0,1.974997,1.675003,13.8744,2.025,1.725001,0.1587336
1594966642366,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.37259,2.648866,1.906307E-05,0,1.974997,1.675003,13.73138,2.025,1.725001,0.1388027
1594966642391,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.26706,2.648934,1.90351E-05,0,1.974997,1.675003,13.69119,2.025,1.725001,0.138514
1594966642415,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.21426,2.643557,1.902109E-05,0,1.974997,1.675003,13.69906,2.025,1.725001,0.1437794
1594966642440,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.10858,2.631202,1.899305E-05,0,1.974997,1.675003,13.72323,2.025,1.725001,0.1559113
1594966642463,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.02924,2.663202,1.897105E-05,0,1.974997,1.675003,13.52854,2.025,1.725001,0.1237437
1594966642487,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.92325,2.653788,1.894287E-05,0,1.974997,1.675003,13.5366,2.025,1.725001,0.1329325
1594966642510,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.84381,2.659628,1.892082E-05,0,1.974997,1.675003,13.477,2.025,1.725001,0.126923
1594966642533,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.73758,2.673986,1.888882E-05,0,1.974997,1.675003,13.36491,2.025,1.725001,0.1123384
1594966642557,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.63122,2.668565,1.885488E-05,0,1.974997,1.675003,13.3522,2.025,1.725001,0.1175328
1594966642581,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.55148,2.663456,1.88327E-05,0,1.974997,1.675003,13.34788,2.025,1.725001,0.1224717
1594966642606,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.47147,2.6542,1.881414E-05,0,1.974997,1.675004,13.36428,2.025,1.725001,0.1315572
1594966642630,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.41817,2.650429,1.879619E-05,0,1.974997,1.675004,13.36319,2.025,1.725001,0.1352152
1594966642654,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.33813,2.685514,1.878506E-05,0,1.974996,1.675004,13.1588,2.025,1.725001,0.09995977
1594966642679,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.25808,2.663791,1.87497E-05,0,1.974996,1.675004,13.23605,2.025,1.725001,0.1215134
1594966642703,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.17778,2.67372,1.873101E-05,0,1.974996,1.675004,13.15687,2.025,1.725001,0.1114152
1594966642727,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.07076,2.665068,1.871354E-05,0,1.974996,1.675004,13.15942,2.025,1.725001,0.119841
1594966642750,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.99043,2.697993,1.865013E-05,0,1.974996,1.675004,12.96906,2.025,1.725001,0.08674801
1594966642775,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.91002,2.668866,1.822236E-05,1.540727E-08,1.974996,1.675004,13.08047,2.025,1.725,0.1157066
1594966642800,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.82943,2.690436,1.91799E-05,-1.251292E-08,1.974996,1.675004,12.94565,2.025,1.725001,0.09397042
1594966642823,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.74894,2.690157,1.785769E-05,2.505573E-08,1.974996,1.675004,12.91707,2.025,1.725,0.09408265
1594966642848,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.66819,2.679861,1.528968E-05,1.110143E-07,1.974996,1.675004,12.93656,2.025,1.725,0.1042129
1594966642872,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.58754,2.707872,1.651465E-05,5.062452E-08,1.974996,1.675004,12.77296,2.025,1.725,0.07603674
1594966642896,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.50673,2.675562,1.765014E-05,2.88107E-08,1.974996,1.675004,12.897,2.025,1.725,0.1081824
1594966642918,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.39893,2.683565,1.691302E-05,5.324323E-08,1.974996,1.675004,12.81837,2.025,1.725,0.09996246
1594966642942,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.29098,2.693643,1.805143E-05,1.194027E-08,1.974996,1.675004,12.73034,2.025,1.725,0.08966992
1594966642965,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.20982,2.704035,1.947844E-05,-3.160534E-08,1.974996,1.675004,12.6514,2.024999,1.725001,0.07911735
1594966642992,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.07468,2.713801,1.946609E-05,-1.8399E-08,1.974996,1.675004,12.55607,2.025,1.725001,0.06908706
1594966643016,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.99335,2.697579,1.94339E-05,-2.267747E-08,1.974996,1.675004,12.60143,2.025,1.725001,0.08515247
1594966643041,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.85786,2.730438,2.010642E-05,-2.771583E-08,1.974996,1.675004,12.40016,2.024999,1.725001,0.05203559
1594966643065,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.77642,2.695706,2.067878E-05,-5.766674E-08,1.974996,1.675004,12.52971,2.024999,1.725001,0.08661398
1594966643089,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.66778,2.699497,2.017894E-05,-4.400674E-08,1.974996,1.675004,12.47187,2.024999,1.725001,0.08262125
1594966643114,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.58617,2.736422,1.75435E-05,1.21299E-08,1.974996,1.675004,12.27376,2.025,1.725,0.04554698
1594966643137,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.47729,2.735063,1.916502E-05,-1.243921E-08,1.974996,1.675004,12.24004,2.024999,1.725001,0.04670846
1594966643161,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.39566,2.715094,1.800994E-05,8.85925E-09,1.974996,1.675004,12.3,2.025,1.725,0.06653184
1594966643184,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.2592,2.73634,1.757529E-05,5.998256E-09,1.974996,1.675004,12.15463,2.024999,1.725001,0.04504614
1594966643208,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.14999,2.736031,1.916127E-05,-1.804302E-08,1.974996,1.675004,12.11609,2.024999,1.725001,0.04516692
1594966643232,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.04066,2.736325,1.817651E-05,0,1.974996,1.675004,12.07483,2.025,1.725,0.04468784
1594966643256,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.93124,2.739724,1.811887E-05,0,1.974996,1.675004,12.01991,2.025,1.725001,0.04110657
1594966643280,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.84923,2.733541,1.811991E-05,0,1.974996,1.675004,12.0171,2.025,1.725001,0.04715545
1594966643303,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.73962,2.733652,1.817767E-05,0,1.974996,1.675004,11.97651,2.025,1.725,0.04686761
1594966643327,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.62991,2.734435,1.768109E-05,6.113578E-09,1.974996,1.675004,11.93296,2.025,1.725,0.04591219
1594966643351,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.52009,2.736991,1.770896E-05,5.750603E-09,1.974996,1.675004,11.88169,2.025,1.725,0.04318629
1594966643374,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.43756,2.758079,1.683509E-05,5.852021E-09,1.974996,1.675004,11.76093,2.024999,1.725001,0.02197397
1594966643398,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.32756,2.761748,2.281004E-05,-3.140261E-08,1.974996,1.675004,11.70547,2.024998,1.725002,0.01814074
1594966643421,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.21746,2.765331,2.898391E-05,-4.984832E-08,1.974996,1.675004,11.65049,2.024997,1.725003,0.01439825
1594966643448,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.13493,2.741273,1.206676E-05,1.07205E-07,1.974996,1.675004,11.72263,2.025004,1.724995,0.03833789
1594966643470,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.05221,2.769241,2.64144E-05,-2.321331E-08,1.974996,1.675004,11.57437,2.024999,1.725001,0.01025464
1594966643494,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.942,2.772281,1.757889E-05,3.761992E-09,1.974996,1.675004,11.52192,2.025001,1.724999,0.00706302
1594966643518,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.85939,2.738045,2.422378E-05,-7.130023E-08,1.974996,1.675004,11.63582,2.024999,1.725001,0.0411889
1594966643541,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.74912,2.737359,3.283747E-05,-2.000408E-07,1.974996,1.675004,11.59845,2.024996,1.725004,0.04173004
1594966643564,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.63884,2.738322,3.407696E-05,-2.001582E-07,1.974996,1.675004,11.5541,2.024997,1.725003,0.04062602
1594966643587,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.52839,2.77269,3.019856E-06,3.748566E-08,1.974996,1.675004,11.37105,2.025002,1.724997,0.006119837
1594966643611,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.44592,2.766174,7.463077E-06,3.004469E-08,1.974996,1.675004,11.36802,2.024999,1.725001,0.0125351
1594966643634,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.33565,2.757057,1.119656E-05,3.438902E-08,1.974996,1.675004,11.36562,2.024999,1.725001,0.02152143
1594966643659,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.22538,2.745733,1.299705E-05,3.921007E-08,1.974996,1.675004,11.37233,2.025,1.725001,0.03271807
1594966643684,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.11511,2.733773,6.787746E-06,1.483186E-07,1.974996,1.675004,11.38175,2.025002,1.724998,0.04455415
1594966643708,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.00486,2.739049,1.266539E-05,6.257017E-08,1.974996,1.675004,11.31957,2.025001,1.724999,0.03915783
1594966643732,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.94976,2.745785,1.583947E-05,2.154712E-08,1.974996,1.675004,11.27173,2.025,1.725,0.03236322
1594966643756,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.86729,2.750716,1.823371E-05,0,1.974996,1.675004,11.22155,2.025,1.725,0.02734649
1594966643782,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.8122,2.742992,1.931427E-05,-9.324621E-09,1.974996,1.675004,11.23306,2.025,1.725,0.03501336
1594966643805,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.75711,2.735789,2.217619E-05,-4.491279E-08,1.974996,1.675004,11.2425,2.025,1.725,0.04216117
1594966643831,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.67449,2.774749,1.020101E-05,8.308839E-09,1.974996,1.675004,11.05487,2.025002,1.724997,0.003119916
1594966643854,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.59182,2.740072,3.002959E-05,-1.205381E-07,1.974996,1.675004,11.16461,2.025,1.725,0.03771773
1594966643880,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.48169,2.753612,2.238501E-05,-2.24404E-08,1.974996,1.675004,11.06971,2.025001,1.724999,0.02407493
1594966643904,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.39922,2.742135,1.998193E-05,-2.834397E-08,1.974996,1.675004,11.08597,2.024999,1.725001,0.03547661
1594966643929,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.34414,2.736316,2.246947E-05,-6.590774E-08,1.974996,1.675004,11.08941,2.024998,1.725002,0.04124656
1594966643953,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.23395,2.731893,1.99015E-05,-3.641227E-08,1.974996,1.675004,11.06703,2.024999,1.725001,0.04557526
1594966643977,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.15142,2.767887,6.300693E-06,3.166702E-08,1.974996,1.675004,10.8933,2.025002,1.724999,0.009512612
1594966644003,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.09636,2.762525,9.003543E-06,3.55441E-08,1.974996,1.675004,10.89451,2.025001,1.725,0.01482954
1594966644027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.01364,2.751665,8.893266E-06,6.482971E-08,1.974996,1.675004,10.90745,2.025001,1.724999,0.02562436
1594966644051,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.90354,2.762933,1.042484E-05,2.850607E-08,1.974996,1.675004,10.82312,2.025001,1.725,0.0142718
1594966644076,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.79348,2.773839,1.488815E-05,2.623639E-09,1.974996,1.675004,10.74088,2.025,1.725,0.003283866
1594966644099,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.71089,2.732985,3.803671E-06,1.878241E-07,1.974996,1.675004,10.87122,2.025002,1.724997,0.04407921
1594966644122,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.6284,2.763488,2.30378E-05,-1.800318E-08,1.974996,1.675004,10.72138,2.025,1.725,0.01352016
1594966644147,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.54569,2.751636,1.175582E-05,5.393996E-08,1.974995,1.675004,10.7375,2.025002,1.724998,0.02531764
1594966644171,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.43559,2.765059,2.271948E-05,-1.259599E-08,1.974995,1.675004,10.64555,2.025001,1.724999,0.01182429
1594966644195,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.35307,2.731807,9.148917E-06,1.558818E-07,1.974995,1.675004,10.74493,2.025005,1.724995,0.04502508
1594966644218,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.2429,2.736143,1.186764E-05,9.737215E-08,1.974995,1.675004,10.68764,2.025004,1.724996,0.04062514
1594966644242,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.13276,2.748782,1.537834E-05,2.974653E-08,1.974995,1.675004,10.59842,2.025002,1.724998,0.02792409
1594966644265,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.05032,2.747243,2.1839E-05,-1.566942E-08,1.974995,1.675004,10.57435,2.025002,1.724998,0.02941884
1594966644288,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.94017,2.73439,1.402974E-05,6.745805E-08,1.974995,1.675005,10.58378,2.025003,1.724997,0.04221678
1594966644311,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.83,2.733103,1.057143E-05,1.04143E-07,1.974995,1.675005,10.54845,2.025002,1.724998,0.04345004
1594966644334,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.74751,2.762922,2.510662E-05,-2.896045E-08,1.974995,1.675005,10.40475,2.024999,1.725001,0.01359308
1594966644358,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.63741,2.750031,2.142602E-05,-2.112191E-08,1.974995,1.675005,10.41349,2.025001,1.724999,0.02643714
1594966644382,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.5547,2.764859,2.382194E-05,-2.465984E-08,1.974995,1.675005,10.32772,2.024998,1.725002,0.01157451
1594966644407,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.4171,2.731317,1.056003E-05,9.000811E-08,1.974995,1.675005,10.40417,2.025001,1.724999,0.04506329
1594966644431,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.33458,2.76639,2.776505E-05,-3.050463E-08,1.974995,1.675005,10.24244,2.024999,1.725001,0.009960255
1594966644455,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.2245,2.752949,2.380726E-05,-4.666559E-08,1.974995,1.675005,10.25246,2.024999,1.725001,0.02336351
1594966644481,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.14179,2.762163,2.446584E-05,-3.197106E-08,1.974995,1.675005,10.18831,2.024998,1.725002,0.01412345
1594966644504,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,28.05929,2.733369,1.693108E-05,5.711592E-09,1.974995,1.675005,10.26546,2.025,1.725,0.04289332
