stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868547752,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547800,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868547872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868547896,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868547921,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868547945,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868547968,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868547993,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868548017,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868548041,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868548066,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868548091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868548116,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594868548139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548187,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548211,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548235,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548258,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548283,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548357,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548383,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548430,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548453,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548478,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548501,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548523,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548547,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548594,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548617,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548639,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548663,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548686,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548710,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548736,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548760,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548783,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548806,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548852,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548874,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548928,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548951,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548972,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868548995,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549018,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549041,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549067,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549187,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549235,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549353,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549377,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549400,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549469,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549538,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549561,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549584,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549607,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549630,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549653,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549675,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549698,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549720,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549744,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549767,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549794,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549817,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594868549840,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594868549863,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594868549886,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594868549909,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594868549933,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594868549956,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594868549979,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550002,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550024,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550070,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550117,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550140,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550186,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550210,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550233,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550281,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594868550304,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550328,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550352,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550375,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550399,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550448,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550541,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550566,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594868550613,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550660,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550684,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550707,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550755,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550780,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550803,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550852,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550875,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550899,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550921,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550945,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594868550968,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868550991,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551014,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551038,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551062,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551086,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551158,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551181,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551204,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594868551252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551299,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551322,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551371,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551395,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551444,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551468,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551516,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594868551542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
