stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627318080,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318151,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318198,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318246,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318270,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974958,1.675042,0.09402502,2.024999,1.725001,0.7061575
1594627318293,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318318,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318341,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318364,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318387,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318433,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318456,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318478,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318501,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318547,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318594,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318618,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318642,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318666,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318689,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318802,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318871,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318894,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318917,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318962,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627318985,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319007,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319056,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319080,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319198,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319221,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319244,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319267,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319290,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319314,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319336,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319359,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319382,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319427,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319451,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319475,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319522,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319545,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319569,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319592,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319615,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319638,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319685,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319708,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319732,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319755,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319803,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319826,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319849,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,0.05,0.05,0.09402502,2.024999,1.725001,0.7061575
1594627319873,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974953,1.675047,0.09402502,2.024999,1.725001,0.7061575
1594627319897,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974953,1.675047,0.09402502,2.024999,1.725001,0.7061575
1594627319920,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974953,1.675047,0.09402502,2.024999,1.725001,0.7061575
1594627319943,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974953,1.675047,0.09402502,2.024999,1.725001,0.7061575
1594627319967,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974953,1.675047,0.09402502,2.024999,1.725001,0.7061575
1594627319990,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974953,1.675047,0.09402502,2.024999,1.725001,0.7061575
1594627320014,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974953,1.675047,0.09402502,2.024999,1.725001,0.7061575
1594627320037,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320060,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320107,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320130,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320177,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320200,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320224,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320247,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320272,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320298,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320343,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320367,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320390,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974952,1.675048,0.09402502,2.024999,1.725001,0.7061575
1594627320413,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320437,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320460,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320485,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320535,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320558,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320583,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320606,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320632,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320655,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320678,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320703,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320726,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320751,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320774,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974951,1.675049,0.09402502,2.024999,1.725001,0.7061575
1594627320798,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627320821,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627320844,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627320868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627320891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627320915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627320940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627320963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627320987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627321010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627321033,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627321056,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627321081,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627321105,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97495,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627321128,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.67505,0.09402502,2.024999,1.725001,0.7061575
1594627321152,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321175,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321198,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321221,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321244,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321268,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321291,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321314,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321338,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321361,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321385,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321408,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675051,0.09402502,2.024999,1.725001,0.7061575
1594627321433,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974949,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321457,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321480,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321527,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321552,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321599,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321647,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321670,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321693,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321716,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321740,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974948,1.675052,0.09402502,2.024999,1.725001,0.7061575
1594627321791,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627321814,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627321838,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627321861,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627321884,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
