stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920526049,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526074,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526099,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526124,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526149,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526175,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526198,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526245,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526268,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526293,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526317,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526341,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526364,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526388,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526412,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526436,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526461,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526484,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526508,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526531,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526555,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526578,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526600,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526677,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526700,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526724,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526773,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526796,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920526821,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920526844,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920526867,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920526891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920526917,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920526941,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920526964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920526988,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527035,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527109,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527133,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527157,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527181,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527229,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527275,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527298,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527324,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920527346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920527369,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920527393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920527416,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920527441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920527465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920527488,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920527512,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
