stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627438257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627438281,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627438305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627438329,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438353,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438376,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438400,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438447,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438491,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438539,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438614,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438638,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438687,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438711,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627438759,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438784,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438807,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438881,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438905,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438930,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438954,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627438977,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439002,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439025,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439049,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439073,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439098,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439121,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439145,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439168,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439192,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594627439215,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439239,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439407,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439431,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439455,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439478,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439502,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439526,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439550,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594627439597,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439620,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439643,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439667,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439690,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439713,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439763,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439786,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439809,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439856,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594627439926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627439949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627439973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627439996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440066,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440090,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440113,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440137,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440160,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440183,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440206,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440229,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440277,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594627440301,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440324,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440399,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440422,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440469,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440516,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440540,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440586,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594627440612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440683,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440705,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440728,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440752,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440800,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440824,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440892,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440939,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627440986,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594627441009,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441033,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441057,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441106,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441130,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441153,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441176,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441199,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441223,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441248,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441270,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441293,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594627441339,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441362,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441434,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441458,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441483,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441506,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441529,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441553,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974958,1.675042,0.08373795,2.024999,1.725001,0.6724015
1594627441578,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441601,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441624,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441670,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441692,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441762,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441785,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441808,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441877,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441924,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441948,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441971,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627441994,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442017,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442040,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
