stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920769654,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.92363,10.27964,1.859674E-05,0,1.974992,1.675008,2.521841,2.025,1.725001,0.8305453
1595920769677,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.61524,10.26323,1.851084E-05,0,1.974992,1.675008,2.495827,2.025,1.725001,0.8470133
1595920769702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.20415,10.26755,1.839636E-05,0,1.974992,1.675008,2.454738,2.024999,1.725001,0.842752
1595920769726,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.99019,10.2881,1.833726E-05,0,1.974992,1.675008,2.429038,2.024999,1.725001,0.8222349
1595920769749,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.79296,10.2849,1.828182E-05,0,1.974992,1.675008,2.410618,2.024999,1.725001,0.8254674
1595920769772,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.48443,10.26815,1.819586E-05,0,1.974992,1.675008,2.384503,2.024999,1.725001,0.8422597
1595920769795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.17594,10.29943,1.810991E-05,0,1.974992,1.675008,2.347307,2.024999,1.725001,0.811013
1595920769818,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.86745,10.28041,1.802397E-05,0,1.974992,1.675008,2.321645,2.024999,1.725001,0.8300766
1595920769842,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.66174,10.28919,1.796666E-05,0,1.974992,1.675008,2.299671,2.024999,1.725001,0.821322
1595920769866,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.45599,10.29768,1.790932E-05,0,1.974992,1.675008,2.277793,2.024999,1.725001,0.8128495
1595920769889,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.25022,10.30441,1.785198E-05,0,1.974992,1.675008,2.256335,2.024999,1.725001,0.8061396
1595920769914,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.04441,10.30481,1.779461E-05,0,1.974992,1.675008,2.236277,2.024999,1.725001,0.805764
1595920769938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.73577,10.28533,1.770861E-05,0,1.974992,1.675008,2.210506,2.024999,1.725001,0.8252811
1595920769961,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.42694,10.28556,1.762251E-05,0,1.974992,1.675008,2.180431,2.024999,1.725001,0.8250779
1595920769985,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.0071,10.30974,1.750602E-05,0,1.974992,1.675008,2.134594,2.024999,1.725001,0.8009344
1595920770008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.69829,10.28249,1.741994E-05,0,1.974992,1.675008,2.110218,2.024999,1.725001,0.8282079
1595920770031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.38934,10.29776,1.733193E-05,0,1.974992,1.675008,2.077087,2.024999,1.725001,0.8129641
1595920770054,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.19161,10.30862,1.727814E-05,0,1.974992,1.675008,2.055717,2.024999,1.725001,0.8021124
1595920770077,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.88261,10.28263,1.719197E-05,0,1.974992,1.675008,2.030862,2.024999,1.725001,0.8281266
1595920770100,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.77959,10.31555,1.716324E-05,0,1.974992,1.675008,2.014395,2.024999,1.725001,0.7952158
1595920770124,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.67663,10.28849,1.713453E-05,0,1.974992,1.675009,2.009685,2.024999,1.725001,0.8222777
1595920770147,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.36751,10.30289,1.704831E-05,0,1.974991,1.675009,1.976874,2.024999,1.725001,0.8079031
1595920770171,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.0585,10.31506,1.6964E-05,0,1.974991,1.675009,1.944584,2.024999,1.725001,0.7957497
1595920770195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.74933,10.28859,1.687589E-05,0,1.974991,1.675009,1.919537,2.024999,1.725001,0.8222377
1595920770219,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.3371,10.30333,1.676276E-05,0,1.974991,1.675009,1.876781,2.024999,1.725001,0.8075212
1595920770242,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.01982,10.31234,1.667294E-05,0,1.974991,1.675009,1.844375,2.024999,1.725001,0.7985278
1595920770265,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.7185,10.32761,1.65883E-05,0,1.974991,1.675009,1.812472,2.024999,1.725001,0.783271
1595920770288,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.40916,10.30042,1.650198E-05,0,1.974991,1.675009,1.787225,2.024999,1.725001,0.8104767
1595920770312,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.09967,10.31557,1.64156E-05,0,1.974991,1.675009,1.754597,2.024999,1.725001,0.7953362
1595920770336,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.7903,10.32649,1.632926E-05,0,1.974991,1.675009,1.722782,2.024999,1.725001,0.7844269
1595920770359,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.48075,10.30076,1.624472E-05,0,1.974991,1.675009,1.697034,2.024999,1.725001,0.8101674
1595920770382,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.27441,10.30655,1.618712E-05,0,1.974991,1.675009,1.676061,2.024999,1.725001,0.8043878
1595920770405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.96474,10.32172,1.610066E-05,0,1.974991,1.675009,1.643597,2.024999,1.725001,0.7892341
1595920770427,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.65518,10.33321,1.601238E-05,0,1.974991,1.675009,1.61181,2.024999,1.725001,0.7777478
1595920770450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.33758,10.33998,1.592427E-05,0,1.974991,1.675009,1.580039,2.024999,1.725001,0.770985
1595920770474,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.13106,10.33998,1.586846E-05,0,1.974991,1.675009,1.560067,2.024999,1.725001,0.7709991
1595920770497,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.93246,10.32222,1.581242E-05,0,1.974991,1.675009,1.543511,2.024999,1.725001,0.7887602
1595920770522,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.72592,10.33131,1.575474E-05,0,1.974991,1.675009,1.522161,2.024999,1.725001,0.7796789
1595920770545,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.416,10.31464,1.566816E-05,0,1.974991,1.675009,1.494575,2.024999,1.725001,0.7963566
1595920770569,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.10609,10.3455,1.558159E-05,0,1.97499,1.675009,1.46016,2.024999,1.725001,0.7655047
1595920770592,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.68509,10.3299,1.546459E-05,0,1.97499,1.675009,1.421609,2.024999,1.725001,0.7811081
1595920770615,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.48609,10.32601,1.540837E-05,0,1.97499,1.67501,1.402874,2.024999,1.725001,0.7850091
1595920770659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.27941,10.32032,1.535249E-05,0,1.97499,1.67501,1.383621,2.024999,1.725001,0.7907015
1595920770682,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.9693,10.35125,1.526583E-05,0,1.97499,1.67501,1.349527,2.024999,1.725001,0.7597751
1595920770707,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.76251,10.34484,1.520617E-05,0,1.97499,1.67501,1.330374,2.024999,1.725001,0.7661872
1595920770730,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.45241,10.34667,1.512138E-05,0,1.97499,1.67501,1.300168,2.024999,1.725001,0.7643671
1595920770756,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.24557,10.3549,1.506357E-05,0,1.97499,1.67501,1.27916,2.024999,1.725001,0.7561385
1595920770779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.93527,10.32756,1.497682E-05,0,1.97499,1.67501,1.2525,2.024999,1.725001,0.7834803
1595920770803,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.62488,10.35122,1.489004E-05,0,1.97499,1.67501,1.219651,2.024999,1.725001,0.7598267
1595920770828,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.41795,10.34441,1.483405E-05,0,1.97499,1.67501,1.20045,2.024999,1.725001,0.7666396
1595920770853,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.0999,10.33805,1.474388E-05,0,1.97499,1.67501,1.170424,2.024999,1.725001,0.7730058
1595920770876,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.7971,10.33439,1.466045E-05,0,1.97499,1.67501,1.141538,2.024999,1.725001,0.7766699
1595920770900,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.4865,10.3577,1.457358E-05,0,1.97499,1.67501,1.108982,2.024999,1.725001,0.753364
1595920770923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.27945,10.35075,1.451567E-05,0,1.97499,1.67501,1.089723,2.024999,1.725001,0.760316
1595920770947,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.9689,10.36863,1.442882E-05,0,1.97499,1.67501,1.057893,2.024999,1.725001,0.7424458
1595920770970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.5546,10.36955,1.431477E-05,0,1.97499,1.67501,1.017845,2.024999,1.725001,0.7415225
1595920770995,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.24393,10.35861,1.422786E-05,0,1.97499,1.67501,0.9889291,2.024999,1.725001,0.7524716
1595920771019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.933049,10.34975,1.414087E-05,0,1.97499,1.67501,0.9597385,2.024999,1.725001,0.7613365
1595920771043,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.622224,10.37976,1.405389E-05,0,1.97499,1.67501,0.9270182,2.024999,1.725001,0.7313271
1595920771067,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.311353,10.35619,1.39669E-05,0,1.97499,1.67501,0.8991095,2.024999,1.725001,0.7548939
1595920771091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.000299,10.36329,1.387982E-05,0,1.974989,1.675011,0.8684791,2.024999,1.725001,0.7478022
1595920771114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.689355,10.3822,1.379466E-05,0,1.974989,1.675011,0.836947,2.024999,1.725001,0.7288884
1595920771138,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.48195,10.38628,1.373659E-05,0,1.974989,1.675011,0.8166494,2.024999,1.725001,0.7248126
1595920771161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.274522,10.38276,1.367665E-05,0,1.974989,1.675011,0.7969483,2.024999,1.725001,0.7283364
1595920771205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.067086,10.37642,1.362044E-05,0,1.974989,1.675011,0.7774444,2.024999,1.725001,0.7346808
1595920771228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.755994,10.38075,1.353334E-05,0,1.974989,1.675011,0.7471518,2.024999,1.725001,0.7303506
1595920771250,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.333589,10.35877,1.341572E-05,0,1.974989,1.675011,0.7079596,2.024999,1.725001,0.752334
1595920771274,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.133401,10.389,1.335898E-05,0,1.974989,1.675011,0.68663,2.024999,1.725001,0.7220981
1595920771297,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.718244,10.37582,1.324456E-05,0,1.974989,1.675011,0.6474907,2.024999,1.725001,0.7352892
1595920771320,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.406911,10.39583,1.315736E-05,0,1.974989,1.675011,0.6162965,2.024999,1.725001,0.7152787
1595920771344,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.095441,10.36832,1.30701E-05,0,1.974989,1.675011,0.5878907,2.024999,1.725001,0.742784
1595920771367,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.680105,10.38582,1.295373E-05,0,1.974989,1.675011,0.5469097,2.024999,1.725001,0.7252924
1595920771391,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.472379,10.39458,1.289739E-05,0,1.974989,1.675011,0.5264646,2.024999,1.725001,0.7165291
1595920771414,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.264623,10.40246,1.283917E-05,0,1.974989,1.675011,0.5060941,2.024999,1.725001,0.7086514
1595920771438,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.952962,10.3743,1.275182E-05,0,1.974989,1.675011,0.4774261,2.024999,1.725001,0.7368103
1595920771463,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.849012,10.40176,1.272268E-05,0,1.974989,1.675011,0.4661721,2.024999,1.725001,0.7093484
1595920771487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.641187,10.39551,1.266629E-05,0,1.974989,1.675011,0.4464607,2.024999,1.725001,0.7156016
1595920771510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.329519,10.39995,1.257895E-05,0,1.974989,1.675011,0.416302,2.024999,1.725001,0.711167
1595920771533,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.017644,10.37818,1.249151E-05,0,1.974989,1.675011,0.3871241,2.024999,1.725001,0.7329342
1595920771557,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.809774,10.37991,1.243324E-05,0,1.974989,1.675011,0.3670335,2.024999,1.725001,0.7312067
1595920771580,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.393934,10.39593,1.231665E-05,0,1.974988,1.675012,0.3264674,2.024999,1.725001,0.7151834
1595920771604,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.081876,10.39042,1.223099E-05,0,1.974988,1.675012,0.2966075,2.024999,1.725001,0.720699
1595920771626,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.769903,10.41878,1.214351E-05,0,1.974988,1.675012,0.2658568,2.024999,1.725001,0.6923408
1595920771649,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.450727,10.417,1.205471E-05,0,1.974988,1.675012,0.2352623,2.024999,1.725001,0.6941238
1595920771672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.249792,10.40065,1.19995E-05,0,1.974988,1.675012,0.2163126,2.024999,1.725001,0.7104722
1595920771695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.937551,10.39852,1.19119E-05,0,1.974988,1.675012,0.1863296,2.024999,1.725001,0.7126052
1595920771719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.83357,10.41766,1.188275E-05,0,1.974988,1.675012,0.176006,2.024999,1.725001,0.6934634
1595920771742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.625402,10.42424,1.182435E-05,0,1.974988,1.675012,0.1559252,2.024999,1.725001,0.6868778
1595920771765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.313154,10.39594,1.173861E-05,0,1.974988,1.675012,0.1263141,2.024999,1.725001,0.715184
1595920771789,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.208997,10.42019,1.170751E-05,0,1.974988,1.675012,0.1160245,2.024999,1.725001,0.6909372
1595920771813,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8967566,10.41288,1.162177E-05,0,1.974988,1.675012,0.08611998,2.024999,1.725001,0.6982473
1595920771837,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6885047,10.42136,1.156333E-05,0,1.974988,1.675012,0.06606667,2.024999,1.725001,0.6897609
1595920771860,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.3760352,10.3977,1.147749E-05,0,1.974988,1.675012,0.03616524,2.024999,1.725001,0.7134287
1595920771883,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.06354284,10.42883,1.138978E-05,0,1.974988,1.675012,0.006093,2.024999,1.725001,0.6822971
1595920771907,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.2488809,10.41651,1.13021E-05,0,1.974988,1.675012,0.02389292,2.024999,1.725001,0.6946125
1595920771930,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.5615411,10.41036,1.121432E-05,0,1.974988,1.675012,0.05394058,2.024999,1.725001,0.700761
1595920771956,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920771978,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920772002,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920772026,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920772049,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920772074,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920772097,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772122,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772145,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772169,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772192,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772215,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772239,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772285,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772378,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772472,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772566,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920772589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772613,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772683,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772708,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772756,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772847,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772870,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772893,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772916,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772939,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920772987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920773009,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920773032,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920773055,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773078,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773102,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773125,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773148,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773171,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773218,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773241,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773310,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773381,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773453,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773477,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920773500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675016,0.07399449,2.024999,1.725001,0.7058866
