stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359786391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.02158,4.166699,5.780365,7.500002,0.05,0.05,0.7251735,0.1,0.1,7.500002
1594359786415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786734,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786758,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786809,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786856,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359786991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787323,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787368,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787547,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787640,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787662,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787685,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787775,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787863,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787886,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787954,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359787976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788024,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788184,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788253,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788299,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788323,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788370,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788393,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788441,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788464,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788533,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788624,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788739,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788785,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788853,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359788996,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789019,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789042,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789132,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789155,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789178,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789224,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789248,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789340,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789452,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789568,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789592,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789615,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789661,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789685,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789822,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789845,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594359789914,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359789938,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359789961,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359789985,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790009,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790032,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594359790215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
