stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883744155,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.895729,4.166318,13.4498,4.166318,0.05,0.05,1.415093,0.1,0.1,4.166318
1594883744179,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.812386,4.166343,13.36647,4.166343,0.05,0.05,1.395081,0.1,0.1,4.166343
1594883744203,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.770729,4.166355,13.3248,4.166354,0.05,0.05,1.385079,0.1,0.1,4.166354
1594883744227,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.687386,4.166377,13.24148,4.166377,0.05,0.05,1.365067,0.1,0.1,4.166377
1594883744251,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.604073,4.166399,13.15815,4.166398,0.05,0.05,1.345064,0.1,0.1,4.166398
1594883744275,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.520729,4.166419,13.07482,4.166418,0.05,0.05,1.325054,0.1,0.1,4.166418
1594883744300,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.437416,4.166438,13.03316,4.166428,0.05,0.05,1.305051,0.1,0.1,4.166428
1594883744324,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.395759,4.166447,12.94983,4.166446,0.05,0.05,1.295051,0.1,0.1,4.166446
1594883744349,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.354072,4.166456,12.90816,4.166455,0.05,0.05,1.285042,0.1,0.1,4.166455
1594883744373,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.312416,4.166464,12.8665,4.166464,0.05,0.05,1.275042,0.1,0.1,4.166464
1594883744399,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.270759,4.166473,12.82483,4.166472,0.05,0.05,1.265041,0.1,0.1,4.166472
1594883744423,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.187416,4.166489,12.74151,4.166488,0.05,0.05,1.245033,0.1,0.1,4.166488
1594883744450,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.104103,4.166504,12.65818,4.166503,0.05,0.05,1.225032,0.1,0.1,4.166503
1594883744473,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.020759,4.166518,12.57485,4.166518,0.05,0.05,1.205025,0.1,0.1,4.166518
1594883744498,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.979103,4.166525,12.53318,4.166525,0.05,0.05,1.195025,0.1,0.1,4.166525
1594883744521,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.895759,4.166538,12.44985,4.166538,0.05,0.05,1.175018,0.1,0.1,4.166538
1594883744545,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.812446,4.166551,12.36652,4.16655,0.05,0.05,1.155019,0.1,0.1,4.16655
1594883744570,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.729103,4.166562,12.28319,4.166562,0.05,0.05,1.135013,0.1,0.1,4.166562
1594883744595,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.64579,4.166573,12.24152,4.166567,0.05,0.05,1.115015,0.1,0.1,4.166567
1594883744619,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.604103,4.166578,12.15819,4.166578,0.05,0.05,1.105008,0.1,0.1,4.166578
1594883744643,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.52079,4.166588,12.07486,4.166588,0.05,0.05,1.08501,0.1,0.1,4.166588
1594883744667,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.437446,4.166597,11.99153,4.166597,0.05,0.05,1.065005,0.1,0.1,4.166597
1594883744692,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.354102,4.166606,11.9082,4.166606,0.05,0.05,1.045,0.1,0.1,4.166606
1594883744717,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.270789,4.166615,11.82487,4.166614,0.05,0.05,1.025002,0.1,0.1,4.166614
1594883744740,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.229102,4.166618,11.7832,4.166618,0.05,0.05,1.014996,0.1,0.1,4.166618
1594883744764,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.145789,4.166625,11.69987,4.166625,0.05,0.05,0.9949992,0.1,0.1,4.166625
1594883744788,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.104102,4.166629,11.6582,4.166629,0.05,0.05,0.9849933,0.1,0.1,4.166629
1594883744813,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.020789,4.166636,11.57487,4.166636,0.05,0.05,0.9649965,0.1,0.1,4.166636
1594883744837,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.979133,4.166639,11.5332,4.166639,0.05,0.05,0.9549981,0.1,0.1,4.166639
1594883744904,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.895789,4.166645,11.44987,4.166645,0.05,0.05,0.9349942,0.1,0.1,4.166645
1594883744928,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.812446,4.166651,11.36653,4.16665,0.05,0.05,0.9149904,0.1,0.1,4.16665
1594883744951,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.729133,4.166656,11.2832,4.166656,0.05,0.05,0.8949941,0.1,0.1,4.166656
1594883744975,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.645789,4.166661,11.19987,4.16666,0.05,0.05,0.8749906,0.1,0.1,4.16666
1594883745000,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.604132,4.166663,11.1582,4.166663,0.05,0.05,0.8649925,0.1,0.1,4.166663
1594883745022,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.520789,4.166667,11.07487,4.166667,0.05,0.05,0.8449892,0.1,0.1,4.166667
1594883745046,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.437445,4.166671,10.99153,4.166671,0.05,0.05,0.824986,0.1,0.1,4.166671
1594883745070,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.354132,4.166675,10.9082,4.166675,0.05,0.05,0.8049902,0.1,0.1,4.166675
1594883745096,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.312445,4.166677,10.86653,4.166677,0.05,0.05,0.7949849,0.1,0.1,4.166677
1594883745119,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.229132,4.16668,10.7832,4.16668,0.05,0.05,0.7749892,0.1,0.1,4.16668
1594883745144,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.187445,4.166682,10.74153,4.166681,0.05,0.05,0.7649841,0.1,0.1,4.166681
1594883745167,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.145789,4.166683,10.69987,4.166683,0.05,0.05,0.7549863,0.1,0.1,4.166683
1594883745191,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.020789,4.166687,10.57487,4.166687,0.05,0.05,0.7249857,0.1,0.1,4.166687
1594883745215,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.937445,4.166689,10.49154,4.166689,0.05,0.05,0.704983,0.1,0.1,4.166689
1594883745238,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.854102,4.166692,10.4082,4.166691,0.05,0.05,0.6849803,0.1,0.1,4.166691
1594883745261,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.104957,4.166694,11.33035,7.499949,0.05,0.05,1.46518,0.1,0.1,7.499949
1594883745284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.021613,4.166696,11.18035,7.499951,0.05,0.05,1.445177,0.1,0.1,7.499951
1594883745308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.896613,4.166698,10.95535,7.499955,0.05,0.05,1.415176,0.1,0.1,7.499955
1594883745332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.813269,4.1667,10.80535,7.499958,0.05,0.05,1.395173,0.1,0.1,7.499958
1594883745355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.729956,4.166701,10.65535,7.49996,0.05,0.05,1.375178,0.1,0.1,7.49996
1594883745380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.646613,4.166702,10.50535,7.499963,0.05,0.05,1.355175,0.1,0.1,7.499963
1594883745402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.604956,4.166703,10.43035,7.499964,0.05,0.05,1.345178,0.1,0.1,7.499964
1594883745425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.521613,4.166704,10.28036,7.499966,0.05,0.05,1.325175,0.1,0.1,7.499966
1594883745449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.438269,4.166704,10.13036,7.499968,0.05,0.05,1.305173,0.1,0.1,7.499968
1594883745471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.313269,4.166705,9.905355,7.499971,0.05,0.05,1.275173,0.1,0.1,7.499971
1594883745495,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.229956,4.166706,9.755358,7.499973,0.05,0.05,1.255178,0.1,0.1,7.499973
1594883745518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.104956,4.166706,9.53036,7.499976,0.05,0.05,1.225178,0.1,0.1,7.499976
1594883745540,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.979956,4.166707,9.305358,7.499978,0.05,0.05,1.195178,0.1,0.1,7.499978
1594883745565,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.896612,4.166707,9.15536,7.49998,0.05,0.05,1.175176,0.1,0.1,7.49998
1594883745588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.771612,4.166707,8.930362,7.499982,0.05,0.05,1.145176,0.1,0.1,7.499982
1594883745612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.688269,4.166707,8.78036,7.499983,0.05,0.05,1.125174,0.1,0.1,7.499983
1594883745636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.604925,4.166707,8.630363,7.499985,0.05,0.05,1.105171,0.1,0.1,7.499985
1594883745659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.521612,4.166707,8.480361,7.499986,0.05,0.05,1.085176,0.1,0.1,7.499986
1594883745683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.438268,4.166707,8.330363,7.499988,0.05,0.05,1.065174,0.1,0.1,7.499988
1594883745705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.354925,4.166707,8.180362,7.499989,0.05,0.05,1.045172,0.1,0.1,7.499989
1594883745733,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.229925,4.166706,7.955363,7.49999,0.05,0.05,1.015172,0.1,0.1,7.49999
1594883745755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.104925,4.166706,7.730361,7.499992,0.05,0.05,0.9851727,0.1,0.1,7.499992
1594883745779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.021611,4.166705,7.580363,7.499993,0.05,0.05,0.9651778,0.1,0.1,7.499993
1594883745802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.938268,4.166705,7.430362,7.499994,0.05,0.05,0.9451757,0.1,0.1,7.499994
1594883745825,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.813268,4.166704,7.205363,7.499995,0.05,0.05,0.915176,0.1,0.1,7.499995
1594883745848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.729924,4.166704,7.055362,7.499996,0.05,0.05,0.8951738,0.1,0.1,7.499996
1594883745872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.604924,4.166703,6.830363,7.499997,0.05,0.05,0.8651742,0.1,0.1,7.499997
1594883745895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.52158,4.166703,6.680362,7.499998,0.05,0.05,0.845172,0.1,0.1,7.499998
1594883745917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.438267,4.166702,6.530365,7.499999,0.05,0.05,0.8251771,0.1,0.1,7.499999
1594883745940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.39658,4.166702,6.455364,7.499999,0.05,0.05,0.8151724,0.1,0.1,7.499999
1594883745965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.354924,4.166702,6.380363,7.5,0.05,0.05,0.8051749,0.1,0.1,7.5
1594883745988,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.229924,4.166701,6.155365,7.5,0.05,0.05,0.7751753,0.1,0.1,7.5
1594883746013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.14658,4.1667,6.005363,7.500001,0.05,0.05,0.7551731,0.1,0.1,7.500001
1594883746037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.02158,4.166699,5.780365,7.500002,0.05,0.05,0.7251735,0.1,0.1,7.500002
1594883746060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,0.05,0.05,0.7051786,0.1,0.1,7.500003
1594883746083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746431,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746645,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746761,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746785,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746832,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883746999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747044,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747092,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747372,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747419,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747540,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747582,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747605,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747653,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747700,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747770,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747816,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747864,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747887,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747911,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747956,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883747981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883748003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883748027,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883748050,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883748073,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883748115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
