stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595407562365,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.85392,4.165925,14.40801,4.165924,0.05,0.05,1.645234,0.1,0.1,4.165924
1595407562387,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.770607,4.165968,14.32469,4.165968,0.05,0.05,1.625218,0.1,0.1,4.165968
1595407562410,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.687294,4.16601,14.24137,4.16601,0.05,0.05,1.605204,0.1,0.1,4.16601
1595407562434,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.645638,4.16603,14.19971,4.16603,0.05,0.05,1.595197,0.1,0.1,4.16603
1595407562458,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.562294,4.16607,14.11638,4.166069,0.05,0.05,1.575176,0.1,0.1,4.166069
1595407562481,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.478981,4.166107,14.03306,4.166106,0.05,0.05,1.555164,0.1,0.1,4.166106
1595407562505,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.395668,4.166142,13.94974,4.166141,0.05,0.05,1.535154,0.1,0.1,4.166141
1595407562528,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.354012,4.166159,13.90808,4.166158,0.05,0.05,1.525149,0.1,0.1,4.166158
1595407562550,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.270668,4.166191,13.82476,4.166191,0.05,0.05,1.505132,0.1,0.1,4.166191
1595407562573,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.187355,4.166222,13.74143,4.166222,0.05,0.05,1.485124,0.1,0.1,4.166222
1595407562595,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.104042,4.166252,13.65811,4.166251,0.05,0.05,1.465116,0.1,0.1,4.166251
1595407562618,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.020699,4.166279,13.57479,4.166279,0.05,0.05,1.445102,0.1,0.1,4.166279
1595407562645,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.937386,4.166306,13.49146,4.166306,0.05,0.05,1.425096,0.1,0.1,4.166306
1595407562668,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.854042,4.166331,13.40813,4.16633,0.05,0.05,1.405083,0.1,0.1,4.16633
1595407562692,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.770729,4.166355,13.3248,4.166354,0.05,0.05,1.385079,0.1,0.1,4.166354
1595407562714,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.687386,4.166377,13.24148,4.166377,0.05,0.05,1.365067,0.1,0.1,4.166377
1595407562737,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.604073,4.166399,13.15815,4.166398,0.05,0.05,1.345064,0.1,0.1,4.166398
1595407562760,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.520729,4.166419,13.07482,4.166418,0.05,0.05,1.325054,0.1,0.1,4.166418
1595407562782,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.479072,4.166428,13.03316,4.166428,0.05,0.05,1.315053,0.1,0.1,4.166428
1595407562806,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.395759,4.166447,12.94983,4.166446,0.05,0.05,1.295051,0.1,0.1,4.166446
1595407562830,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.312416,4.166464,12.8665,4.166464,0.05,0.05,1.275042,0.1,0.1,4.166464
1595407562853,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.270759,4.166473,12.82483,4.166472,0.05,0.05,1.265041,0.1,0.1,4.166472
1595407562876,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.187416,4.166489,12.74151,4.166488,0.05,0.05,1.245033,0.1,0.1,4.166488
1595407562900,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.104103,4.166504,12.65818,4.166503,0.05,0.05,1.225032,0.1,0.1,4.166503
1595407562922,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.020759,4.166518,12.57485,4.166518,0.05,0.05,1.205025,0.1,0.1,4.166518
1595407562945,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.937446,4.166532,12.49152,4.166532,0.05,0.05,1.185025,0.1,0.1,4.166532
1595407562968,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.895759,4.166538,12.44985,4.166538,0.05,0.05,1.175018,0.1,0.1,4.166538
1595407562991,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.770759,4.166556,12.32485,4.166556,0.05,0.05,1.145012,0.1,0.1,4.166556
1595407563014,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.729103,4.166562,12.28319,4.166562,0.05,0.05,1.135013,0.1,0.1,4.166562
1595407563036,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.64579,4.166573,12.19986,4.166573,0.05,0.05,1.115015,0.1,0.1,4.166573
1595407563058,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.562446,4.166584,12.11653,4.166583,0.05,0.05,1.095009,0.1,0.1,4.166583
1595407563080,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.479103,4.166593,12.03319,4.166593,0.05,0.05,1.075004,0.1,0.1,4.166593
1595407563103,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.395789,4.166602,11.94986,4.166602,0.05,0.05,1.055006,0.1,0.1,4.166602
1595407563125,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.312446,4.16661,11.86653,4.16661,0.05,0.05,1.035001,0.1,0.1,4.16661
1595407563148,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.270789,4.166615,11.82487,4.166614,0.05,0.05,1.025002,0.1,0.1,4.166614
1595407563171,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.187446,4.166622,11.74153,4.166622,0.05,0.05,1.004998,0.1,0.1,4.166622
1595407563194,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.104102,4.166629,11.6582,4.166629,0.05,0.05,0.9849933,0.1,0.1,4.166629
1595407563217,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.020789,4.166636,11.57487,4.166636,0.05,0.05,0.9649965,0.1,0.1,4.166636
1595407563239,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.937446,4.166642,11.49153,4.166642,0.05,0.05,0.9449925,0.1,0.1,4.166642
1595407563263,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.854133,4.166648,11.4082,4.166647,0.05,0.05,0.924996,0.1,0.1,4.166647
1595407563286,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.770789,4.166654,11.32487,4.166653,0.05,0.05,0.9049922,0.1,0.1,4.166653
1595407563310,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.687446,4.166658,11.24153,4.166658,0.05,0.05,0.8849887,0.1,0.1,4.166658
1595407563332,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.604132,4.166663,11.1582,4.166663,0.05,0.05,0.8649925,0.1,0.1,4.166663
1595407563356,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.562445,4.166665,11.11653,4.166665,0.05,0.05,0.8549872,0.1,0.1,4.166665
1595407563379,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.479132,4.166669,11.0332,4.166669,0.05,0.05,0.8349912,0.1,0.1,4.166669
1595407563400,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.395789,4.166673,10.94987,4.166673,0.05,0.05,0.8149881,0.1,0.1,4.166673
1595407563424,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.312445,4.166677,10.86653,4.166677,0.05,0.05,0.7949849,0.1,0.1,4.166677
1595407563447,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.229132,4.16668,10.7832,4.16668,0.05,0.05,0.7749892,0.1,0.1,4.16668
1595407563470,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.187445,4.166682,10.74153,4.166681,0.05,0.05,0.7649841,0.1,0.1,4.166681
1595407563493,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.104132,4.166685,10.6582,4.166684,0.05,0.05,0.7449886,0.1,0.1,4.166684
1595407563515,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.020789,4.166687,10.57487,4.166687,0.05,0.05,0.7249857,0.1,0.1,4.166687
1595407563538,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.937445,4.166689,10.49154,4.166689,0.05,0.05,0.704983,0.1,0.1,4.166689
1595407563561,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.895789,4.166691,10.44987,4.16669,0.05,0.05,0.6949853,0.1,0.1,4.16669
1595407563584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.146613,4.166693,11.40535,7.499947,0.05,0.05,1.475178,0.1,0.1,7.499947
1595407563607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.06327,4.166695,11.25535,7.49995,0.05,0.05,1.455175,0.1,0.1,7.49995
1595407563629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.979957,4.166697,11.10535,7.499953,0.05,0.05,1.435179,0.1,0.1,7.499953
1595407563652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.896613,4.166698,10.95535,7.499955,0.05,0.05,1.415176,0.1,0.1,7.499955
1595407563675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.813269,4.1667,10.80535,7.499958,0.05,0.05,1.395173,0.1,0.1,7.499958
1595407563698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.729956,4.166701,10.65535,7.49996,0.05,0.05,1.375178,0.1,0.1,7.49996
1595407563722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.688269,4.166702,10.58035,7.499961,0.05,0.05,1.365173,0.1,0.1,7.499961
1595407563745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.604956,4.166703,10.43035,7.499964,0.05,0.05,1.345178,0.1,0.1,7.499964
1595407563768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.521613,4.166704,10.28036,7.499966,0.05,0.05,1.325175,0.1,0.1,7.499966
1595407563791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.438269,4.166704,10.13036,7.499968,0.05,0.05,1.305173,0.1,0.1,7.499968
1595407563815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.396613,4.166705,10.05536,7.499969,0.05,0.05,1.295175,0.1,0.1,7.499969
1595407563838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.354956,4.166705,9.980356,7.49997,0.05,0.05,1.285178,0.1,0.1,7.49997
1595407563861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.271612,4.166706,9.830359,7.499972,0.05,0.05,1.265175,0.1,0.1,7.499972
1595407563885,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.188269,4.166706,9.680357,7.499974,0.05,0.05,1.245173,0.1,0.1,7.499974
1595407563908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.104956,4.166706,9.53036,7.499976,0.05,0.05,1.225178,0.1,0.1,7.499976
1595407563932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.021612,4.166707,9.380359,7.499978,0.05,0.05,1.205175,0.1,0.1,7.499978
1595407563955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.938269,4.166707,9.230361,7.499979,0.05,0.05,1.185173,0.1,0.1,7.499979
1595407563976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.854925,4.166707,9.080359,7.49998,0.05,0.05,1.165171,0.1,0.1,7.49998
1595407563999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.771612,4.166707,8.930362,7.499982,0.05,0.05,1.145176,0.1,0.1,7.499982
1595407564022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.688269,4.166707,8.855361,7.499983,0.05,0.05,1.125174,0.1,0.1,7.499983
1595407564045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.604925,4.166707,8.630363,7.499985,0.05,0.05,1.105171,0.1,0.1,7.499985
1595407564067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.563268,4.166707,8.555362,7.499986,0.05,0.05,1.095174,0.1,0.1,7.499986
1595407564089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.479925,4.166707,8.40536,7.499987,0.05,0.05,1.075172,0.1,0.1,7.499987
1595407564112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.396612,4.166707,8.255363,7.499988,0.05,0.05,1.055177,0.1,0.1,7.499988
1595407564135,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.354925,4.166707,8.180362,7.499989,0.05,0.05,1.045172,0.1,0.1,7.499989
1595407564158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.313268,4.166706,8.105361,7.499989,0.05,0.05,1.035175,0.1,0.1,7.499989
1595407564181,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.229925,4.166706,7.955363,7.49999,0.05,0.05,1.015172,0.1,0.1,7.49999
1595407564204,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.146612,4.166706,7.805362,7.499991,0.05,0.05,0.9951775,0.1,0.1,7.499991
1595407564227,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.063268,4.166705,7.655364,7.499992,0.05,0.05,0.9751753,0.1,0.1,7.499992
1595407564251,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.979924,4.166705,7.505363,7.499993,0.05,0.05,0.9551731,0.1,0.1,7.499993
1595407564274,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.896611,4.166705,7.355365,7.499994,0.05,0.05,0.9351782,0.1,0.1,7.499994
1595407564296,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.813268,4.166704,7.205363,7.499995,0.05,0.05,0.915176,0.1,0.1,7.499995
1595407564320,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.729924,4.166704,7.055362,7.499996,0.05,0.05,0.8951738,0.1,0.1,7.499996
1595407564341,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.646581,4.166703,6.905364,7.499997,0.05,0.05,0.8751717,0.1,0.1,7.499997
1595407564365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.563267,4.166703,6.755363,7.499998,0.05,0.05,0.8551768,0.1,0.1,7.499998
1595407564387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.479924,4.166702,6.605365,7.499999,0.05,0.05,0.8351746,0.1,0.1,7.499999
1595407564411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.438267,4.166702,6.530365,7.499999,0.05,0.05,0.8251771,0.1,0.1,7.499999
1595407564435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.354924,4.166702,6.380363,7.5,0.05,0.05,0.8051749,0.1,0.1,7.5
1595407564459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.313267,4.166701,6.305362,7.5,0.05,0.05,0.7951775,0.1,0.1,7.5
1595407564481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.27158,4.166701,6.230365,7.5,0.05,0.05,0.7851728,0.1,0.1,7.5
1595407564503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.188267,4.1667,6.080364,7.500001,0.05,0.05,0.765178,0.1,0.1,7.500001
1595407564526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.104924,4.1667,5.930362,7.500001,0.05,0.05,0.7451758,0.1,0.1,7.500001
1595407564550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.02158,4.166699,5.780365,7.500002,0.05,0.05,0.7251735,0.1,0.1,7.500002
1595407564573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,0.05,0.05,0.7051786,0.1,0.1,7.500003
1595407564596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564689,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564733,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564756,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564963,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407564985,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565120,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565188,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565348,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565440,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565624,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565645,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565972,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407565995,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407566018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407566040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407566063,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407566085,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
