stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881173514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173756,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173780,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173881,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173929,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174094,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174117,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174140,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174216,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174239,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174286,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174406,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174480,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174529,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174650,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174723,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174813,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174837,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174957,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881174981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175005,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175027,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175122,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175145,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175575,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175694,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175744,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175912,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881175981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176367,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176488,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176663,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176690,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176746,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881176955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177001,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177025,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177050,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177442,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177561,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177610,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177690,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177766,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881177789,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
