stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594882086184,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086208,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086357,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086381,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086404,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086450,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086498,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882086814,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882086839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882086865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882086890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882086916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882086941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882086987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087113,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087334,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087407,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087622,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087648,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087695,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087719,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087744,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087863,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087886,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882087982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088078,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088313,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088483,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088579,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088651,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088676,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882088992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089017,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089042,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089167,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089238,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089263,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089311,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089406,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089431,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089553,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089624,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089648,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089719,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089743,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089885,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089957,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882089981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882090004,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882090029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882090052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882090076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882090100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882090125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882090149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594882090172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
