stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883625868,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.062446,4.166633,11.61653,4.166632,0.05,0.05,0.9749949,0.1,0.1,4.166632
1594883625891,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.937446,4.166642,11.49153,4.166642,0.05,0.05,0.9449925,0.1,0.1,4.166642
1594883625915,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.812446,4.166651,11.36653,4.16665,0.05,0.05,0.9149904,0.1,0.1,4.16665
1594883625938,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.729133,4.166656,11.2832,4.166656,0.05,0.05,0.8949941,0.1,0.1,4.166656
1594883625961,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.604132,4.166663,11.1582,4.166663,0.05,0.05,0.8649925,0.1,0.1,4.166663
1594883625984,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.479132,4.166669,11.0332,4.166669,0.05,0.05,0.8349912,0.1,0.1,4.166669
1594883626007,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.437445,4.166671,10.99153,4.166671,0.05,0.05,0.824986,0.1,0.1,4.166671
1594883626031,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.395789,4.166673,10.94987,4.166673,0.05,0.05,0.8149881,0.1,0.1,4.166673
1594883626054,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.270789,4.166678,10.82487,4.166678,0.05,0.05,0.7849872,0.1,0.1,4.166678
1594883626077,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.187445,4.166682,10.74153,4.166681,0.05,0.05,0.7649841,0.1,0.1,4.166681
1594883626101,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.104132,4.166685,10.6582,4.166684,0.05,0.05,0.7449886,0.1,0.1,4.166684
1594883626124,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.979132,4.166688,10.5332,4.166688,0.05,0.05,0.714988,0.1,0.1,4.166688
1594883626147,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.854102,4.166692,10.4082,4.166691,0.05,0.05,0.6849803,0.1,0.1,4.166691
1594883626170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.104957,4.166694,11.33035,7.499949,0.05,0.05,1.46518,0.1,0.1,7.499949
1594883626194,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.979957,4.166697,11.10535,7.499953,0.05,0.05,1.435179,0.1,0.1,7.499953
1594883626217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.854956,4.166699,10.88035,7.499957,0.05,0.05,1.405179,0.1,0.1,7.499957
1594883626240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.729956,4.166701,10.65535,7.49996,0.05,0.05,1.375178,0.1,0.1,7.49996
1594883626264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.646613,4.166702,10.50535,7.499963,0.05,0.05,1.355175,0.1,0.1,7.499963
1594883626287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.604956,4.166703,10.43035,7.499964,0.05,0.05,1.345178,0.1,0.1,7.499964
1594883626311,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.521613,4.166704,10.28036,7.499966,0.05,0.05,1.325175,0.1,0.1,7.499966
1594883626335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.438269,4.166704,10.13036,7.499968,0.05,0.05,1.305173,0.1,0.1,7.499968
1594883626358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.313269,4.166705,9.905355,7.499971,0.05,0.05,1.275173,0.1,0.1,7.499971
1594883626384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.229956,4.166706,9.755358,7.499973,0.05,0.05,1.255178,0.1,0.1,7.499973
1594883626407,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.104956,4.166706,9.53036,7.499976,0.05,0.05,1.225178,0.1,0.1,7.499976
1594883626430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.021612,4.166707,9.380359,7.499978,0.05,0.05,1.205175,0.1,0.1,7.499978
1594883626453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.896612,4.166707,9.15536,7.49998,0.05,0.05,1.175176,0.1,0.1,7.49998
1594883626477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.771612,4.166707,8.930362,7.499982,0.05,0.05,1.145176,0.1,0.1,7.499982
1594883626502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.688269,4.166707,8.78036,7.499983,0.05,0.05,1.125174,0.1,0.1,7.499983
1594883626524,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.604925,4.166707,8.630363,7.499985,0.05,0.05,1.105171,0.1,0.1,7.499985
1594883626569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.563268,4.166707,8.555362,7.499986,0.05,0.05,1.095174,0.1,0.1,7.499986
1594883626593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.438268,4.166707,8.330363,7.499988,0.05,0.05,1.065174,0.1,0.1,7.499988
1594883626618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.354925,4.166707,8.180362,7.499989,0.05,0.05,1.045172,0.1,0.1,7.499989
1594883626641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.229925,4.166706,7.955363,7.49999,0.05,0.05,1.015172,0.1,0.1,7.49999
1594883626665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.146612,4.166706,7.805362,7.499991,0.05,0.05,0.9951775,0.1,0.1,7.499991
1594883626688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.063268,4.166705,7.655364,7.499992,0.05,0.05,0.9751753,0.1,0.1,7.499992
1594883626711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.938268,4.166705,7.430362,7.499994,0.05,0.05,0.9451757,0.1,0.1,7.499994
1594883626734,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.854924,4.166704,7.280364,7.499995,0.05,0.05,0.9251735,0.1,0.1,7.499995
1594883626757,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.771581,4.166704,7.130363,7.499996,0.05,0.05,0.9051713,0.1,0.1,7.499996
1594883626780,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.688268,4.166704,6.980365,7.499997,0.05,0.05,0.8851764,0.1,0.1,7.499997
1594883626804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.563267,4.166703,6.755363,7.499998,0.05,0.05,0.8551768,0.1,0.1,7.499998
1594883626827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.52158,4.166703,6.680362,7.499998,0.05,0.05,0.845172,0.1,0.1,7.499998
1594883626852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.438267,4.166702,6.530365,7.499999,0.05,0.05,0.8251771,0.1,0.1,7.499999
1594883626874,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.39658,4.166702,6.455364,7.499999,0.05,0.05,0.8151724,0.1,0.1,7.499999
1594883626899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.313267,4.166701,6.305362,7.5,0.05,0.05,0.7951775,0.1,0.1,7.5
1594883626922,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.229924,4.166701,6.155365,7.5,0.05,0.05,0.7751753,0.1,0.1,7.5
1594883626945,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.14658,4.1667,6.005363,7.500001,0.05,0.05,0.7551731,0.1,0.1,7.500001
1594883626968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.02158,4.166699,5.780365,7.500002,0.05,0.05,0.7251735,0.1,0.1,7.500002
1594883626992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,0.05,0.05,0.7051786,0.1,0.1,7.500003
1594883627016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627063,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627205,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627370,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627443,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627681,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627773,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883627984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628194,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628412,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628483,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628506,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628624,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628648,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628739,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628811,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628881,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883628975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629025,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629049,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629121,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629237,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629553,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594883629922,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
