stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717242315,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242338,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242361,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242384,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242407,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242430,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242454,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242477,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242501,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242524,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242547,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242572,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242594,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242617,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242640,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242665,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242689,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242712,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242736,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242760,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242784,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242806,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242829,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242853,None,99999,99999,99999,99999,2.329469,1.32053,99999,99999,99999,99999
1594717242876,None,99999,99999,99999,99999,2.329469,1.32053,99999,99999,99999,99999
1594717242900,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717242923,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717242946,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717242970,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717242993,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243017,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243040,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243063,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243087,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243111,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243134,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243158,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243181,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243204,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243227,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243250,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243273,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243296,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243319,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243342,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243366,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243389,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243413,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243436,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243459,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243483,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243506,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243529,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243552,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243576,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243601,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243624,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243647,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243671,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243694,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243717,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243741,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243766,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243789,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243813,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243837,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243861,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243884,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243908,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243933,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243956,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717243978,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717244002,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717244025,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717244049,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717244073,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717244097,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717244121,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717244145,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244168,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244191,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244213,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244259,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244284,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244307,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244330,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244354,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717244378,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244401,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244424,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244448,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244471,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244494,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244517,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244540,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244563,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244588,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244611,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244636,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244661,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244684,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244709,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244733,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244756,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244781,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244806,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244829,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244853,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244877,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244901,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244926,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244951,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244975,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717244998,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245022,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245046,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245071,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245094,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245118,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245141,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245165,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245188,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245211,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245236,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245259,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245284,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245308,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245332,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245356,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245378,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245403,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245426,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245450,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245473,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245498,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245521,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245549,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245572,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245595,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245618,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245641,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245666,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245689,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717245712,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717245734,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717245758,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717245783,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717245807,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717245830,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717245854,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717245877,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717245901,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717245925,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717245949,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717245973,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717245998,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246022,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246046,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246070,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246094,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246118,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246141,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246165,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246188,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246211,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246234,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246257,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246281,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246304,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246327,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246351,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246375,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246400,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246424,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246448,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246471,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246494,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246518,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246541,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246565,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246589,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246612,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246658,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246681,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246704,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246727,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246751,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246773,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246796,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246819,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246843,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246866,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246889,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246912,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246936,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246961,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717246987,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717247010,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717247034,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717247057,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717247082,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717247107,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717247131,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247158,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247182,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247206,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247231,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247255,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247278,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247301,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247324,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247347,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247371,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247394,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247417,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247440,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247465,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247488,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247510,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247533,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247557,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247582,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247607,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247631,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247655,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247680,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247702,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247725,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247749,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247772,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247795,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247818,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247841,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247866,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247890,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247916,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247939,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247963,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717247987,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248010,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248033,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248056,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248078,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248101,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248125,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248148,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248172,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248195,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248218,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248241,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248265,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248289,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248312,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717248336,None,99999,99999,99999,99999,2.329465,1.320534,99999,99999,99999,99999
1594717248360,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248384,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248407,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248431,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248454,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248478,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248502,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248525,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248550,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248574,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248600,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248624,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248648,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248672,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248695,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248718,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248742,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248766,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248790,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248813,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248836,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248859,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248882,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248906,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248932,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248957,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717248981,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249005,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249029,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249053,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249075,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249099,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249122,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249145,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249169,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249192,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249216,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249239,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249264,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249309,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249333,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249358,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249382,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249406,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249430,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249453,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249477,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249500,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249525,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249550,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249574,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717249600,None,99999,99999,99999,99999,2.329464,1.320535,99999,99999,99999,99999
1594717249623,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249648,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249672,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249696,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249720,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249743,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249767,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249790,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249816,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249839,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249864,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249887,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249910,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249933,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249956,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717249980,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250003,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250026,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250050,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250074,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250098,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250121,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250145,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250168,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250192,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
