stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717585269,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585292,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585317,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585341,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585365,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585390,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585414,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585439,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585463,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717585488,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585513,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585538,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717585563,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717585588,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717585612,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717585636,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717585661,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585688,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585713,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585737,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717585761,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585785,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585830,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585855,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717585880,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585904,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585929,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717585954,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585978,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586003,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586028,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586053,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717586076,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586101,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586124,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586149,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586173,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586199,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586224,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586250,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586275,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586300,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717586324,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586369,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717586393,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717586417,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717586441,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717586466,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586490,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586515,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586541,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586567,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586591,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586616,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586641,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586666,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717586689,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717586713,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717586738,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586763,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586787,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717586812,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586839,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717586864,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717586889,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717586915,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586940,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717586965,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717586990,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587015,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587039,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587064,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587090,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717587114,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587182,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717587206,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717587230,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587256,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717587281,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717587307,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587332,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587357,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587382,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587408,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587432,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587456,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717587480,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587505,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717587529,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587554,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587580,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587606,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717587630,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587655,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587680,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587706,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717587732,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587755,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717587781,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717587805,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587831,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587855,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587880,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587906,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587931,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717587955,None,99999,99999,99999,99999,2.258205,1.391794,99999,99999,99999,99999
1594717587980,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588005,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588030,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717588054,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588080,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588105,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588130,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588155,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588180,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588207,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588253,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588279,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588304,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588330,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588355,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588380,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588404,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588429,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588454,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717588479,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588524,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588551,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717588575,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588598,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717588624,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717588648,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717588673,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588699,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588724,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588750,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588776,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588801,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588824,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717588848,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717588873,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717588896,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717588922,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588946,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717588970,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717588994,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589018,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589043,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589068,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589092,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589117,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589142,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717589167,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589192,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589217,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717589240,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589265,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589291,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717589337,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589361,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589386,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589411,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589437,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589463,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589488,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717589513,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589539,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589564,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589589,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589614,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589639,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589668,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717589691,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589716,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589739,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589763,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589788,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589813,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589858,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589884,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717589907,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589931,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717589955,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717589980,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717590005,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717590029,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590054,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717590080,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590103,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590149,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590174,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590200,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590225,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590250,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590275,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590299,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590323,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590348,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590372,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590396,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590421,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590446,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717590471,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590496,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590520,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590545,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590569,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590593,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590618,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590643,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590668,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590691,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590717,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590741,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590766,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590791,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717590815,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717590840,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717590865,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717590889,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717590914,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717590939,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717590963,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717590987,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717591011,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717591036,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591062,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717591087,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591111,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717591136,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717591159,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591184,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717591208,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717591234,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591259,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717591285,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717591311,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717591337,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591363,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717591388,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717591414,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717591439,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717591505,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717591530,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591555,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591580,None,99999,99999,99999,99999,2.258201,1.391798,99999,99999,99999,99999
1594717591604,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591629,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717591654,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591681,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591705,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717591730,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591755,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717591780,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717591804,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591830,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717591854,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717591879,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717591904,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591929,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591955,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717591980,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592005,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717592051,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592074,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717592099,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592122,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717592147,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717592171,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717592197,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592221,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592246,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592271,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592296,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592321,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592345,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592370,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592396,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592424,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592448,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592472,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592497,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592522,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592547,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592571,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717592596,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717592621,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717592646,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717592670,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717592693,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717592718,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717592741,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717592766,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717592790,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717592815,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717592860,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717592885,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717592908,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717592933,None,99999,99999,99999,99999,2.258198,1.391802,99999,99999,99999,99999
1594717592956,None,99999,99999,99999,99999,2.258197,1.391803,99999,99999,99999,99999
1594717592980,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717593004,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717593028,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717593053,None,99999,99999,99999,99999,2.258196,1.391804,99999,99999,99999,99999
1594717593078,None,99999,99999,99999,99999,2.258195,1.391805,99999,99999,99999,99999
1594717593102,None,99999,99999,99999,99999,2.258198,1.391802,99999,99999,99999,99999
1594717593133,None,99999,99999,99999,99999,2.258194,1.391806,99999,99999,99999,99999
1594717593157,None,99999,99999,99999,99999,2.258197,1.391803,99999,99999,99999,99999
1594717593181,None,99999,99999,99999,99999,2.258193,1.391807,99999,99999,99999,99999
1594717593205,None,99999,99999,99999,99999,2.258196,1.391804,99999,99999,99999,99999
1594717593229,None,99999,99999,99999,99999,2.258195,1.391805,99999,99999,99999,99999
1594717593254,None,99999,99999,99999,99999,2.258189,1.391811,99999,99999,99999,99999
1594717593279,None,99999,99999,99999,99999,2.25819,1.39181,99999,99999,99999,99999
1594717593304,None,99999,99999,99999,99999,2.258193,1.391806,99999,99999,99999,99999
1594717593329,None,99999,99999,99999,99999,2.258192,1.391808,99999,99999,99999,99999
1594717593353,None,99999,99999,99999,99999,2.258193,1.391807,99999,99999,99999,99999
1594717593377,None,99999,99999,99999,99999,2.258192,1.391808,99999,99999,99999,99999
1594717593402,None,99999,99999,99999,99999,2.258192,1.391809,99999,99999,99999,99999
1594717593426,None,99999,99999,99999,99999,2.258187,1.391813,99999,99999,99999,99999
1594717593451,None,99999,99999,99999,99999,2.25819,1.39181,99999,99999,99999,99999
1594717593474,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717593499,None,99999,99999,99999,99999,2.258189,1.391811,99999,99999,99999,99999
1594717593523,None,99999,99999,99999,99999,2.258185,1.391815,99999,99999,99999,99999
1594717593547,None,99999,99999,99999,99999,2.258189,1.391811,99999,99999,99999,99999
1594717593573,None,99999,99999,99999,99999,2.258183,1.391816,99999,99999,99999,99999
1594717593597,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717593622,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717593647,None,99999,99999,99999,99999,2.258187,1.391813,99999,99999,99999,99999
1594717593670,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717593694,None,99999,99999,99999,99999,2.258185,1.391815,99999,99999,99999,99999
1594717593719,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
