stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624736401,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736425,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736448,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736473,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736496,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736519,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736542,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736565,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736589,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736612,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736635,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736658,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736681,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736704,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736728,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736750,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736773,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736796,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736819,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736842,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736865,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736891,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736914,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736937,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736961,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624736984,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624737007,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624737030,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624737053,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737077,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737100,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737123,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737146,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737169,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737192,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737215,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737237,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737260,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737283,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737306,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737329,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737352,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737375,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737398,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737422,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737445,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737468,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737492,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737515,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737539,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737562,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737585,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737608,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737631,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737653,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737676,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737698,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737721,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737745,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737768,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737791,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737814,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737837,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737860,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737883,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737907,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737930,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737953,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737976,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624737999,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624738023,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624738046,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624738069,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624738092,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624738115,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624738138,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624738163,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738186,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738210,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738233,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738255,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738279,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738302,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738325,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738348,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738371,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738395,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738418,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738441,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738463,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738487,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738511,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738534,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738558,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738581,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738604,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738627,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738648,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738672,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738696,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738719,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738763,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738785,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738808,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738831,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738855,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738877,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738901,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738924,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738947,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738969,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624738992,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739015,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739037,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739061,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739084,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739107,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739130,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739153,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739176,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739199,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739223,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739246,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739269,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739292,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739315,None,99999,99999,99999,99999,2.596031,1.053969,99999,99999,99999,99999
1594624739338,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739362,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739384,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739406,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739429,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739451,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739474,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739497,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739521,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739544,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739567,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739591,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739614,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739637,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739660,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739682,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739706,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739730,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739753,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739777,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739800,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739824,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739848,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739871,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739895,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739918,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739940,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739964,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624739987,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740010,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740033,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740056,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740079,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740102,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740125,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740148,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740173,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740196,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740218,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740241,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740264,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740287,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740311,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740334,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740357,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740381,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740404,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740428,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740451,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740475,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740499,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740523,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740546,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740569,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740591,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740615,None,99999,99999,99999,99999,2.59603,1.05397,99999,99999,99999,99999
1594624740638,None,99999,99999,99999,99999,2.59603,1.053971,99999,99999,99999,99999
1594624740662,None,99999,99999,99999,99999,2.59603,1.053971,99999,99999,99999,99999
1594624740685,None,99999,99999,99999,99999,2.59603,1.053971,99999,99999,99999,99999
1594624740708,None,99999,99999,99999,99999,2.59603,1.053971,99999,99999,99999,99999
1594624740733,None,99999,99999,99999,99999,2.59603,1.053971,99999,99999,99999,99999
1594624740757,None,99999,99999,99999,99999,2.59603,1.053971,99999,99999,99999,99999
1594624740780,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740803,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740827,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740850,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740873,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740897,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740920,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740943,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740965,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624740989,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741012,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741035,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741058,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741081,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741106,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741129,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741152,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741175,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741198,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741220,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741243,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741266,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741290,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741313,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741334,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741358,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741382,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741406,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741430,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741454,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741478,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741500,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741523,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741547,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741570,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741593,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741616,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741641,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741664,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741687,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741710,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741733,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741757,None,99999,99999,99999,99999,2.596029,1.053971,99999,99999,99999,99999
1594624741780,None,99999,99999,99999,99999,2.596029,1.053972,99999,99999,99999,99999
1594624741803,None,99999,99999,99999,99999,2.596029,1.053972,99999,99999,99999,99999
1594624741827,None,99999,99999,99999,99999,2.596029,1.053972,99999,99999,99999,99999
1594624741851,None,99999,99999,99999,99999,2.596029,1.053972,99999,99999,99999,99999
1594624741874,None,99999,99999,99999,99999,2.596029,1.053972,99999,99999,99999,99999
1594624741897,None,99999,99999,99999,99999,2.596029,1.053972,99999,99999,99999,99999
1594624741920,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624741944,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624741967,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624741990,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742014,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742037,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742060,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742082,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742105,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742129,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742153,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742176,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742199,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742223,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742246,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742269,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742293,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742316,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742340,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742363,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742386,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742409,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742432,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742454,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742478,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742501,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742524,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742547,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742570,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742593,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742617,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742642,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742667,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742692,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742714,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742738,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742762,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742785,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742808,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742831,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742854,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742878,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742901,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742924,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742947,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742970,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624742993,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624743016,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624743040,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624743063,None,99999,99999,99999,99999,2.596028,1.053972,99999,99999,99999,99999
1594624743086,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743108,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743130,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743155,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743179,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743202,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743225,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743248,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743271,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743295,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743318,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743341,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743365,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743389,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743413,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743435,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743459,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743481,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743505,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743528,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743551,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743574,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743597,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743620,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743643,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743666,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743690,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743714,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743737,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743760,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743783,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743807,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743830,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743853,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743876,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743898,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743921,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743945,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743967,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624743990,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744012,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744035,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744058,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744081,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
