stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866062507,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99198,0.3265084,2.889299,1.353042,2.299214,1.350786,36.72795,1.337377,2.412623,2.798378
1594866062531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98144,0.3381248,2.831825,1.381539,2.299214,1.350786,35.43498,1.431808,2.318192,2.802154
1594866062555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97248,0.3464095,2.784399,1.403508,2.299214,1.350786,34.56163,1.507099,2.242901,2.805874
1594866062578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96059,0.3561664,2.723314,1.42933,2.299214,1.350786,33.58148,1.600679,2.149321,2.810476
1594866062601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92274,0.3631076,2.672982,1.448791,2.299214,1.350786,32.83528,1.675056,2.074944,2.814475
1594866062625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91212,0.3692534,2.621349,1.466958,2.299214,1.350786,32.26,1.748773,2.001227,2.818625
1594866062648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92581,0.3765852,2.554984,1.487207,2.299214,1.350786,31.66829,1.839866,1.910134,2.822989
1594866062672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91393,0.3813169,2.500499,1.501887,2.299214,1.350786,31.24415,1.911796,1.838204,2.826748
1594866062716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90152,0.3852384,2.444879,1.514811,2.299214,1.350786,30.89392,1.982536,1.767464,2.830331
1594866062740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88856,0.3887579,2.388109,1.525567,2.299214,1.350786,30.58089,2.051982,1.698018,2.833146
1594866062763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84724,0.391811,2.330197,1.534138,2.299213,1.350786,30.23713,2.120105,1.629895,2.835216
1594866062786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.8572,0.3945895,2.256311,1.541532,2.299213,1.350786,30.04947,2.202863,1.547137,2.836902
1594866062810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84228,0.3960178,2.196066,1.544602,2.299213,1.350787,29.9034,2.26695,1.48305,2.837387
1594866062833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.82672,0.3972279,2.13487,1.544677,2.299213,1.350787,29.77313,2.328964,1.421036,2.836426
1594866062858,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81051,0.3981239,2.072817,1.541474,2.299213,1.350787,29.66542,2.388479,1.361521,2.833946
1594866062881,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.78928,0.398574,1.994093,1.532853,2.299213,1.350787,29.57865,2.459132,1.290868,2.828907
1594866062904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77147,0.3989848,1.930265,1.521669,2.299213,1.350787,29.50356,2.512326,1.237674,2.822533
1594866062928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72517,0.3995699,1.865836,1.506361,2.299213,1.350787,29.34447,2.5621,1.1879,2.813837
1594866062951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73363,0.4003585,1.800901,1.486944,2.299213,1.350787,29.3078,2.608294,1.141706,2.802835
1594866062975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.71863,0.4023354,1.751931,1.468815,2.299213,1.350787,29.12651,2.640343,1.109657,2.791592
1594866062997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6926,0.4046376,1.669991,1.433976,2.299213,1.350787,28.89648,2.688303,1.061697,2.771473
1594866063020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67084,0.4089853,1.604322,1.399999,2.299213,1.350787,28.53608,2.721452,1.028548,2.750323
1594866063043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.64811,0.4159908,1.538699,1.360182,2.299213,1.350787,28.00088,2.749262,1.000738,2.724219
1594866063066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.61823,0.4239334,1.456794,1.304958,2.299213,1.350787,27.4058,2.77601,0.9739903,2.690149
1594866063090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59325,0.4256558,1.391252,1.258959,2.299213,1.350787,27.23622,2.791174,0.9588259,2.666641
1594866063114,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5613,0.4175183,1.309367,1.202309,2.299213,1.350787,27.69052,2.803131,0.9468688,2.647644
1594866063138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.53585,0.4033099,1.244274,1.15811,2.299213,1.350787,28.60295,2.807899,0.9421004,2.640654
1594866063163,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4895,0.3877876,1.196042,1.126172,2.299213,1.350787,29.62833,2.809039,0.9409609,2.640859
1594866063186,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.49937,0.3683468,1.148549,1.095376,2.299213,1.350787,31.21887,2.808383,0.9416174,2.64557
1594866063210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48233,0.3481079,1.101937,1.064482,2.299213,1.350787,32.98499,2.806173,0.943827,2.65147
1594866063234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.44374,0.3321642,1.071395,1.044794,2.299213,1.350787,34.45204,2.803952,0.9460481,2.658299
1594866063258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4463,0.2936679,0.9968524,0.9944555,2.299213,1.350787,38.97701,2.796088,0.9539116,2.674644
1594866063281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42799,0.2618687,0.938955,0.9541391,2.299213,1.350787,43.64016,2.787727,0.9622732,2.68965
1594866063305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38348,0.2305858,0.8824881,0.9132934,2.299213,1.350787,49.36765,2.777797,0.9722031,2.70489
1594866063328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39602,0.2001362,0.8274951,0.8719684,2.299213,1.350787,56.94132,2.766483,0.9835166,2.720062
1594866063351,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37912,0.163726,0.7610991,0.8199511,2.299213,1.350787,69.50096,2.750705,0.9992954,2.738587
1594866063374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36732,0.1363298,0.7101578,0.7784168,2.299213,1.350787,83.38099,2.737083,1.012917,2.752733
1594866063398,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.1046606,0.6495312,0.7271661,2.299213,1.350787,108.4906,2.719294,1.030706,2.769261
1594866063422,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31847,0.08048386,0.6035846,0.6874055,2.299213,1.350787,140.6302,2.704888,1.045112,2.782542
1594866063446,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33761,0.05270968,0.5493686,0.6395009,2.299213,1.350787,215.0954,2.687274,1.062726,2.798156
1594866063469,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3322,0.03107417,0.5085726,0.6033002,2.299213,1.350787,364.6822,2.673933,1.076068,2.81126
1594866063494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33105,0.02669781,0.4987315,0.5943723,2.299213,1.350787,424.4186,2.670747,1.079253,2.813641
1594866063519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32806,0.0104264,0.470081,0.5691649,2.299213,1.350787,1086.478,2.661623,1.088377,2.824381
1594866063542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32515,-0.008771366,0.433935,0.5372398,2.299213,1.350787,-1291.15,2.650594,1.099406,2.836996
1594866063565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32338,-0.02582318,0.4001642,0.5075597,2.299213,1.350787,-438.4968,2.640977,1.109023,2.84833
1594866063589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29486,-0.04012774,0.368753,0.4800312,2.299213,1.350787,-281.4725,2.632717,1.117283,2.857688
1594866063613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32284,-0.05451393,0.3326068,0.4483586,2.299213,1.350787,-207.7054,2.623896,1.126104,2.866774
1594866063636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32368,-0.06176345,0.3058282,0.4244626,2.299213,1.350787,-183.3395,2.617595,1.132405,2.870331
1594866063660,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32527,-0.06700946,0.2743843,0.3958544,2.299213,1.350787,-169.01,2.610125,1.139875,2.871469
1594866063683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32681,-0.07076783,0.2504131,0.3739022,2.299213,1.350787,-160.056,2.604269,1.145731,2.872278
1594866063707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32902,-0.07506981,0.2216589,0.3475326,2.299213,1.350787,-150.9131,2.597212,1.152788,2.873268
1594866063731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30326,-0.07891307,0.1997709,0.3276699,2.299213,1.350787,-143.2368,2.592024,1.157976,2.874784
1594866063754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33213,-0.07995793,0.1892929,0.3181598,2.299213,1.350787,-141.7262,2.58966,1.16034,2.87476
1594866063778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30554,-0.08285464,0.1791788,0.309261,2.299213,1.350787,-136.4503,2.587474,1.162526,2.876688
1594866063801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30812,-0.08593745,0.1601511,0.2924613,2.299213,1.350787,-131.5854,2.583642,1.166358,2.878023
1594866063826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33873,-0.08808582,0.1427555,0.2772494,2.299213,1.350787,-128.7237,2.58043,1.16957,2.878674
1594866063849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34177,-0.08958501,0.1267633,0.2633737,2.299213,1.350787,-126.6035,2.577679,1.172321,2.878889
1594866063874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34413,-0.08983904,0.1154422,0.2535655,2.299213,1.350787,-126.2717,2.575843,1.174157,2.878279
1594866063897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34653,-0.09035946,0.1045063,0.2441874,2.299213,1.350787,-125.571,2.574158,1.175842,2.878005
1594866063919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35055,-0.09073087,0.08685815,0.2291537,2.299213,1.350787,-125.1014,2.571613,1.178387,2.877169
1594866063942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35378,-0.09043341,0.07321257,0.2175818,2.299213,1.350787,-125.5485,2.569761,1.180239,2.875998
1594866063965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35702,-0.08978872,0.06011775,0.2065222,2.299213,1.350787,-126.486,2.568063,1.181937,2.874563
1594866063989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36109,-0.08904753,0.04476716,0.1936945,2.299213,1.350787,-127.5845,2.566232,1.183768,2.872958
1594866064013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36436,-0.08798521,0.03341559,0.1843264,2.299213,1.350787,-129.1621,2.565065,1.184935,2.871304
1594866064036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36844,-0.08665735,0.02035721,0.1737454,2.299212,1.350787,-131.1884,2.563974,1.186026,2.869347
1594866064059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37168,-0.0851751,0.01067158,0.1659925,2.299212,1.350788,-133.5095,2.563319,1.186681,2.867429
1594866064082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37568,-0.08278388,0.0007559928,0.1569003,2.299212,1.350788,-137.4142,2.562647,1.187353,2.864556
1594866064106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37957,-0.08033749,0.01168521,0.1482587,2.299212,1.350788,-141.6471,2.562064,1.187936,2.861678
1594866064130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38261,-0.07851451,0.02013889,0.1416212,2.299212,1.350788,-144.9746,2.561655,1.188345,2.859541
1594866064156,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38558,-0.07655323,0.02829643,0.1352543,2.299212,1.350788,-148.7276,2.561311,1.188689,2.857294
1594866064180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38848,-0.07449339,0.03607744,0.1292318,2.299212,1.350788,-152.8791,2.56105,1.18895,2.854976
1594866064205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36284,-0.07306326,0.04162706,0.1249837,2.299212,1.350788,-155.5206,2.560918,1.189082,2.853377
1594866064230,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39272,-0.07182509,0.04692231,0.1209769,2.299212,1.350788,-158.6175,2.560841,1.189159,2.851977
1594866064254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39546,-0.06967476,0.05361093,0.1159532,2.299212,1.350788,-163.5521,2.560819,1.189181,2.849638
1594866064278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39613,-0.0690169,0.05522383,0.1147462,2.299212,1.350788,-165.1208,2.560826,1.189174,2.848936
1594866064300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37099,-0.06679453,0.0614709,0.1101148,2.299212,1.350788,-170.2384,2.560886,1.189114,2.846555
1594866064325,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40195,-0.06371005,0.06891682,0.1046192,2.299212,1.350788,-178.9663,2.561,1.189,2.843282
1594866064348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37663,-0.0614692,0.07465156,0.1004068,2.299212,1.350788,-185.0785,2.561096,1.188904,2.840911
1594866064372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40734,-0.05885474,0.08157495,0.09533911,2.299212,1.350788,-193.8219,2.56122,1.18878,2.838139
1594866064395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40959,-0.05657193,0.08689755,0.09145491,2.299212,1.350788,-201.6829,2.561334,1.188666,2.835746
1594866064418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41228,-0.053791,0.09322903,0.08687232,2.299212,1.350788,-212.1597,2.561513,1.188487,2.83284
1594866064442,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41434,-0.05153608,0.0980121,0.08344379,2.299212,1.350788,-221.4825,2.561691,1.188309,2.830498
1594866064465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41679,-0.04858574,0.1036508,0.07944001,2.299212,1.350788,-234.9824,2.561954,1.188046,2.827451
1594866064489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41911,-0.04560653,0.1089701,0.07569633,2.299212,1.350788,-250.3832,2.562245,1.187755,2.824387
1594866064513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42087,-0.04337071,0.1130434,0.07284591,2.299212,1.350788,-263.3313,2.562481,1.187519,2.82209
1594866064537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42171,-0.04244758,0.1150293,0.07146266,2.299212,1.350788,-269.078,2.562597,1.187403,2.821138
1594866064561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42293,-0.0407397,0.1179497,0.06942134,2.299212,1.350788,-280.3883,2.562767,1.187233,2.819389
1594866064584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42449,-0.03853079,0.1217363,0.06677847,2.299212,1.350788,-296.5029,2.562988,1.187012,2.817129
1594866064608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42632,-0.0357414,0.1262856,0.06361154,2.299212,1.350788,-319.6941,2.56326,1.18674,2.814281
1594866064631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42801,-0.03292478,0.1306076,0.06061954,2.299212,1.350788,-347.0944,2.56354,1.18646,2.811413
1594866064654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42957,-0.03029056,0.134692,0.05781717,2.299212,1.350788,-377.331,2.563829,1.18617,2.808734
1594866064678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43072,-0.02818501,0.1377981,0.05570018,2.299212,1.350788,-405.5602,2.564068,1.185932,2.806596
1594866064701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43205,-0.02568892,0.1415062,0.0531868,2.299212,1.350788,-445.0186,2.564365,1.185635,2.804063
1594866064723,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43302,-0.02363283,0.1443546,0.05125933,2.299212,1.350788,-483.777,2.564597,1.185403,2.80198
1594866064747,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43412,-0.02100007,0.1477854,0.04893794,2.299212,1.350788,-544.48,2.564875,1.185125,2.799318
1594866064770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43509,-0.01858582,0.1510787,0.04671501,2.299212,1.350788,-615.2592,2.565142,1.184858,2.796876
1594866064794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43579,-0.0166592,0.1536094,0.04501058,2.299212,1.350788,-686.4548,2.565349,1.184651,2.794929
1594866064818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4361,-0.01564492,0.1548384,0.04418391,2.299212,1.350788,-730.9789,2.565453,1.184548,2.793905
1594866064842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43668,-0.0137414,0.1572218,0.04258743,2.299212,1.350788,-832.2796,2.565658,1.184342,2.791985
1594866064865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4373,-0.01144745,0.1600653,0.04069278,2.299212,1.350788,-999.1134,2.565913,1.184087,2.789671
1594866064890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43781,-0.009152548,0.1627708,0.03889771,2.299212,1.350788,-1249.686,2.566165,1.183835,2.787359
1594866064913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43813,-0.007323006,0.1648471,0.03752311,2.299212,1.350788,-1561.945,2.566361,1.183639,2.785516
1594866064936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43838,-0.005536073,0.1668546,0.03619533,2.299212,1.350788,-2066.154,2.56655,1.18345,2.783717
1594866064959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43856,-0.003781612,0.1687979,0.0349104,2.299212,1.350788,-3024.785,2.566732,1.183268,2.781952
1594866064982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,-0.001596006,0.171137,0.03336458,2.299212,1.350788,-7167.074,2.56695,1.18305,2.779753
1594866065006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,0.0001341679,0.1729339,0.03217929,2.299212,1.350788,85256.7,2.567119,1.182881,2.778014
1594866065030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43867,0.001849616,0.1746643,0.03104072,2.299212,1.350788,6184.35,2.567285,1.182715,2.77629
1594866065053,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43852,0.003991877,0.1767328,0.02968431,2.299212,1.350788,2865.449,2.567489,1.182511,2.774137
1594866065097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43848,0.004421112,0.1771349,0.02942118,2.299212,1.350788,2587.24,2.567529,1.182471,2.773706
1594866065120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43826,0.006128308,0.1787055,0.02839463,2.299212,1.350788,1866.463,2.567687,1.182313,2.771992
1594866065144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41027,0.00740377,0.1798469,0.02764958,2.299212,1.350788,1541.144,2.567803,1.182197,2.770712
1594866065168,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43772,0.009083599,0.1813233,0.02668629,2.299212,1.350788,1259.162,2.567952,1.182048,2.769025
1594866065192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43732,0.01073424,0.1827518,0.02575464,2.299212,1.350788,1065.499,2.568096,1.181904,2.767368
1594866065215,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43673,0.01273947,0.1844713,0.02463385,2.299212,1.350788,897.7399,2.568268,1.181732,2.765355
1594866065239,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40855,0.01390683,0.1854682,0.02398483,2.299212,1.350788,820.3559,2.568367,1.181633,2.764184
1594866065263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43574,0.01541466,0.1867558,0.02314807,2.299212,1.350788,741.8743,2.568497,1.181503,2.762671
1594866065289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43492,0.01721468,0.1883,0.02214734,2.299212,1.350788,664.2541,2.568655,1.181345,2.760864
1594866065312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4342,0.01858317,0.189484,0.02138235,2.299212,1.350788,615.2988,2.568779,1.181222,2.759491
1594866065336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43343,0.01988557,0.1906245,0.02064724,2.299212,1.350788,574.9612,2.568898,1.181102,2.758184
1594866065360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43261,0.02112088,0.1917266,0.0199379,2.299212,1.350788,541.2944,2.569014,1.180986,2.756944
1594866065383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40396,0.02229669,0.1927914,0.01925309,2.299212,1.350788,511.4645,2.569126,1.180874,2.755764
