stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622525530,None,99999,99999,99999,99999,2.596049,1.053951,99999,99999,99999,99999
1594622525553,None,99999,99999,99999,99999,2.596049,1.053951,99999,99999,99999,99999
1594622525576,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525600,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525622,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525645,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525668,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525692,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525716,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525740,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525766,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525791,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525815,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525839,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525862,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525885,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525908,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525930,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525953,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622525976,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526000,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526023,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526047,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526071,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526095,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526119,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526142,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526166,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526189,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526212,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526233,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526256,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526281,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526304,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526327,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526350,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526375,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526399,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526423,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526446,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526469,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526492,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526515,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526539,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526563,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526587,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526610,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526633,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526657,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526680,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526705,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526728,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526751,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526774,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526796,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526819,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526844,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526869,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526893,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526918,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526941,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526964,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622526987,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527011,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527036,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527059,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527083,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527106,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527129,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527153,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527175,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527199,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527223,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527245,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527268,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527292,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527316,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527340,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527363,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527385,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527408,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527433,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527457,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527480,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527506,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527529,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527551,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527574,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527598,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527622,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527646,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527670,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527693,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527716,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527740,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527763,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527788,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527813,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527837,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527861,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527885,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527908,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527930,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527953,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527976,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622527999,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528023,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528046,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528070,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528092,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528116,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528140,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528164,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528189,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528213,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528236,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528259,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528281,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528306,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528329,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528353,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528376,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528400,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528422,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528445,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528469,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528492,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528516,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528539,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528561,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528584,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528607,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528632,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528655,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528680,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528704,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528727,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528751,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528774,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528797,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528820,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528843,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528866,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528889,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528912,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528936,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528961,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622528984,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529008,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529031,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529054,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529077,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529100,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529122,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529144,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529167,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529190,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529212,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529236,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529259,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529281,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529303,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529326,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529348,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529371,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529394,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529417,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529440,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529463,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529488,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529511,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529535,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529558,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529581,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529604,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529626,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529649,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529673,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529696,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529720,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529743,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529766,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529788,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529811,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529835,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529858,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529884,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529906,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529928,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529951,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529974,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622529997,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530020,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530043,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530064,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530087,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530110,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530135,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530159,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530184,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530208,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530230,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530252,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530275,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530298,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530323,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530347,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530370,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530392,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530415,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530439,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530462,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530485,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530508,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530531,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530554,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530578,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530602,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530626,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530651,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530674,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530700,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530723,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530747,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530771,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530794,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530818,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530841,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530864,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530888,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530910,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530933,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530959,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622530983,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531006,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531030,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531055,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531078,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531102,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531124,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531148,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531171,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531193,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531217,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531241,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531266,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531289,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531311,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531335,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531358,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594622531382,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594622531407,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594622531430,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594622531453,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594622531476,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594622531499,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594622531524,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594622531547,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594622531572,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594622531597,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594622531621,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594622531644,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531668,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531693,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531719,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531743,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531768,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531790,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531812,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531836,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531859,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531884,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531908,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531930,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531953,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622531977,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532002,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532026,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532050,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532074,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532097,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532120,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532143,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532167,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532191,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532213,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532236,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532259,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532282,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532306,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532329,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532354,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532377,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532400,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532423,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532446,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532470,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532494,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532518,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532541,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532564,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532588,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532612,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532636,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532659,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594622532681,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594622532704,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594622532727,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594622532751,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594622532774,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594622532799,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622532824,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622532849,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622532873,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622532895,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622532917,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622532940,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622532963,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622532985,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533009,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533033,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533057,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533080,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533103,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533127,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533151,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533174,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533197,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533221,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533245,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533270,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533293,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533317,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533340,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533362,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533385,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533408,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533432,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533458,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533480,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533503,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533526,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533551,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
