stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619375420,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375444,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375468,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375492,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375515,None,99999,99999,99999,99999,2.596094,1.053906,99999,99999,99999,99999
1594619375543,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375568,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375594,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375617,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375642,None,99999,99999,99999,99999,2.596094,1.053906,99999,99999,99999,99999
1594619375665,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375690,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375714,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375738,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619375763,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375786,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619375810,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375834,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375857,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375882,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375906,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375931,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375957,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619375981,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376004,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376029,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376052,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376077,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376100,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376124,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376149,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376174,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376200,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376224,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376249,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376274,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376298,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376323,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376348,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376373,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376398,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376421,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376445,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376468,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376492,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376516,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376540,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376565,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376587,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376610,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376639,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376664,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376690,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376715,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376738,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376762,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376785,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376809,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376832,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376857,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376882,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619376906,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376931,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376956,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619376980,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377004,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377029,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377053,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619377077,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619377101,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619377124,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377149,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377172,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377197,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619377220,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377245,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377268,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377293,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377317,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377341,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377365,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377389,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377414,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377437,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377462,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377485,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377509,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377533,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377557,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377582,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377605,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377629,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377652,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377675,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377700,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377724,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377748,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377773,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377797,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377821,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377845,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377868,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377891,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377915,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377939,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377962,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619377986,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378011,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378036,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378061,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378085,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378109,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378132,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378155,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619378179,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619378202,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378226,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378250,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378274,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378299,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378322,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619378346,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619378370,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619378396,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378420,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619378444,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378467,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378491,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619378516,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378540,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378565,None,99999,99999,99999,99999,2.596094,1.053906,99999,99999,99999,99999
1594619378589,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619378614,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378638,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619378663,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619378685,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619378709,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619378734,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378759,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378783,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378807,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378832,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378855,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378879,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619378903,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619378926,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378950,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378974,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619378998,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379021,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379046,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379069,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379094,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379120,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379145,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619379168,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379191,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619379216,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379240,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379264,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379289,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379312,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379337,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379361,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379384,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379408,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379432,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379456,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379479,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379503,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379527,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619379551,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379574,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619379598,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379621,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619379646,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619379671,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379695,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619379718,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619379741,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379766,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619379791,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379815,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619379839,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619379864,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619379889,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619379913,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619379937,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619379962,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619379986,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619380011,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619380036,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619380062,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619380085,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619380109,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619380133,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619380158,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619380183,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619380207,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
