stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891321735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.769729E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-196776,2.572485,1.177515,2.777841
1594891321759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.793571E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-195966.3,2.572485,1.177515,2.777841
1594891321782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,-5.841255E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193891.1,2.572485,1.177515,2.777842
1594891321806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193576.5,2.572485,1.177515,2.777842
1594891321832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299205,1.350796,-193576.6,2.572485,1.177515,2.777842
1594891321855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192793,2.572485,1.177515,2.777842
1594891321878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192793,2.572485,1.177515,2.777842
1594891321901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594891321924,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.841255E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-194366.9,2.572485,1.177515,2.777842
1594891321947,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.817413E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-195163.6,2.572485,1.177515,2.777842
1594891321970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.793571E-05,0.2232912,-4.068811E-06,2.299204,1.350796,-195966.7,2.572485,1.177515,2.777841
1594891321994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.769729E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-196776.5,2.572485,1.177515,2.777841
1594891322017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3257,-5.722046E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-197930.9,2.572485,1.177515,2.777841
1594891322041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.674362E-05,0.2232912,-4.06881E-06,2.299204,1.350796,-200083.8,2.572485,1.177515,2.77784
1594891322064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.626678E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-201779.4,2.572485,1.177515,2.77784
1594891322087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.578994E-05,0.2232913,-4.068808E-06,2.299204,1.350796,-203504.1,2.572485,1.177515,2.777839
1594891322111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.507469E-05,0.2232912,-4.068807E-06,2.299204,1.350796,-206147.1,2.572484,1.177515,2.777838
1594891322134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.435943E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-208859.6,2.572484,1.177515,2.777838
1594891322157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.38826E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-210707.9,2.572484,1.177515,2.777837
1594891322181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.316734E-05,0.2232912,-4.068805E-06,2.299204,1.350796,-213542.6,2.572484,1.177515,2.777837
1594891322204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.221367E-05,0.2232913,-4.068803E-06,2.299204,1.350796,-217443,2.572484,1.177515,2.777836
1594891322227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.125999E-05,0.2232913,-4.068802E-06,2.299204,1.350796,-221488.5,2.572484,1.177515,2.777835
1594891322259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.078315E-05,0.2232912,-4.068801E-06,2.299204,1.350796,-223568.2,2.572484,1.177516,2.777834
1594891322283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.00679E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-226762.1,2.572484,1.177516,2.777834
1594891322306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.935264E-05,0.2232913,-4.068799E-06,2.299204,1.350796,-230048.6,2.572484,1.177516,2.777833
1594891322328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.839897E-05,0.2232912,-4.068798E-06,2.299204,1.350796,-234581.5,2.572484,1.177516,2.777832
1594891322350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.720688E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-240505.4,2.572484,1.177516,2.777831
1594891322372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.62532E-05,0.2232913,-4.068795E-06,2.299204,1.350796,-245464.3,2.572484,1.177516,2.77783
1594891322396,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.529953E-05,0.2232912,-4.068793E-06,2.299204,1.350796,-250632,2.572484,1.177516,2.777829
1594891322419,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.434585E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-256022.1,2.572484,1.177516,2.777828
1594891322441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.315376E-05,0.2232913,-4.06879E-06,2.299204,1.350796,-263094.5,2.572484,1.177516,2.777827
1594891322465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.24385E-05,0.2232912,-4.068789E-06,2.299204,1.350796,-267528.8,2.572484,1.177516,2.777826
1594891322488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,-4.148483E-05,0.2232913,-4.068788E-06,2.299204,1.350796,-273009.3,2.572484,1.177516,2.777825
1594891322512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.053115E-05,0.2232913,-4.068786E-06,2.299204,1.350796,-280118.3,2.572484,1.177516,2.777824
1594891322535,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.957748E-05,0.2232912,-4.068785E-06,2.299204,1.350796,-286868.3,2.572484,1.177516,2.777823
1594891322559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.862381E-05,0.2232913,-4.068783E-06,2.299204,1.350796,-293951.5,2.572484,1.177516,2.777822
1594891322582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.743171E-05,0.2232913,-4.068782E-06,2.299204,1.350796,-303313.1,2.572484,1.177516,2.777821
1594891322605,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.623962E-05,0.2232912,-4.06878E-06,2.299204,1.350796,-313290.5,2.572484,1.177516,2.77782
1594891322630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.528595E-05,0.2232913,-4.068779E-06,2.299204,1.350796,-321757.9,2.572484,1.177516,2.777819
1594891322654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.433227E-05,0.2232913,-4.068777E-06,2.299204,1.350796,-330695.6,2.572484,1.177516,2.777818
1594891322678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.314018E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-342591.2,2.572484,1.177516,2.777817
1594891322699,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.194809E-05,0.2232913,-4.068774E-06,2.299204,1.350796,-355374.5,2.572484,1.177516,2.777816
1594891322722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.075599E-05,0.2232912,-4.068772E-06,2.299204,1.350796,-369148.7,2.572484,1.177516,2.777814
1594891322746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.980232E-05,0.2232913,-4.068771E-06,2.299204,1.350796,-380029.5,2.572484,1.177516,2.777813
1594891322769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.861023E-05,0.2232913,-4.068769E-06,2.299204,1.350796,-395864.1,2.572484,1.177516,2.777812
1594891322792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.741813E-05,0.2232912,-4.068767E-06,2.299204,1.350796,-414088.7,2.572484,1.177516,2.777811
1594891322815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.646446E-05,0.2232913,-4.068766E-06,2.299204,1.350796,-427961.3,2.572484,1.177516,2.77781
1594891322839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.551078E-05,0.2232913,-4.068764E-06,2.299204,1.350796,-445048.8,2.572484,1.177516,2.777809
1594891322863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.479553E-05,0.2232912,-4.068763E-06,2.299204,1.350796,-457886.7,2.572484,1.177516,2.777808
1594891322886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.360344E-05,0.2232913,-4.068761E-06,2.299204,1.350796,-481012.2,2.572484,1.177516,2.777807
1594891322910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.241134E-05,0.2232913,-4.06876E-06,2.299204,1.350796,-506598.1,2.572484,1.177516,2.777806
1594891322933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.169609E-05,0.2232912,-4.068759E-06,2.299204,1.350796,-523299.3,2.572484,1.177516,2.777805
1594891322956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.050399E-05,0.2232913,-4.068757E-06,2.299204,1.350796,-553723.5,2.572484,1.177516,2.777804
1594891322980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.955032E-05,0.2232913,-4.068756E-06,2.299203,1.350796,-580734.6,2.572484,1.177516,2.777803
1594891323003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.835823E-05,0.2232912,-4.068754E-06,2.299203,1.350796,-618444.9,2.572484,1.177516,2.777802
1594891323026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.740455E-05,0.2232913,-4.068752E-06,2.299203,1.350797,-652332,2.572484,1.177516,2.777801
1594891323049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-1.645088E-05,0.2232912,-4.068751E-06,2.299203,1.350797,-688460.1,2.572484,1.177516,2.7778
1594891323071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.525879E-05,0.2232913,-4.068749E-06,2.299203,1.350797,-744066.4,2.572484,1.177516,2.777799
1594891323094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.454353E-05,0.2232913,-4.068748E-06,2.299203,1.350797,-780659.9,2.572484,1.177516,2.777798
1594891323117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.335144E-05,0.2232912,-4.068746E-06,2.299203,1.350797,-850362.3,2.572484,1.177516,2.777797
1594891323141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.263618E-05,0.2232913,-4.068746E-06,2.299203,1.350797,-898495.4,2.572484,1.177516,2.777796
1594891323165,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.192093E-05,0.2232913,-4.068744E-06,2.299203,1.350797,-952405.4,2.572484,1.177516,2.777796
1594891323189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.120567E-05,0.2232912,-4.068743E-06,2.299203,1.350797,-1013198,2.572484,1.177516,2.777795
1594891323213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.049041E-05,0.2232913,-4.068742E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777794
1594891323235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.775159E-06,0.2232913,-4.068741E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777793
1594891323259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-9.059903E-06,0.2232912,-4.06874E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777793
1594891323282,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.86781E-06,0.2232913,-4.068739E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777792
1594891323303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.152554E-06,0.2232913,-4.068738E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777791
1594891323327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-6.437298E-06,0.2232912,-4.068736E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.77779
1594891323349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-5.960461E-06,0.2232913,-4.068736E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.77779
1594891323373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-5.006787E-06,0.2232913,-4.068735E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777789
1594891323396,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.291531E-06,0.2232912,-4.068734E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777788
1594891323418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-3.814694E-06,0.2232913,-4.068733E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777788
1594891323442,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-3.337857E-06,0.2232913,-4.068732E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777787
1594891323465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.622601E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1082279,2.572484,1.177517,2.777786
1594891323489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.145764E-06,0.2232913,-4.068731E-06,2.299203,1.350797,-1082279,2.572484,1.177517,2.777786
1594891323513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.430509E-06,0.2232912,-4.068729E-06,2.299203,1.350797,-1082279,2.572484,1.177517,2.777785
1594891323536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.536714E-07,0.2232912,-4.068729E-06,2.299203,1.350797,-1082279,2.572484,1.177517,2.777785
1594891323559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.384156E-07,0.2232913,-4.068728E-06,2.299203,1.350797,-1082279,2.572484,1.177517,2.777784
1594891323583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.384216E-07,0.2232912,-4.068727E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777784
1594891323606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152587E-07,0.2232913,-4.068726E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777783
1594891323630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,1.192096E-06,0.2232913,-4.068726E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777783
1594891323653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.668933E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777782
1594891323675,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.14577E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777782
1594891323698,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.384189E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777781
1594891323721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.861026E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777781
1594891323745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.337863E-06,0.2232913,-4.068722E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777781
1594891323768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.576282E-06,0.2232912,-4.068722E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.77778
1594891323792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.8147E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.77778
1594891323815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.291538E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.77778
1594891323837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.529956E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777779
1594891323861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.768375E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777779
1594891323884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.006793E-06,0.2232913,-4.06872E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777779
1594891323908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.245212E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777779
1594891323930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.483631E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777778
1594891323954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.722049E-06,0.2232913,-4.068719E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777778
1594891323977,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777778
1594891324000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777778
1594891324022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1082279,2.572483,1.177517,2.777778
1594891324045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350797,-1082279,2.572483,1.177517,2.777777
1594891324068,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777776
1594891324463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177517,2.777777
1594891324486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177518,2.777777
1594891324509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177518,2.777777
1594891324533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177518,2.777777
1594891324556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177518,2.777777
1594891324580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177518,2.777777
1594891324603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1082279,2.572483,1.177518,2.777777
1594891324626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777777
1594891324650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777777
1594891324673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777777
1594891324697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777777
1594891324720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777777
1594891324742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.437305E-06,0.2232913,-4.068718E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777777
1594891324765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777778
1594891324788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777778
1594891324812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777778
1594891324835,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777778
1594891324859,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,5.722049E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777778
1594891324883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232913,-4.068719E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777778
1594891324906,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777778
1594891324930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777778
1594891324952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.245212E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777779
1594891324975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.245212E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777779
1594891324998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,5.006793E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777779
1594891325021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,5.006793E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777779
1594891325044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768375E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777779
1594891325067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768375E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777779
1594891325090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.529956E-06,0.2232912,-4.068721E-06,2.299202,1.350798,-1082279,2.572482,1.177518,2.777779
1594891325113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.291538E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1082279,2.572482,1.177518,2.777779
1594891325136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.053119E-06,0.2232913,-4.068721E-06,2.299201,1.350798,-1082279,2.572482,1.177518,2.77778
1594891325160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1082279,2.572482,1.177518,2.77778
