stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625147628,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147653,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147677,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147701,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147724,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147747,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147771,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147795,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147819,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147842,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147865,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147889,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147911,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147935,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147959,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147982,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148006,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148030,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148054,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148078,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148103,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148126,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148149,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148173,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148196,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148219,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148245,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148269,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148292,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148314,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148337,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148360,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148382,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625148406,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148429,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148452,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148476,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148499,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148523,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148546,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148569,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148593,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148616,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148639,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148662,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148685,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148709,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148732,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148756,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148779,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148803,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148829,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148852,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148875,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148898,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148922,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148946,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148970,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625148993,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149017,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149039,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149063,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149086,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149111,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149135,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149159,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149182,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149206,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149229,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149253,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149276,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149299,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149322,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149346,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149369,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149393,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149415,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149439,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149464,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149487,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149511,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149534,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149558,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149581,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149604,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149627,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149650,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149675,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149698,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594625149722,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149746,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149769,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149791,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149814,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149837,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149861,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149884,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149908,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149931,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149953,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625149977,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150000,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150023,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150046,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150069,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150092,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150115,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150138,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150162,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150185,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150209,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150234,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150259,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150282,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150306,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150329,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150353,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150376,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150399,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150421,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150444,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150467,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150491,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150514,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150538,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150561,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150585,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150608,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150632,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150655,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150679,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150702,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150726,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150749,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150772,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150796,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150819,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150863,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150886,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150909,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150932,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594625150956,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594625150979,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594625151002,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594625151026,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594625151049,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594625151072,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594625151096,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151121,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151144,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151168,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151192,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151215,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151239,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151262,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151286,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151309,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151331,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151354,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151377,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151400,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151425,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151449,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151473,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151497,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151520,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151543,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151565,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151588,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151612,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151637,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151660,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151683,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151707,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151730,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151752,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151776,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151800,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151825,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151848,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151869,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151893,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151939,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151962,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625151986,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152008,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152031,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152054,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152079,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152102,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152126,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152148,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152170,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152194,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152216,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152239,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152263,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152286,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152310,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152336,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594625152360,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594625152383,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594625152407,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594625152429,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594625152453,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594625152476,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594625152499,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594625152524,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152547,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152571,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152593,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152616,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152639,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152663,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152686,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152710,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152733,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152757,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152780,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152802,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152826,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152849,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152872,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152896,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152922,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152945,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152969,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625152993,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153016,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153039,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153062,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153086,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153110,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153135,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153158,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153182,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153206,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153250,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153275,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153298,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153320,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153343,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153366,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153390,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153413,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153438,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153462,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153486,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153510,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153533,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153558,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153581,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594625153605,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594625153628,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594625153650,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594625153674,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594625153697,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594625153724,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594625153748,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153793,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153816,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153839,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153863,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153885,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153909,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153932,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153955,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625153979,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154003,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154026,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154049,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154074,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154098,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154122,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154146,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154169,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154193,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154216,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154238,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154261,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154284,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154329,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154352,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154376,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154399,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154423,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154447,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154471,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154495,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154519,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154543,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154566,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154590,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154613,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154637,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154661,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154683,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154707,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154730,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154752,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154776,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154799,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154823,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154846,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154869,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154893,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154916,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154938,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154962,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625154985,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155009,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155032,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155055,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155079,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155102,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155126,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155149,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155172,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155195,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155218,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155242,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155265,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155289,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155311,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155335,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155359,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155382,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155405,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155429,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155453,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155477,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
