stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866654053,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654361,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299193,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654384,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350807,-1082279,2.572473,1.177527,2.777784
1594866654407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654498,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654522,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654592,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654641,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177527,2.777784
1594866654687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177528,2.777784
1594866654710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177528,2.777784
1594866654734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177528,2.777784
1594866654758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177528,2.777784
1594866654781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177528,2.777784
1594866654804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572473,1.177528,2.777784
1594866654827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866654850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866654874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866654899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866654922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866654945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866654968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866654992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655089,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655301,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655325,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655419,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299192,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350808,-1082279,2.572472,1.177528,2.777784
1594866655654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655699,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655747,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177528,2.777784
1594866655913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177529,2.777784
1594866655937,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177529,2.777784
1594866655961,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177529,2.777784
1594866655985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177529,2.777784
1594866656008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177529,2.777784
1594866656031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177529,2.777784
1594866656074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572472,1.177529,2.777784
1594866656097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656309,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656381,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656450,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656590,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656798,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656821,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656914,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656937,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1082279,2.572471,1.177529,2.777784
1594866656984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657077,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.572471,1.177529,2.777784
1594866657264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657380,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657451,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657544,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
