stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866580170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35053,-0.003524064,0.2231767,6.851505E-05,2.299209,1.350791,-3220.864,2.572476,1.177524,2.781294
1594866580194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35067,-0.00347352,0.2231808,6.592141E-05,2.299209,1.350791,-3267.771,2.572476,1.177524,2.781244
1594866580218,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35084,-0.00340867,0.2231855,6.295719E-05,2.299209,1.350791,-3329.991,2.572477,1.177523,2.781179
1594866580241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35094,-0.003368615,0.2231884,6.110463E-05,2.299209,1.350791,-3369.616,2.572477,1.177523,2.781139
1594866580265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35108,-0.003313779,0.2231913,5.925182E-05,2.299208,1.350791,-3425.417,2.572477,1.177523,2.781085
1594866580289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35117,-0.003272056,0.2231942,5.739934E-05,2.299208,1.350792,-3469.125,2.572478,1.177522,2.781044
1594866580312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32349,-0.003229379,0.2231966,5.591722E-05,2.299208,1.350792,-3506.399,2.572478,1.177522,2.781001
1594866580337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3514,-0.00317192,0.2231996,5.406455E-05,2.299208,1.350792,-3578.716,2.572478,1.177522,2.780944
1594866580359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35149,-0.003128051,0.2232019,5.25825E-05,2.299208,1.350792,-3628.935,2.572479,1.177521,2.7809
1594866580383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35162,-0.003068447,0.2232048,5.072992E-05,2.299208,1.350792,-3699.468,2.572479,1.177521,2.780841
1594866580406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35174,-0.003008127,0.2232082,4.850713E-05,2.299208,1.350792,-3773.69,2.572479,1.177521,2.780782
1594866580429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35186,-0.00294733,0.2232106,4.702497E-05,2.299208,1.350792,-3851.574,2.572479,1.177521,2.780721
1594866580454,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35197,-0.002885341,0.2232135,4.51726E-05,2.299208,1.350792,-3934.361,2.57248,1.17752,2.780659
1594866580478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35209,-0.002823114,0.2232159,4.369055E-05,2.299208,1.350792,-4021.123,2.57248,1.17752,2.780597
1594866580504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35218,-0.002775907,0.2232182,4.220881E-05,2.299208,1.350792,-4089.537,2.57248,1.17752,2.780551
1594866580528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35226,-0.002728462,0.22322,4.109736E-05,2.299208,1.350792,-4160.68,2.572481,1.177519,2.780504
1594866580552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35236,-0.002665043,0.2232223,3.961547E-05,2.299208,1.350792,-4259.731,2.572481,1.177519,2.78044
1594866580576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35244,-0.002617121,0.2232246,3.813386E-05,2.299208,1.350792,-4337.761,2.572481,1.177519,2.780393
1594866580600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35252,-0.002568722,0.2232258,3.739275E-05,2.299208,1.350792,-4419.522,2.572481,1.177519,2.780345
1594866580644,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3526,-0.002520561,0.2232275,3.628145E-05,2.299208,1.350792,-4503.996,2.572481,1.177519,2.780297
1594866580668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3527,-0.002456188,0.2232294,3.516999E-05,2.299208,1.350792,-4622.08,2.572482,1.177518,2.780233
1594866580692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35277,-0.002407789,0.2232311,3.405876E-05,2.299208,1.350792,-4715.019,2.572482,1.177518,2.780185
1594866580715,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35287,-0.002342939,0.2232334,3.257719E-05,2.299208,1.350792,-4845.566,2.572482,1.177518,2.78012
1594866580739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35296,-0.002278566,0.2232352,3.146588E-05,2.299208,1.350792,-4982.501,2.572482,1.177518,2.780056
1594866580762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35305,-0.002213716,0.2232369,3.035462E-05,2.299208,1.350792,-5128.502,2.572482,1.177518,2.779992
1594866580787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35311,-0.002165317,0.2232387,2.924358E-05,2.299208,1.350792,-5243.163,2.572483,1.177518,2.779943
1594866580811,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3532,-0.002100944,0.2232399,2.850258E-05,2.299208,1.350792,-5403.856,2.572483,1.177517,2.779879
1594866580836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35326,-0.002052784,0.2232416,2.739161E-05,2.299208,1.350792,-5530.665,2.572483,1.177517,2.779831
1594866580861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3533,-0.002020597,0.2232428,2.665099E-05,2.299208,1.350792,-5618.786,2.572483,1.177517,2.779799
1594866580886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35334,-0.001988888,0.2232433,2.628054E-05,2.299208,1.350792,-5708.389,2.572483,1.177517,2.779768
1594866580909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35338,-0.001956939,0.2232445,2.553995E-05,2.299208,1.350792,-5801.602,2.572483,1.177517,2.779736
1594866580934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-0.001909017,0.2232451,2.516938E-05,2.299208,1.350792,-5947.268,2.572483,1.177517,2.779688
1594866580957,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32572,-0.001861572,0.2232463,2.442869E-05,2.299208,1.350792,-6083.953,2.572483,1.177517,2.779641
1594866580980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35357,-0.00179863,0.223248,2.331777E-05,2.299208,1.350792,-6312.345,2.572484,1.177517,2.779578
1594866581004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35364,-0.001736164,0.2232492,2.257701E-05,2.299208,1.350792,-6539.497,2.572484,1.177516,2.779516
1594866581028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32591,-0.001689672,0.2232504,2.183642E-05,2.299208,1.350792,-6703.022,2.572484,1.177516,2.77947
1594866581052,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,-0.001627922,0.2232521,2.072563E-05,2.299208,1.350792,-6974.388,2.572484,1.177516,2.779408
1594866581076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,-0.001566887,0.2232533,1.9985E-05,2.299208,1.350792,-7246.102,2.572484,1.177516,2.779348
1594866581099,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,-0.001506328,0.2232545,1.924439E-05,2.299208,1.350792,-7537.455,2.572484,1.177516,2.779287
1594866581122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35394,-0.001446247,0.2232556,1.850383E-05,2.299208,1.350792,-7850.626,2.572484,1.177516,2.779228
1594866581147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.354,-0.001386881,0.2232568,1.77633E-05,2.299208,1.350792,-8186.717,2.572484,1.177516,2.779169
1594866581172,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,-0.00134325,0.2232579,1.702289E-05,2.299208,1.350792,-8452.662,2.572484,1.177516,2.779125
1594866581197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,-0.001285315,0.2232591,1.628243E-05,2.299208,1.350792,-8833.709,2.572484,1.177515,2.779067
1594866581223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,-0.001256466,0.2232592,1.628226E-05,2.299208,1.350792,-9036.55,2.572484,1.177515,2.779039
1594866581248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,-0.001199484,0.2232604,1.554184E-05,2.299208,1.350792,-9465.877,2.572485,1.177515,2.778982
1594866581272,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35421,-0.001143456,0.2232615,1.480146E-05,2.299208,1.350792,-9929.737,2.572485,1.177515,2.778926
1594866581295,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35426,-0.001088142,0.2232626,1.40611E-05,2.299208,1.350792,-10434.53,2.572485,1.177515,2.778871
1594866581319,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3543,-0.001033783,0.2232638,1.332079E-05,2.299208,1.350792,-10983.25,2.572485,1.177515,2.778817
1594866581344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35434,-0.0009803772,0.2232644,1.295052E-05,2.299208,1.350792,-11581.6,2.572485,1.177515,2.778764
1594866581368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35438,-0.0009279251,0.2232656,1.221026E-05,2.299208,1.350792,-12236.31,2.572485,1.177515,2.778711
1594866581391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,-0.0008759499,0.2232662,1.184003E-05,2.299208,1.350792,-12962.4,2.572485,1.177515,2.77866
1594866581414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35442,-0.0008633137,0.2232668,1.146998E-05,2.299208,1.350792,-13152.14,2.572485,1.177515,2.778647
1594866581438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35446,-0.0008127689,0.2232673,1.109978E-05,2.299208,1.350792,-13970.09,2.572485,1.177515,2.778597
1594866581462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3267,-0.0007753372,0.2232679,1.072964E-05,2.299208,1.350792,-14608.75,2.572485,1.177515,2.778559
1594866581487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,-0.0007145405,0.223269,9.989446E-06,2.299208,1.350792,-15890.65,2.572485,1.177514,2.778499
1594866581510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,-0.0006785393,0.2232696,9.619343E-06,2.299208,1.350792,-16733.8,2.572485,1.177514,2.778463
1594866581534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,-0.0006315708,0.2232703,9.249212E-06,2.299208,1.350792,-17978.29,2.572486,1.177514,2.778416
1594866581558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,-0.0006084442,0.2232703,9.249135E-06,2.299208,1.350792,-18661.66,2.572486,1.177514,2.778393
1594866581583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,-0.0005745888,0.2232709,8.879061E-06,2.299208,1.350792,-19761.25,2.572486,1.177514,2.778359
1594866581607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,-0.0005297661,0.223272,8.139009E-06,2.299208,1.350792,-21433.27,2.572486,1.177514,2.778315
1594866581630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,-0.0004858971,0.2232726,7.768932E-06,2.299208,1.350792,-23368.41,2.572486,1.177514,2.778271
1594866581655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32687,-0.000453949,0.2232731,7.398898E-06,2.299208,1.350792,-24951.87,2.572486,1.177514,2.778239
1594866581678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,-0.0004224777,0.2232737,7.028873E-06,2.299208,1.350792,-26876.37,2.572486,1.177514,2.778208
1594866581702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,-0.0003814697,0.2232743,6.658835E-06,2.299208,1.350792,-29765.62,2.572486,1.177514,2.778167
1594866581725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,-0.0003511906,0.2232744,6.658762E-06,2.299207,1.350792,-32331.99,2.572486,1.177514,2.778136
1594866581747,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,-0.0003118515,0.2232749,6.288742E-06,2.299207,1.350792,-36410.61,2.572486,1.177514,2.778097
1594866581771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,-0.0002832413,0.2232755,5.918756E-06,2.299207,1.350793,-40088.5,2.572486,1.177514,2.778069
1594866581796,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002365112,0.2232761,5.548741E-06,2.299207,1.350793,-48009.25,2.572486,1.177514,2.778022
1594866581820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32695,-0.0002093315,0.2232766,5.178774E-06,2.299207,1.350793,-54110.13,2.572486,1.177514,2.777995
1594866581844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001740456,0.2232772,4.8088E-06,2.299207,1.350793,-65240.07,2.572486,1.177514,2.77796
1594866581868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001311302,0.2232778,4.438824E-06,2.299207,1.350793,-86591.42,2.572486,1.177514,2.777917
1594866581892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32698,-0.0001144409,0.2232779,4.438798E-06,2.299207,1.350793,-98976.63,2.572486,1.177514,2.7779
1594866581915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-7.414818E-05,0.2232784,4.068839E-06,2.299207,1.350793,-153136,2.572486,1.177514,2.77786
1594866581939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-6.580353E-05,0.223279,3.698934E-06,2.299207,1.350793,-172555.5,2.572486,1.177514,2.777852
1594866581962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-5.817413E-05,0.223279,3.698924E-06,2.299207,1.350793,-195185.7,2.572486,1.177514,2.777844
1594866581986,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-2.741813E-05,0.2232796,3.328994E-06,2.299207,1.350793,-414133.3,2.572486,1.177514,2.777814
1594866582010,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-5.006788E-06,0.2232796,3.328968E-06,2.299207,1.350793,-414133.3,2.572486,1.177514,2.777791
1594866582034,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,2.384186E-05,0.2232797,3.328933E-06,2.299207,1.350793,476253.1,2.572486,1.177513,2.777762
1594866582058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,5.197525E-05,0.2232802,2.959022E-06,2.299207,1.350793,218464.7,2.572486,1.177513,2.777735
1594866582080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,7.891655E-05,0.2232807,2.589119E-06,2.299207,1.350793,143883.1,2.572486,1.177513,2.777708
1594866582103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001049042,0.2232808,2.589095E-06,2.299207,1.350793,108239.3,2.572486,1.177513,2.777682
1594866582127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001296997,0.2232814,2.219204E-06,2.299207,1.350793,87546.45,2.572486,1.177513,2.777657
1594866582152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.00015378,0.2232819,1.849321E-06,2.299207,1.350793,73837.59,2.572487,1.177513,2.777633
1594866582176,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.000171423,0.2232819,1.849309E-06,2.299207,1.350793,66238.15,2.572487,1.177513,2.777615
1594866582201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0001935959,0.2232825,1.479436E-06,2.299207,1.350793,58651.71,2.572487,1.177513,2.777593
1594866582225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0002045631,0.2232825,1.47943E-06,2.299207,1.350793,55507.2,2.572487,1.177513,2.777582
1594866582248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002253056,0.2232831,1.109564E-06,2.299207,1.350793,50396.98,2.572487,1.177513,2.777561
1594866582273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,0.0002453327,0.2232831,1.109556E-06,2.299207,1.350793,46282.89,2.572487,1.177513,2.777541
1594866582296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002689362,0.2232837,7.396977E-07,2.299207,1.350793,42220.79,2.572487,1.177513,2.777518
1594866582319,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,0.000282526,0.2232837,7.396941E-07,2.299207,1.350793,40189.88,2.572487,1.177513,2.777504
1594866582343,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,0.0002913475,0.2232837,7.396918E-07,2.299207,1.350793,38972.98,2.572487,1.177513,2.777495
1594866582367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32689,0.0003039837,0.2232842,3.698442E-07,2.299207,1.350793,37261.52,2.572487,1.177513,2.777483
1594866582391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003201962,0.2232843,3.69842E-07,2.299207,1.350793,35461.57,2.572487,1.177513,2.777467
1594866582414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32687,0.0003318787,0.2232843,3.698405E-07,2.299207,1.350793,34129.56,2.572487,1.177513,2.777455
1594866582439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,0.0003430843,0.2232843,3.69839E-07,2.299207,1.350793,33095.77,2.572487,1.177513,2.777444
1594866582463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,0.0003502369,0.2232843,3.69838E-07,2.299207,1.350793,32419.87,2.572487,1.177513,2.777436
1594866582488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,0.0003535748,0.2232843,3.698376E-07,2.299207,1.350793,32113.81,2.572487,1.177513,2.777433
1594866582512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.0003604889,0.2232848,0,2.299207,1.350793,31497.84,2.572487,1.177513,2.777426
1594866582537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35461,0.0003705025,0.2232848,0,2.299207,1.350793,30646.53,2.572487,1.177513,2.777416
1594866582561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,0.0003829002,0.2232849,0,2.299207,1.350793,29654.19,2.572487,1.177513,2.777404
1594866582585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0003917217,0.2232855,-3.698325E-07,2.299207,1.350793,28986.35,2.572487,1.177513,2.777395
1594866582608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35457,0.0004029274,0.2232855,-3.69831E-07,2.299207,1.350793,28180.18,2.572487,1.177513,2.777384
1594866582631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35455,0.0004131794,0.2232855,-3.698296E-07,2.299207,1.350793,27480.93,2.572487,1.177513,2.777374
1594866582656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,0.0004229546,0.223286,-7.396567E-07,2.299207,1.350793,26845.76,2.572487,1.177513,2.777364
1594866582679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,0.000431776,0.223286,-7.396544E-07,2.299207,1.350793,26297.24,2.572487,1.177513,2.777355
1594866582701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35451,0.0004379749,0.223286,-7.396527E-07,2.299207,1.350793,25925.02,2.572487,1.177513,2.777349
1594866582725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,0.0004458427,0.2232866,-1.109476E-06,2.299207,1.350793,25467.47,2.572487,1.177513,2.777341
1594866582748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,0.0004527569,0.2232866,-1.109473E-06,2.299207,1.350793,25078.52,2.572487,1.177513,2.777334
1594866582773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.0004589558,0.2232866,-1.109471E-06,2.299207,1.350793,24739.75,2.572487,1.177513,2.777328
1594866582796,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35443,0.0004646778,0.2232872,-1.479291E-06,2.299207,1.350793,24435.07,2.572487,1.177513,2.777322
1594866582820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35442,0.0004682541,0.2232872,-1.479289E-06,2.299207,1.350793,24248.42,2.572487,1.177513,2.777318
1594866582844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3544,0.0004730225,0.2232872,-1.479287E-06,2.299207,1.350793,24003.94,2.572487,1.177513,2.777313
1594866582868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35438,0.0004770756,0.2232872,-1.479284E-06,2.299207,1.350793,23799.97,2.572487,1.177513,2.777309
1594866582892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35437,0.0004794598,0.2232877,-1.849104E-06,2.299207,1.350793,23681.59,2.572487,1.177513,2.777307
1594866582916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,0.0004818439,0.2232877,-1.849102E-06,2.299207,1.350793,23564.38,2.572487,1.177513,2.777305
1594866582941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35434,0.0004837513,0.2232878,-1.849101E-06,2.299207,1.350793,23471.44,2.572487,1.177513,2.777303
1594866582966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004854202,0.2232878,-1.8491E-06,2.299207,1.350793,23390.71,2.572487,1.177513,2.777301
1594866582990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004863739,0.2232878,-1.849099E-06,2.299207,1.350793,23344.83,2.572487,1.177513,2.7773
1594866583013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35431,0.0004873276,0.2232878,-1.849099E-06,2.299207,1.350793,23299.13,2.572487,1.177513,2.777299
1594866583038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35429,0.0004882813,0.2232884,-2.218918E-06,2.299207,1.350793,23253.58,2.572487,1.177513,2.777298
1594866583061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35427,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.53,2.572487,1.177513,2.777297
1594866583084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.17,2.572487,1.177513,2.777297
1594866583108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35423,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.13,2.572487,1.177513,2.777297
1594866583131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35421,0.0004885197,0.2232884,-2.218917E-06,2.299207,1.350793,23242.07,2.572487,1.177513,2.777298
1594866583154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3542,0.000487566,0.2232889,-2.588738E-06,2.299207,1.350793,23287.51,2.572487,1.177513,2.777299
1594866583178,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,0.0004858971,0.2232889,-2.588739E-06,2.299207,1.350793,23367.45,2.572487,1.177513,2.7773
1594866583201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35415,0.0004835129,0.2232889,-2.588741E-06,2.299206,1.350793,23482.61,2.572487,1.177513,2.777303
1594866583225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35413,0.0004811287,0.2232889,-2.588744E-06,2.299206,1.350793,23598.94,2.572487,1.177513,2.777305
1594866583250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,0.0004792213,0.223289,-2.588745E-06,2.299206,1.350793,23692.84,2.572487,1.177513,2.777307
1594866583275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35411,0.0004785061,0.223289,-2.588746E-06,2.299206,1.350793,23728.25,2.572487,1.177513,2.777308
1594866583297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3541,0.0004777908,0.223289,-2.588747E-06,2.299206,1.350793,23763.75,2.572487,1.177513,2.777308
1594866583321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,0.0004754066,0.2232895,-2.95857E-06,2.299206,1.350793,23882.91,2.572487,1.177513,2.777311
1594866583345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35407,0.0004718304,0.2232895,-2.958574E-06,2.299206,1.350793,24063.89,2.572487,1.177513,2.777314
1594866583368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35405,0.0004680157,0.2232895,-2.958578E-06,2.299206,1.350793,24259.98,2.572487,1.177513,2.777318
1594866583392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,0.000464201,0.2232895,-2.958582E-06,2.299206,1.350793,24459.31,2.572487,1.177513,2.777322
1594866583415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35401,0.0004587173,0.2232895,-2.958588E-06,2.299206,1.350793,24751.65,2.572487,1.177513,2.777327
1594866583439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.000453949,0.2232895,-2.958593E-06,2.299206,1.350794,25011.61,2.572487,1.177513,2.777332
1594866583462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3262,0.0004498959,0.2232895,-2.958597E-06,2.299206,1.350794,25175.17,2.572487,1.177513,2.777336
1594866583486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32618,0.0004448891,0.2232895,-2.958602E-06,2.299206,1.350794,25458.45,2.572487,1.177513,2.777341
1594866583509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35394,0.0004394054,0.2232895,-2.958608E-06,2.299206,1.350794,25839.33,2.572487,1.177513,2.777346
1594866583533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35393,0.0004339218,0.2232895,-2.958614E-06,2.299206,1.350794,26165.84,2.572487,1.177513,2.777352
1594866583557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32614,0.0004322529,0.2232895,-2.958616E-06,2.299206,1.350794,26202.58,2.572487,1.177513,2.777353
1594866583583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,0.0004279613,0.2232896,-2.95862E-06,2.299206,1.350794,26530.22,2.572487,1.177513,2.777358
1594866583608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3539,0.0004248619,0.2232896,-2.958624E-06,2.299206,1.350794,26723.75,2.572487,1.177513,2.777361
1594866583632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32611,0.0004200935,0.2232896,-2.958628E-06,2.299206,1.350794,26960.93,2.572487,1.177513,2.777365
1594866583656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35387,0.0004138947,0.2232895,-2.958635E-06,2.299206,1.350794,27431.79,2.572486,1.177513,2.777371
1594866583679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35386,0.0004074574,0.2232896,-2.958642E-06,2.299206,1.350794,27865.14,2.572486,1.177513,2.777378
1594866583703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35384,0.0004007816,0.2232896,-2.958649E-06,2.299206,1.350794,28329.23,2.572486,1.177513,2.777385
1594866583726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,0.0003941059,0.2232896,-2.958656E-06,2.299206,1.350794,28809.06,2.572486,1.177513,2.777391
1594866583750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35381,0.0003867149,0.2232901,-3.328497E-06,2.299206,1.350794,29359.63,2.572486,1.177513,2.777398
1594866583774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3538,0.0003798008,0.2232901,-3.328505E-06,2.299206,1.350794,29894.08,2.572486,1.177513,2.777405
