stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717944125,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944150,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944174,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944198,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944221,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944245,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944268,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944292,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944316,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944339,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717944363,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944386,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944409,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944432,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944456,None,99999,99999,99999,99999,2.429101,1.2209,99999,99999,99999,99999
1594717944479,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944503,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944527,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717944551,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944575,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944600,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717944623,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717944647,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944670,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944693,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944717,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944741,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944765,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944788,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944811,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944835,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944859,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944883,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944908,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944933,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944958,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717944982,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945005,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945029,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945052,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945076,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945100,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945125,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945148,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945174,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945200,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945224,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945249,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945274,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945300,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945326,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945350,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945375,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945399,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717945423,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945446,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945470,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945493,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717945516,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945539,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945563,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945587,None,99999,99999,99999,99999,2.429102,1.220898,99999,99999,99999,99999
1594717945613,None,99999,99999,99999,99999,2.429102,1.220898,99999,99999,99999,99999
1594717945637,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717945661,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717945684,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945709,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945732,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717945755,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717945784,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945808,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945831,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945855,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945880,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945903,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717945927,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945952,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717945976,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717945999,None,99999,99999,99999,99999,2.429101,1.2209,99999,99999,99999,99999
1594717946022,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946046,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946070,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946094,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946118,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946142,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946166,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946191,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946214,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946238,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946262,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946285,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946309,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946334,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946357,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946384,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717946408,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717946432,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946457,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946480,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946503,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946527,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946552,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717946576,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946600,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946624,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717946648,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946671,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946694,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946717,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717946740,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946763,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946786,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946830,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717946854,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946878,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946901,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946925,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717946948,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946971,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717946996,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947019,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947043,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947066,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947089,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717947111,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717947134,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717947159,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717947182,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947205,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947229,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947252,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947276,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717947300,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947325,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947348,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947371,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947395,None,99999,99999,99999,99999,2.429102,1.220898,99999,99999,99999,99999
1594717947418,None,99999,99999,99999,99999,2.429101,1.2209,99999,99999,99999,99999
1594717947440,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717947464,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717947487,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947511,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947534,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947558,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947581,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947604,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947628,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947652,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947676,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947699,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947722,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947745,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947769,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947792,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947818,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947841,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947865,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947888,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947912,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717947935,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717947960,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717947985,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948009,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948033,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948056,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948080,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717948104,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948128,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717948151,None,99999,99999,99999,99999,2.429102,1.220898,99999,99999,99999,99999
1594717948176,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948200,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948222,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948246,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948270,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948294,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948318,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948342,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948367,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948434,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948459,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948484,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948508,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948532,None,99999,99999,99999,99999,2.4291,1.220901,99999,99999,99999,99999
1594717948556,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948580,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717948603,None,99999,99999,99999,99999,2.429102,1.220898,99999,99999,99999,99999
1594717948630,None,99999,99999,99999,99999,2.429101,1.220899,99999,99999,99999,99999
1594717948653,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948677,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948700,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717948724,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948748,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948771,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948795,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948819,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948843,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948867,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717948892,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717948915,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948938,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717948963,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717948986,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717949010,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717949034,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717949058,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
