stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718286791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91087,0.3831014,2.4867,1.504835,2.299214,1.350786,31.09065,1.929602,1.820398,2.826807
1594718286814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.87058,0.3868601,2.430797,1.517259,2.299214,1.350786,30.68442,2.000015,1.749985,2.830278
1594718286838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88186,0.3915957,2.3593,1.529351,2.299214,1.350786,30.34217,2.086232,1.663768,2.832801
1594718286861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86799,0.3940953,2.300835,1.536891,2.299213,1.350786,30.11452,2.153555,1.596445,2.83479
1594718286885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83308,0.3942146,2.271214,1.54031,2.299213,1.350786,30.01684,2.186547,1.563453,2.836554
1594718286910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84982,0.3965588,2.226307,1.542618,2.299213,1.350786,29.88162,2.23514,1.51486,2.835847
1594718286933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81069,0.3971675,2.180858,1.54439,2.299213,1.350787,29.7373,2.282668,1.467332,2.836313
1594718286958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.82273,0.3980101,2.119437,1.543851,2.299213,1.350787,29.70459,2.344089,1.405911,2.835324
1594718286982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.80215,0.399325,2.041475,1.538028,2.299213,1.350787,29.55525,2.417238,1.332762,2.831072
1594718287007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.7849,0.3993711,1.978201,1.529981,2.299213,1.350787,29.50864,2.472733,1.277267,2.826685
1594718287029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.7623,0.4003006,1.898123,1.51387,2.299213,1.350787,29.38366,2.537655,1.212345,2.817235
1594718287053,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.74337,0.400459,1.833427,1.496837,2.299213,1.350787,29.32478,2.585659,1.164341,2.808002
1594718287077,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72368,0.401351,1.768276,1.475322,2.299213,1.350787,29.21053,2.629922,1.120078,2.795852
1594718287100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.70317,0.4030589,1.702811,1.449097,2.299213,1.350787,29.03588,2.669958,1.080042,2.780664
1594718287124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.68183,0.4055668,1.637169,1.418265,2.299213,1.350787,28.80372,2.705503,1.044497,2.762589
1594718287168,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.66525,0.4098292,1.587902,1.390976,2.299213,1.350787,28.46368,2.728929,1.021071,2.745019
1594718287192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.64227,0.4173666,1.52231,1.349775,2.299213,1.350787,27.89458,2.755327,0.9946734,2.717849
1594718287215,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.61823,0.4239334,1.456794,1.304958,2.299213,1.350787,27.4058,2.77601,0.9739903,2.690149
1594718287250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59325,0.4256558,1.391252,1.258959,2.299213,1.350787,27.23622,2.791174,0.9588259,2.666641
1594718287274,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.57411,0.4211534,1.342094,1.225311,2.299213,1.350787,27.48194,2.799206,0.9507943,2.654932
1594718287298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.54851,0.4101478,1.27674,1.180606,2.299213,1.350787,28.15695,2.80601,0.9439899,2.644464
1594718287323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.52339,0.3923666,1.212046,1.137188,2.299213,1.350787,29.36895,2.808871,0.9411289,2.641429
1594718287346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.47161,0.3683535,1.148549,1.095376,2.299213,1.350787,31.14293,2.808383,0.9416174,2.64557
1594718287369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4491,0.3397468,1.086613,1.054826,2.299213,1.350787,33.69892,2.805134,0.9448663,2.655292
1594718287394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.45606,0.308879,1.026361,1.01474,2.299213,1.350787,37.08915,2.799606,0.950394,2.668165
1594718287416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43694,0.2771282,0.9677196,0.9745947,2.299213,1.350787,41.2695,2.792118,0.9578817,2.682739
1594718287441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41943,0.2453494,0.910542,0.9340726,2.299213,1.350787,46.54353,2.782946,0.967054,2.698101
1594718287464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39968,0.2072496,0.8410975,0.882474,2.299213,1.350787,55.0046,2.769431,0.9805689,2.716713
1594718287488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38559,0.1776813,0.7873194,0.8408906,2.299213,1.350787,64.0787,2.757209,0.9927914,2.731635
1594718287511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37012,0.1427056,0.7226979,0.7888662,2.299213,1.350787,79.67536,2.740555,1.009445,2.749591
1594718287534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35947,0.1163776,0.6733608,0.7477036,2.299213,1.350787,97.60868,2.726474,1.023526,2.763429
1594718287558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35029,0.09216318,0.6262702,0.7071972,2.299213,1.350787,123.1543,2.712083,1.037917,2.776181
1594718287581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34434,0.07528497,0.5924542,0.6775017,2.299213,1.350787,150.6853,2.701311,1.048689,2.785154
1594718287606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33916,0.05752908,0.5599254,0.6490187,2.299213,1.350787,197.1032,2.690732,1.059268,2.795651
1594718287630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33343,0.03606887,0.5185562,0.6122389,2.299213,1.350787,314.2163,2.677183,1.072817,2.80831
1594718287653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32898,0.01575469,0.4794846,0.5774369,2.299213,1.350787,719.0864,2.664589,1.085411,2.820837
1594718287677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32722,0.006257742,0.4608234,0.5608125,2.299213,1.350787,1810.113,2.658737,1.091263,2.826802
1594718287700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32413,-0.01637838,0.4167513,0.5218912,2.299213,1.350787,-691.4072,2.645607,1.104393,2.841621
1594718287723,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32288,-0.03269619,0.3841676,0.4934233,2.299213,1.350787,-346.3059,2.636688,1.113312,2.852628
1594718287747,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.0459612,0.353901,0.4669661,2.299213,1.350787,-246.3507,2.629018,1.120982,2.861284
1594718287771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.323,-0.05577896,0.3257519,0.442147,2.299213,1.350787,-202.9977,2.622276,1.127724,2.867066
1594718287794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32396,-0.06239683,0.2993813,0.4185409,2.299213,1.350787,-181.4829,2.616077,1.133922,2.870094
1594718287817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32527,-0.06700946,0.2743843,0.3958544,2.299213,1.350787,-169.01,2.610125,1.139875,2.871469
1594718287840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32681,-0.07076783,0.2504131,0.3739022,2.299213,1.350787,-160.056,2.604269,1.145731,2.872278
1594718287863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32855,-0.07433225,0.2272991,0.3527082,2.299213,1.350787,-152.4043,2.598584,1.151416,2.87316
1594718287886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3305,-0.07798607,0.2051337,0.332518,2.299213,1.350787,-145.2888,2.593268,1.156732,2.874407
1594718287910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30436,-0.07995149,0.1892929,0.3181598,2.299213,1.350787,-141.3902,2.58966,1.16034,2.87476
1594718287935,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33271,-0.08143933,0.1841884,0.3136622,2.299213,1.350787,-139.1553,2.588544,1.161456,2.875745
1594718287959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33522,-0.08443778,0.1647534,0.2964218,2.299213,1.350787,-134.2434,2.584536,1.165464,2.876924
1594718287982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.338,-0.0869552,0.1469596,0.280849,2.299213,1.350787,-130.389,2.581184,1.168816,2.877892
1594718288007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.341,-0.0887978,0.1306519,0.2666952,2.299213,1.350787,-127.7171,2.578331,1.171669,2.878404
1594718288031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34493,-0.0906138,0.1117604,0.2504528,2.299213,1.350787,-125.2009,2.575266,1.174734,2.878785
1594718288056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34814,-0.09109531,0.09737011,0.2381371,2.299213,1.350787,-124.5743,2.573105,1.176895,2.878244
1594718288079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32359,-0.09081163,0.08340386,0.2262299,2.299213,1.350787,-124.6931,2.571136,1.178864,2.87703
1594718288101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3554,-0.08977957,0.06658537,0.2119505,2.299213,1.350787,-126.4809,2.568891,1.18111,2.874937
1594718288125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35864,-0.08932374,0.05382947,0.2012335,2.299213,1.350787,-127.1626,2.567285,1.182715,2.873735
1594718288148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3619,-0.08876763,0.04185094,0.1912726,2.299213,1.350787,-127.996,2.565914,1.184086,2.872523
1594718288172,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36599,-0.08732868,0.0280498,0.1799455,2.299212,1.350787,-130.1519,2.564584,1.185416,2.870382
1594718288195,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36925,-0.08614762,0.01788041,0.1717462,2.299212,1.350787,-131.9741,2.563797,1.186204,2.868723
1594718288218,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37249,-0.08461047,0.008334414,0.164122,2.299212,1.350788,-134.4099,2.563174,1.186826,2.866763
1594718288242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37568,-0.08278388,0.0007559928,0.1569003,2.299212,1.350788,-137.4142,2.562647,1.187353,2.864556
1594718288266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37803,-0.08164094,0.007362929,0.1516872,2.299212,1.350788,-139.3667,2.562288,1.187712,2.863149
1594718288291,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3811,-0.07963813,0.01594483,0.1449199,2.299212,1.350788,-142.9102,2.561852,1.188148,2.860819
1594718288315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3841,-0.07767276,0.02426015,0.138405,2.299212,1.350788,-146.5649,2.561474,1.188526,2.858553
1594718288339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38704,-0.07577285,0.03223903,0.1322066,2.299212,1.350788,-150.2786,2.56117,1.18883,2.856381
1594718288363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38991,-0.0738543,0.03980548,0.1263876,2.299212,1.350788,-154.2214,2.560956,1.189044,2.85422
1594718288386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39272,-0.07182509,0.04692231,0.1209769,2.299212,1.350788,-158.6175,2.560841,1.189159,2.851977
1594718288410,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36768,-0.06967023,0.05361094,0.1159532,2.299212,1.350788,-163.1641,2.560819,1.189181,2.849638
1594718288432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39877,-0.06679906,0.06147091,0.1101148,2.299212,1.350788,-170.6427,2.560886,1.189114,2.846555
1594718288456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37164,-0.06594792,0.06298904,0.1089833,2.299212,1.350788,-172.4336,2.560907,1.189093,2.845669
1594718288480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40195,-0.06371005,0.06891682,0.1046192,2.299212,1.350788,-178.9663,2.561,1.189,2.843282
1594718288505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4044,-0.06147325,0.07465158,0.1004068,2.299212,1.350788,-185.5181,2.561096,1.188904,2.840911
1594718288530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40618,-0.0598046,0.07883894,0.09733626,2.299212,1.350788,-190.7242,2.561169,1.188831,2.839149
1594718288553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40904,-0.056961,0.08558704,0.09240328,2.299212,1.350788,-200.2955,2.561304,1.188696,2.836161
1594718288578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41122,-0.0546721,0.09074264,0.0886591,2.299212,1.350788,-208.7211,2.561436,1.188564,2.833769
1594718288601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41332,-0.05238767,0.09565169,0.08512341,2.299212,1.350788,-217.8628,2.561598,1.188402,2.831392
1594718288624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41534,-0.05011936,0.1003104,0.08179975,2.299212,1.350788,-227.7631,2.561792,1.188208,2.829041
1594718288647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41727,-0.04786028,0.1047376,0.07866926,2.299212,1.350788,-238.5542,2.562011,1.187989,2.826708
1594718288672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41956,-0.0451702,0.110002,0.07497677,2.299212,1.350788,-252.8118,2.562304,1.187696,2.823935
1594718288695,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42087,-0.04337071,0.1130434,0.07284591,2.299212,1.350788,-263.3313,2.562481,1.187519,2.82209
1594718288740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39435,-0.0417254,0.1160102,0.07077318,2.299212,1.350788,-273.0793,2.562654,1.187346,2.820405
1594718288763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42372,-0.03947947,0.1198589,0.06808455,2.299212,1.350788,-289.3586,2.562878,1.187122,2.818103
1594718288786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42524,-0.03726899,0.1235821,0.06548849,2.299212,1.350788,-306.5616,2.563097,1.186903,2.815843
1594718288810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42666,-0.03508512,0.1271692,0.06299604,2.299212,1.350788,-325.684,2.563315,1.186685,2.813614
1594718288833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42801,-0.03292478,0.1306076,0.06061954,2.299212,1.350788,-347.0944,2.56354,1.18646,2.811413
1594718288857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42896,-0.0314388,0.1330864,0.05891814,2.299212,1.350788,-363.5303,2.563712,1.186288,2.809899
1594718288882,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43015,-0.02931345,0.1362622,0.05674709,2.299212,1.350788,-389.9287,2.563948,1.186052,2.80774
1594718288906,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.431,-0.02776374,0.1385541,0.05518844,2.299212,1.350788,-411.7239,2.564127,1.185873,2.806167
1594718288929,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40427,-0.02568653,0.1415063,0.0531868,2.299212,1.350788,-443.9785,2.564365,1.185635,2.804063
1594718288952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43325,-0.02302956,0.1450519,0.05078608,2.299212,1.350788,-496.4596,2.564654,1.185346,2.801371
1594718288976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43391,-0.02158817,0.1471104,0.04939565,2.299212,1.350788,-529.6377,2.564821,1.185179,2.799911
1594718288998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43452,-0.02010572,0.1491199,0.04803798,2.299212,1.350788,-568.7199,2.564983,1.185017,2.798412
1594718289022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43545,-0.01758499,0.1523561,0.04585351,2.299212,1.350788,-650.296,2.565246,1.184754,2.795865
1594718289046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4361,-0.01564492,0.1548384,0.04418391,2.299212,1.350788,-730.9789,2.565453,1.184548,2.793905
1594718289070,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43668,-0.0137414,0.1572218,0.04258743,2.299212,1.350788,-832.2796,2.565658,1.184342,2.791985
1594718289093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43719,-0.0118729,0.1595083,0.04106273,2.299212,1.350788,-963.3021,2.565862,1.184138,2.7901
1594718289116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40984,-0.01003818,0.1617034,0.03960478,2.299212,1.350788,-1136.644,2.566065,1.183935,2.788253
1594718289139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43798,-0.008238179,0.1638177,0.03820444,2.299212,1.350788,-1388.411,2.566264,1.183736,2.786438
1594718289163,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43833,-0.005990783,0.1663587,0.03652342,2.299212,1.350788,-1909.321,2.566504,1.183497,2.784175
1594718289186,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43853,-0.004211329,0.1683178,0.03522775,2.299212,1.350788,-2716.132,2.566687,1.183313,2.782384
1594718289210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43865,-0.002466059,0.1702132,0.03397486,2.299212,1.350788,-4638.435,2.566864,1.183136,2.780628
1594718289233,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,-0.0007356963,0.1720437,0.03276626,2.299212,1.350788,-15548.14,2.567035,1.182965,2.778888
1594718289257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,-0.0003006799,0.1724912,0.03247106,2.299212,1.350788,-38042.83,2.567077,1.182923,2.778451
1594718289280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4387,0.0009890245,0.1738077,0.03160395,2.299212,1.350788,11565.64,2.567203,1.182797,2.777154
1594718289303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43859,0.003135945,0.1759178,0.0302182,2.299212,1.350788,3647.573,2.567408,1.182592,2.774997
1594718289327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43843,0.004846585,0.1775331,0.02916075,2.299212,1.350788,2360.101,2.567569,1.182431,2.773279
1594718289351,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41041,0.006555406,0.1790892,0.0281441,2.299212,1.350788,1740.611,2.567726,1.182274,2.771564
1594718289374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43781,0.008666025,0.1809588,0.02692412,2.299212,1.350788,1319.845,2.567915,1.182085,2.769444
1594718289397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43743,0.01032463,0.1823989,0.02598475,2.299212,1.350788,1107.781,2.56806,1.18194,2.767779
1594718289422,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43698,0.01194638,0.1837922,0.02507629,2.299212,1.350788,957.3593,2.5682,1.1818,2.766151
1594718289446,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43633,0.01390635,0.1854682,0.02398483,2.299212,1.350788,822.3817,2.568367,1.181633,2.764184
1594718289471,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43574,0.01541466,0.1867558,0.02314807,2.299212,1.350788,741.8743,2.568497,1.181503,2.762671
1594718289495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43509,0.01686267,0.1879968,0.02234357,2.299212,1.350788,678.1304,2.568624,1.181376,2.761218
1594718289518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43457,0.01790734,0.188897,0.02176138,2.299212,1.350788,638.541,2.568717,1.181283,2.760169
1594718289542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43382,0.01924267,0.1900593,0.02101134,2.299212,1.350788,594.1913,2.568839,1.181161,2.758829
1594718289566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43303,0.02051164,0.1911804,0.02028931,2.299212,1.350788,557.3922,2.568957,1.181043,2.757556
1594718289591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4324,0.02141981,0.1919964,0.01976432,2.299212,1.350788,533.7303,2.569043,1.180957,2.756644
1594718289616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40396,0.02229669,0.1927914,0.01925309,2.299212,1.350788,511.4645,2.569126,1.180874,2.755764
1594718289640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43059,0.02368846,0.1940735,0.01842913,2.299212,1.350788,482.5386,2.569261,1.18074,2.754367
1594718289663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42938,0.02499224,0.1953029,0.01763991,2.299212,1.350788,457.3171,2.569389,1.180611,2.753058
1594718289686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42836,0.02597168,0.1962481,0.01703409,2.299212,1.350789,440.0316,2.569488,1.180512,2.752075
1594718289710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4273,0.02689463,0.197161,0.01644992,2.299212,1.350789,424.8915,2.569585,1.180415,2.751148
