stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716231576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379419,-0.004014965,0.1214869,0.000147796,2.088271,1.561729,-1588.91,2.259962,1.490038,2.781776
1594716231602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379539,-0.004023787,0.1214933,0.0001437218,2.088271,1.561729,-1585.457,2.259963,1.490038,2.781785
1594716231626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379621,-0.004028317,0.1214974,0.0001411292,2.088271,1.561729,-1583.694,2.259963,1.490037,2.78179
1594716231652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379701,-0.004031893,0.1215009,0.0001389068,2.088271,1.561729,-1582.309,2.259963,1.490037,2.781794
1594716231677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379781,-0.004034278,0.121505,0.000136314,2.088271,1.561729,-1581.394,2.259964,1.490036,2.781796
1594716231702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379863,-0.004035708,0.121509,0.0001337212,2.088271,1.561729,-1580.854,2.259964,1.490036,2.781798
1594716231726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379982,-0.004036185,0.1215143,0.0001303875,2.088271,1.561729,-1580.696,2.259965,1.490035,2.781799
1594716231751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380104,-0.004034278,0.1215196,0.0001270536,2.088271,1.561729,-1581.474,2.259965,1.490035,2.781797
1594716231775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380224,-0.004030463,0.1215249,0.0001237197,2.088271,1.561729,-1583,2.259966,1.490034,2.781794
1594716231800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380346,-0.004024741,0.1215296,0.0001207561,2.088271,1.561729,-1585.281,2.259967,1.490033,2.781788
1594716231824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.352649,-0.004019496,0.1215336,0.000118163,2.088271,1.561729,-1580.459,2.259967,1.490033,2.781783
1594716231848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.352767,-0.004010437,0.1215383,0.0001151993,2.088271,1.561729,-1584.059,2.259967,1.490033,2.781774
1594716231873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380666,-0.003999469,0.121543,0.0001122355,2.088271,1.561729,-1595.378,2.259968,1.490032,2.781764
1594716231897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380826,-0.003981588,0.1215494,0.0001081603,2.088271,1.561729,-1602.583,2.259969,1.490031,2.781746
1594716231921,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380945,-0.003966568,0.1215541,0.0001051964,2.088271,1.561729,-1608.682,2.259969,1.490031,2.781731
1594716231945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381065,-0.00394964,0.1215582,0.0001026029,2.088271,1.561729,-1615.607,2.25997,1.49003,2.781715
1594716231971,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381183,-0.003931044,0.1215623,0.0001000094,2.088271,1.561729,-1623.28,2.25997,1.49003,2.781696
1594716231996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381261,-0.003917692,0.1215652,9.815693E-05,2.088271,1.561729,-1628.832,2.259971,1.490029,2.781683
1594716232021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38134,-0.003903626,0.1215681,9.630444E-05,2.088271,1.561729,-1634.721,2.259971,1.490029,2.781669
1594716232046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381418,-0.003888844,0.1215705,9.482233E-05,2.088271,1.561729,-1640.955,2.259971,1.490029,2.781655
1594716232073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38153,-0.003865479,0.1215746,9.222877E-05,2.088271,1.561729,-1650.903,2.259972,1.490028,2.781632
1594716232098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381687,-0.0038321,0.1215798,8.889415E-05,2.088271,1.561729,-1665.323,2.259972,1.490028,2.781599
1594716232122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.353984,-0.003814457,0.1215822,8.741203E-05,2.088271,1.561729,-1665.764,2.259973,1.490028,2.781581
1594716232147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381914,-0.003777741,0.1215874,8.407742E-05,2.088271,1.561729,-1689.346,2.259973,1.490027,2.781545
1594716232171,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382028,-0.003748177,0.1215904,8.222464E-05,2.088271,1.561729,-1702.702,2.259974,1.490027,2.781516
1594716232195,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382141,-0.003717898,0.1215944,7.963111E-05,2.088271,1.561729,-1716.599,2.259974,1.490026,2.781486
1594716232221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382177,-0.003707408,0.1215951,7.926043E-05,2.088271,1.561729,-1721.466,2.259974,1.490026,2.781475
1594716232245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382251,-0.003686188,0.1215974,7.777834E-05,2.088271,1.561729,-1731.396,2.259974,1.490026,2.781454
1594716232271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38236,-0.003653525,0.1216009,7.555522E-05,2.088271,1.561729,-1746.905,2.259974,1.490026,2.781422
1594716232296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382505,-0.003607987,0.121605,7.296145E-05,2.088271,1.561729,-1768.993,2.259975,1.490025,2.781377
1594716232320,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.354799,-0.003584384,0.1216073,7.147941E-05,2.088271,1.561729,-1772.912,2.259975,1.490025,2.781353
1594716232347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.354908,-0.003548383,0.1216102,6.962672E-05,2.088271,1.561729,-1790.931,2.259975,1.490024,2.781318
1594716232370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382791,-0.003511666,0.1216132,6.777405E-05,2.088271,1.561729,-1817.596,2.259976,1.490024,2.781281
1594716232393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.355115,-0.00347352,0.1216161,6.592141E-05,2.088271,1.561729,-1829.59,2.259976,1.490024,2.781244
1594716232417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383035,-0.003421783,0.1216196,6.369816E-05,2.088271,1.561729,-1865.412,2.259977,1.490023,2.781192
1594716232441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383136,-0.003381967,0.1216225,6.184559E-05,2.088271,1.561729,-1887.404,2.259977,1.490023,2.781153
1594716232465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383234,-0.003341197,0.1216249,6.036338E-05,2.088271,1.561729,-1910.463,2.259977,1.490023,2.781112
1594716232488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383337,-0.003299951,0.1216278,5.851088E-05,2.088271,1.561729,-1934.373,2.259977,1.490023,2.781071
1594716232512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383434,-0.003257751,0.1216301,5.702874E-05,2.088271,1.561729,-1959.46,2.259978,1.490022,2.781029
1594716232537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383564,-0.003200769,0.1216336,5.480572E-05,2.088271,1.561729,-1994.384,2.259978,1.490022,2.780973
1594716232560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383689,-0.003142595,0.1216366,5.295308E-05,2.088271,1.561729,-2031.344,2.259979,1.490021,2.780915
1594716232584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383815,-0.003083229,0.1216395,5.110049E-05,2.088271,1.561729,-2070.497,2.259979,1.490021,2.780856
1594716232608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383937,-0.003023386,0.1216424,4.924797E-05,2.088271,1.561729,-2111.52,2.259979,1.490021,2.780797
1594716232632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384056,-0.002962589,0.1216453,4.739551E-05,2.088271,1.561729,-2154.891,2.259979,1.490021,2.780736
1594716232656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.356369,-0.002916336,0.1216476,4.591364E-05,2.088271,1.561729,-2179.574,2.25998,1.49002,2.78069
1594716232680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384288,-0.002838611,0.1216506,4.406106E-05,2.088271,1.561729,-2249.089,2.25998,1.49002,2.780613
1594716232704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384374,-0.002791643,0.1216529,4.25793E-05,2.088271,1.561729,-2286.959,2.25998,1.49002,2.780566
1594716232729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.356706,-0.002728462,0.1216553,4.109736E-05,2.088271,1.561729,-2329.776,2.259981,1.490019,2.780504
1594716232754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384592,-0.002665043,0.1216576,3.961547E-05,2.088271,1.561729,-2395.681,2.259981,1.490019,2.78044
1594716232777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384696,-0.002600908,0.1216599,3.813364E-05,2.088271,1.561729,-2454.795,2.259981,1.490019,2.780377
1594716232801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.356994,-0.002552747,0.1216617,3.702232E-05,2.088271,1.561729,-2490.256,2.259981,1.490019,2.780329
1594716232824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384876,-0.002488613,0.121664,3.554061E-05,2.088271,1.561729,-2565.636,2.259981,1.490019,2.780265
1594716232848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384973,-0.002424001,0.1216658,3.442917E-05,2.088271,1.561729,-2634.063,2.259982,1.490018,2.780201
1594716232871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385068,-0.00235939,0.1216681,3.294758E-05,2.088271,1.561729,-2706.237,2.259982,1.490018,2.780136
1594716232895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38516,-0.00229454,0.1216699,3.183625E-05,2.088271,1.561729,-2782.762,2.259982,1.490018,2.780072
1594716232920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385252,-0.002229929,0.1216722,3.035479E-05,2.088271,1.561729,-2863.433,2.259982,1.490018,2.780008
1594716232944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385318,-0.00218153,0.1216734,2.961392E-05,2.088271,1.561729,-2926.991,2.259983,1.490018,2.779959
1594716232969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385402,-0.002116918,0.1216752,2.850274E-05,2.088271,1.561729,-3016.367,2.259983,1.490017,2.779895
1594716232993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385486,-0.002052784,0.1216769,2.739161E-05,2.088271,1.561729,-3110.647,2.259983,1.490017,2.779831
1594716233039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385509,-0.00203681,0.1216775,2.70213E-05,2.088271,1.561729,-3135.054,2.259983,1.490017,2.779815
1594716233063,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385568,-0.001988888,0.1216787,2.628054E-05,2.088271,1.561729,-3210.623,2.259983,1.490017,2.779768
1594716233088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.357851,-0.001940966,0.1216798,2.553981E-05,2.088271,1.561729,-3275.612,2.259983,1.490017,2.77972
1594716233112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385704,-0.001877546,0.1216816,2.442882E-05,2.088271,1.561729,-3401.09,2.259983,1.490017,2.779657
1594716233136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385776,-0.001814365,0.1216828,2.368802E-05,2.088271,1.561729,-3519.565,2.259984,1.490017,2.779594
1594716233160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385849,-0.001751661,0.1216845,2.257714E-05,2.08827,1.561729,-3645.596,2.259984,1.490016,2.779532
1594716233185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385917,-0.001689672,0.1216857,2.183642E-05,2.08827,1.561729,-3779.382,2.259984,1.490016,2.77947
1594716233208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385969,-0.001643181,0.1216869,2.109585E-05,2.08827,1.56173,-3886.346,2.259984,1.490016,2.779424
1594716233232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386049,-0.001566887,0.1216886,1.9985E-05,2.08827,1.56173,-4075.629,2.259984,1.490016,2.779348
1594716233255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386093,-0.001521349,0.1216897,1.92445E-05,2.08827,1.56173,-4197.652,2.259984,1.490016,2.779302
1594716233278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386138,-0.001476288,0.1216904,1.887411E-05,2.08827,1.56173,-4325.809,2.259984,1.490016,2.779258
1594716233303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386169,-0.001446247,0.121691,1.850383E-05,2.08827,1.56173,-4415.684,2.259984,1.490016,2.779228
1594716233326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386226,-0.001386881,0.1216921,1.77633E-05,2.08827,1.56173,-4604.74,2.259984,1.490016,2.779169
1594716233351,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38628,-0.001328468,0.1216938,1.665274E-05,2.08827,1.56173,-4807.25,2.259984,1.490016,2.77911
1594716233374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38632,-0.001285315,0.1216944,1.628243E-05,2.08827,1.56173,-4968.682,2.259984,1.490015,2.779067
1594716233400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386356,-0.001242161,0.121695,1.591213E-05,2.08827,1.56173,-5141.328,2.259985,1.490015,2.779024
1594716233424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386394,-0.001199484,0.1216957,1.554184E-05,2.08827,1.56173,-5324.285,2.259985,1.490015,2.778982
1594716233448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386438,-0.001143456,0.1216968,1.480146E-05,2.08827,1.56173,-5585.209,2.259985,1.490015,2.778926
1594716233472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.358697,-0.001101971,0.1216979,1.406117E-05,2.08827,1.56173,-5770.296,2.259985,1.490015,2.778885
1594716233496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.358739,-0.001047373,0.1216991,1.332085E-05,2.08827,1.56173,-6071.133,2.259985,1.490015,2.778831
1594716233521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386558,-0.0009937286,0.1216997,1.295058E-05,2.08827,1.56173,-6426.863,2.259985,1.490015,2.778777
1594716233544,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386596,-0.0009407997,0.1217003,1.258032E-05,2.08827,1.56173,-6788.476,2.259985,1.490015,2.778724
1594716233569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386625,-0.0009016991,0.1217009,1.221014E-05,2.08827,1.56173,-7082.878,2.259985,1.490015,2.778685
1594716233593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386659,-0.0008506775,0.1217021,1.146992E-05,2.08827,1.56173,-7507.732,2.259985,1.490015,2.778634
1594716233616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.358905,-0.0008127689,0.1217026,1.109978E-05,2.08827,1.56173,-7823.755,2.259985,1.490015,2.778597
1594716233639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.35894,-0.0007629395,0.1217038,1.035961E-05,2.08827,1.56173,-8334.789,2.259985,1.490014,2.778547
1594716233663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386743,-0.0007145405,0.1217044,9.989446E-06,2.08827,1.56173,-8938.252,2.259985,1.490014,2.778499
1594716233687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386774,-0.0006668568,0.121705,9.619302E-06,2.08827,1.56173,-9577.43,2.259986,1.490014,2.778451
1594716233711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386791,-0.0006315708,0.1217056,9.249212E-06,2.08827,1.56173,-10112.55,2.259986,1.490014,2.778416
1594716233744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386812,-0.0005972385,0.1217061,8.879134E-06,2.08827,1.56173,-10693.9,2.259986,1.490014,2.778382
1594716233770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386829,-0.0005629063,0.1217067,8.509066E-06,2.08827,1.56173,-11346.17,2.259986,1.490014,2.778348
1594716233793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386844,-0.0005297661,0.1217073,8.139009E-06,2.08827,1.56173,-12055.97,2.259986,1.490014,2.778315
1594716233817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.359069,-0.0005187988,0.1217073,8.138977E-06,2.08827,1.56173,-12257.29,2.259986,1.490014,2.778304
1594716233841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386865,-0.0004858971,0.1217079,7.768932E-06,2.08827,1.56173,-13144.48,2.259986,1.490014,2.778271
1594716233866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38688,-0.000453949,0.1217085,7.398898E-06,2.08827,1.56173,-14069.6,2.259986,1.490014,2.778239
1594716233890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386892,-0.0004224777,0.121709,7.028873E-06,2.08827,1.56173,-15117.7,2.259986,1.490014,2.778208
1594716233915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386903,-0.0003914833,0.1217096,6.658859E-06,2.08827,1.56173,-16314.63,2.259986,1.490014,2.778177
1594716233939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.35914,-0.0003612041,0.1217097,6.658786E-06,2.08827,1.56173,-17605.39,2.259986,1.490014,2.778147
1594716233963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386934,-0.0003118515,0.1217103,6.288742E-06,2.08827,1.56173,-20480.69,2.259986,1.490014,2.778097
1594716233988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386941,-0.0002832413,0.1217108,5.918756E-06,2.08827,1.56173,-22549.47,2.259986,1.490014,2.778069
1594716234012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386953,-0.0002455711,0.1217114,5.548759E-06,2.08827,1.56173,-26008.56,2.259986,1.490014,2.778031
1594716234036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386961,-0.0002093315,0.121712,5.178774E-06,2.08827,1.56173,-30511.22,2.259986,1.490014,2.777995
1594716234059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386964,-0.0001826286,0.121712,5.178724E-06,2.08827,1.56173,-34972.41,2.259986,1.490014,2.777968
1594716234106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386972,-0.0001652241,0.1217126,4.808785E-06,2.08827,1.56173,-38656.43,2.259986,1.490014,2.777951
1594716234131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38698,-0.0001311302,0.1217131,4.438824E-06,2.08827,1.56173,-48707.15,2.259986,1.490014,2.777917
1594716234155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38698,-0.0001063347,0.1217137,4.068886E-06,2.08827,1.56173,-60064.88,2.259986,1.490014,2.777892
1594716234179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386983,-7.414818E-05,0.1217138,4.068839E-06,2.08827,1.56173,-86138.1,2.259986,1.490014,2.77786
1594716234203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386987,-4.267692E-05,0.1217143,3.698903E-06,2.08827,1.56173,-149659,2.259986,1.490014,2.777829
1594716234227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386987,-1.239776E-05,0.1217149,3.328976E-06,2.08827,1.56173,-515172.5,2.259986,1.490014,2.777799
1594716234251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386987,9.536745E-06,0.1217149,3.32895E-06,2.08827,1.56173,-515172.5,2.259986,1.490013,2.777777
1594716234275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386987,3.790856E-05,0.121715,3.328916E-06,2.08827,1.56173,168484,2.259986,1.490013,2.777748
1594716234299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386983,6.556511E-05,0.1217155,2.959007E-06,2.08827,1.56173,97414.37,2.259986,1.490013,2.777721
1594716234322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38698,8.535385E-05,0.1217161,2.589113E-06,2.08827,1.56173,74829.42,2.259986,1.490013,2.777701
1594716234346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386983,9.202957E-05,0.1217161,2.589107E-06,2.08827,1.56173,69401.42,2.259986,1.490013,2.777694
1594716234370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38698,0.0001049042,0.1217161,2.589095E-06,2.08827,1.56173,60883.94,2.259986,1.490013,2.777682
1594716234394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.359197,0.0001237392,0.1217166,2.219209E-06,2.08827,1.56173,51391.92,2.259987,1.490013,2.777663
1594716234418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386972,0.0001418591,0.1217167,2.219195E-06,2.08827,1.56173,45023.36,2.259987,1.490013,2.777645
1594716234443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386968,0.000159502,0.1217172,1.849317E-06,2.08827,1.56173,40043.18,2.259987,1.490013,2.777627
1594716234468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386964,0.000171423,0.1217172,1.849309E-06,2.08827,1.56173,37258.51,2.259987,1.490013,2.777615
