stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717456010,None,99999,99999,99999,99999,2.257508,1.392493,99999,99999,99999,99999
1594717456034,None,99999,99999,99999,99999,2.257503,1.392497,99999,99999,99999,99999
1594717456059,None,99999,99999,99999,99999,2.257506,1.392494,99999,99999,99999,99999
1594717456083,None,99999,99999,99999,99999,2.257505,1.392495,99999,99999,99999,99999
1594717456107,None,99999,99999,99999,99999,2.257501,1.392499,99999,99999,99999,99999
1594717456131,None,99999,99999,99999,99999,2.2575,1.3925,99999,99999,99999,99999
1594717456155,None,99999,99999,99999,99999,2.257503,1.392497,99999,99999,99999,99999
1594717456179,None,99999,99999,99999,99999,2.257498,1.392502,99999,99999,99999,99999
1594717456203,None,99999,99999,99999,99999,2.257501,1.392499,99999,99999,99999,99999
1594717456227,None,99999,99999,99999,99999,2.257501,1.392499,99999,99999,99999,99999
1594717456251,None,99999,99999,99999,99999,2.257497,1.392503,99999,99999,99999,99999
1594717456275,None,99999,99999,99999,99999,2.257499,1.392501,99999,99999,99999,99999
1594717456299,None,99999,99999,99999,99999,2.257498,1.392502,99999,99999,99999,99999
1594717456323,None,99999,99999,99999,99999,2.257497,1.392503,99999,99999,99999,99999
1594717456347,None,99999,99999,99999,99999,2.257497,1.392503,99999,99999,99999,99999
1594717456373,None,99999,99999,99999,99999,2.257496,1.392504,99999,99999,99999,99999
1594717456398,None,99999,99999,99999,99999,2.257496,1.392504,99999,99999,99999,99999
1594717456424,None,99999,99999,99999,99999,2.257495,1.392505,99999,99999,99999,99999
1594717456449,None,99999,99999,99999,99999,2.257495,1.392505,99999,99999,99999,99999
1594717456474,None,99999,99999,99999,99999,2.257494,1.392506,99999,99999,99999,99999
1594717456499,None,99999,99999,99999,99999,2.25749,1.39251,99999,99999,99999,99999
1594717456524,None,99999,99999,99999,99999,2.257489,1.392511,99999,99999,99999,99999
1594717456550,None,99999,99999,99999,99999,2.257489,1.392511,99999,99999,99999,99999
1594717456574,None,99999,99999,99999,99999,2.257493,1.392508,99999,99999,99999,99999
1594717456599,None,99999,99999,99999,99999,2.257488,1.392512,99999,99999,99999,99999
1594717456621,None,99999,99999,99999,99999,2.257491,1.392509,99999,99999,99999,99999
1594717456644,None,99999,99999,99999,99999,2.25749,1.39251,99999,99999,99999,99999
1594717456670,None,99999,99999,99999,99999,2.257489,1.392511,99999,99999,99999,99999
1594717456693,None,99999,99999,99999,99999,2.257488,1.392512,99999,99999,99999,99999
1594717456718,None,99999,99999,99999,99999,2.257487,1.392513,99999,99999,99999,99999
1594717456742,None,99999,99999,99999,99999,2.257486,1.392514,99999,99999,99999,99999
1594717456766,None,99999,99999,99999,99999,2.257482,1.392518,99999,99999,99999,99999
1594717456790,None,99999,99999,99999,99999,2.257481,1.392519,99999,99999,99999,99999
1594717456813,None,99999,99999,99999,99999,2.257481,1.392519,99999,99999,99999,99999
1594717456838,None,99999,99999,99999,99999,2.257483,1.392516,99999,99999,99999,99999
1594717456862,None,99999,99999,99999,99999,2.257479,1.392521,99999,99999,99999,99999
1594717456886,None,99999,99999,99999,99999,2.257481,1.392519,99999,99999,99999,99999
1594717456909,None,99999,99999,99999,99999,2.257477,1.392524,99999,99999,99999,99999
1594717456933,None,99999,99999,99999,99999,2.257479,1.392521,99999,99999,99999,99999
1594717456958,None,99999,99999,99999,99999,2.257475,1.392525,99999,99999,99999,99999
1594717456984,None,99999,99999,99999,99999,2.257478,1.392522,99999,99999,99999,99999
1594717457009,None,99999,99999,99999,99999,2.257478,1.392522,99999,99999,99999,99999
1594717457032,None,99999,99999,99999,99999,2.257474,1.392526,99999,99999,99999,99999
1594717457057,None,99999,99999,99999,99999,2.257473,1.392526,99999,99999,99999,99999
1594717457082,None,99999,99999,99999,99999,2.257476,1.392524,99999,99999,99999,99999
1594717457106,None,99999,99999,99999,99999,2.257476,1.392524,99999,99999,99999,99999
1594717457130,None,99999,99999,99999,99999,2.257475,1.392525,99999,99999,99999,99999
1594717457154,None,99999,99999,99999,99999,2.257473,1.392527,99999,99999,99999,99999
1594717457177,None,99999,99999,99999,99999,2.257473,1.392527,99999,99999,99999,99999
1594717457201,None,99999,99999,99999,99999,2.257472,1.392528,99999,99999,99999,99999
1594717457225,None,99999,99999,99999,99999,2.257471,1.392529,99999,99999,99999,99999
1594717457248,None,99999,99999,99999,99999,2.25747,1.39253,99999,99999,99999,99999
1594717457272,None,99999,99999,99999,99999,2.257466,1.392534,99999,99999,99999,99999
1594717457297,None,99999,99999,99999,99999,2.257464,1.392536,99999,99999,99999,99999
1594717457364,None,99999,99999,99999,99999,2.257467,1.392533,99999,99999,99999,99999
1594717457388,None,99999,99999,99999,99999,2.257462,1.392538,99999,99999,99999,99999
1594717457411,None,99999,99999,99999,99999,2.257462,1.392538,99999,99999,99999,99999
1594717457437,None,99999,99999,99999,99999,2.257461,1.392539,99999,99999,99999,99999
1594717457460,None,99999,99999,99999,99999,2.25746,1.39254,99999,99999,99999,99999
1594717457485,None,99999,99999,99999,99999,2.257463,1.392537,99999,99999,99999,99999
1594717457509,None,99999,99999,99999,99999,2.257459,1.392541,99999,99999,99999,99999
1594717457533,None,99999,99999,99999,99999,2.257458,1.392542,99999,99999,99999,99999
1594717457555,None,99999,99999,99999,99999,2.257461,1.392539,99999,99999,99999,99999
1594717457580,None,99999,99999,99999,99999,2.25746,1.39254,99999,99999,99999,99999
1594717457606,None,99999,99999,99999,99999,2.257459,1.392541,99999,99999,99999,99999
1594717457630,None,99999,99999,99999,99999,2.257455,1.392545,99999,99999,99999,99999
1594717457654,None,99999,99999,99999,99999,2.257455,1.392545,99999,99999,99999,99999
1594717457679,None,99999,99999,99999,99999,2.257457,1.392543,99999,99999,99999,99999
1594717457705,None,99999,99999,99999,99999,2.257457,1.392543,99999,99999,99999,99999
1594717457730,None,99999,99999,99999,99999,2.257452,1.392547,99999,99999,99999,99999
1594717457755,None,99999,99999,99999,99999,2.257451,1.392549,99999,99999,99999,99999
1594717457779,None,99999,99999,99999,99999,2.257451,1.392549,99999,99999,99999,99999
1594717457804,None,99999,99999,99999,99999,2.257453,1.392547,99999,99999,99999,99999
1594717457827,None,99999,99999,99999,99999,2.257452,1.392548,99999,99999,99999,99999
1594717457852,None,99999,99999,99999,99999,2.257448,1.392552,99999,99999,99999,99999
1594717457875,None,99999,99999,99999,99999,2.257448,1.392552,99999,99999,99999,99999
1594717457899,None,99999,99999,99999,99999,2.257447,1.392553,99999,99999,99999,99999
1594717457922,None,99999,99999,99999,99999,2.25745,1.39255,99999,99999,99999,99999
1594717457946,None,99999,99999,99999,99999,2.257445,1.392555,99999,99999,99999,99999
1594717457970,None,99999,99999,99999,99999,2.257444,1.392556,99999,99999,99999,99999
1594717457995,None,99999,99999,99999,99999,2.257443,1.392557,99999,99999,99999,99999
1594717458021,None,99999,99999,99999,99999,2.257441,1.392559,99999,99999,99999,99999
1594717458046,None,99999,99999,99999,99999,2.257445,1.392555,99999,99999,99999,99999
1594717458071,None,99999,99999,99999,99999,2.257441,1.392559,99999,99999,99999,99999
1594717458094,None,99999,99999,99999,99999,2.257443,1.392557,99999,99999,99999,99999
1594717458119,None,99999,99999,99999,99999,2.257443,1.392557,99999,99999,99999,99999
1594717458141,None,99999,99999,99999,99999,2.257439,1.392561,99999,99999,99999,99999
1594717458165,None,99999,99999,99999,99999,2.257437,1.392563,99999,99999,99999,99999
1594717458188,None,99999,99999,99999,99999,2.257436,1.392564,99999,99999,99999,99999
1594717458211,None,99999,99999,99999,99999,2.257436,1.392564,99999,99999,99999,99999
1594717458236,None,99999,99999,99999,99999,2.257439,1.392561,99999,99999,99999,99999
1594717458259,None,99999,99999,99999,99999,2.257434,1.392566,99999,99999,99999,99999
1594717458283,None,99999,99999,99999,99999,2.257433,1.392567,99999,99999,99999,99999
1594717458307,None,99999,99999,99999,99999,2.257437,1.392563,99999,99999,99999,99999
1594717458332,None,99999,99999,99999,99999,2.257436,1.392564,99999,99999,99999,99999
1594717458358,None,99999,99999,99999,99999,2.257435,1.392565,99999,99999,99999,99999
1594717458382,None,99999,99999,99999,99999,2.257435,1.392565,99999,99999,99999,99999
1594717458407,None,99999,99999,99999,99999,2.25743,1.39257,99999,99999,99999,99999
1594717458430,None,99999,99999,99999,99999,2.257429,1.392571,99999,99999,99999,99999
1594717458455,None,99999,99999,99999,99999,2.257432,1.392568,99999,99999,99999,99999
1594717458479,None,99999,99999,99999,99999,2.257428,1.392572,99999,99999,99999,99999
1594717458504,None,99999,99999,99999,99999,2.257431,1.39257,99999,99999,99999,99999
1594717458532,None,99999,99999,99999,99999,2.25743,1.39257,99999,99999,99999,99999
1594717458556,None,99999,99999,99999,99999,2.257429,1.392571,99999,99999,99999,99999
1594717458580,None,99999,99999,99999,99999,2.257427,1.392573,99999,99999,99999,99999
1594717458603,None,99999,99999,99999,99999,2.257423,1.392576,99999,99999,99999,99999
1594717458626,None,99999,99999,99999,99999,2.257426,1.392574,99999,99999,99999,99999
1594717458670,None,99999,99999,99999,99999,2.257425,1.392575,99999,99999,99999,99999
1594717458694,None,99999,99999,99999,99999,2.257424,1.392576,99999,99999,99999,99999
1594717458719,None,99999,99999,99999,99999,2.257424,1.392576,99999,99999,99999,99999
1594717458742,None,99999,99999,99999,99999,2.257423,1.392577,99999,99999,99999,99999
1594717458766,None,99999,99999,99999,99999,2.257421,1.392578,99999,99999,99999,99999
1594717458790,None,99999,99999,99999,99999,2.257421,1.39258,99999,99999,99999,99999
1594717458813,None,99999,99999,99999,99999,2.257415,1.392585,99999,99999,99999,99999
1594717458837,None,99999,99999,99999,99999,2.257419,1.392581,99999,99999,99999,99999
1594717458861,None,99999,99999,99999,99999,2.257414,1.392586,99999,99999,99999,99999
1594717458885,None,99999,99999,99999,99999,2.257413,1.392587,99999,99999,99999,99999
1594717458908,None,99999,99999,99999,99999,2.257416,1.392584,99999,99999,99999,99999
1594717458931,None,99999,99999,99999,99999,2.257411,1.392589,99999,99999,99999,99999
1594717458955,None,99999,99999,99999,99999,2.257415,1.392585,99999,99999,99999,99999
1594717458979,None,99999,99999,99999,99999,2.25741,1.39259,99999,99999,99999,99999
1594717459003,None,99999,99999,99999,99999,2.257413,1.392587,99999,99999,99999,99999
1594717459026,None,99999,99999,99999,99999,2.257411,1.392589,99999,99999,99999,99999
1594717459050,None,99999,99999,99999,99999,2.257411,1.392589,99999,99999,99999,99999
1594717459074,None,99999,99999,99999,99999,2.25741,1.39259,99999,99999,99999,99999
1594717459098,None,99999,99999,99999,99999,2.257409,1.392591,99999,99999,99999,99999
1594717459121,None,99999,99999,99999,99999,2.257404,1.392596,99999,99999,99999,99999
1594717459144,None,99999,99999,99999,99999,2.257406,1.392594,99999,99999,99999,99999
1594717459169,None,99999,99999,99999,99999,2.257402,1.392598,99999,99999,99999,99999
1594717459192,None,99999,99999,99999,99999,2.257401,1.392599,99999,99999,99999,99999
1594717459215,None,99999,99999,99999,99999,2.257401,1.392599,99999,99999,99999,99999
1594717459239,None,99999,99999,99999,99999,2.257404,1.392596,99999,99999,99999,99999
1594717459263,None,99999,99999,99999,99999,2.257398,1.392602,99999,99999,99999,99999
1594717459287,None,99999,99999,99999,99999,2.257402,1.392598,99999,99999,99999,99999
1594717459310,None,99999,99999,99999,99999,2.257397,1.392603,99999,99999,99999,99999
1594717459336,None,99999,99999,99999,99999,2.2574,1.3926,99999,99999,99999,99999
1594717459359,None,99999,99999,99999,99999,2.257399,1.392601,99999,99999,99999,99999
1594717459383,None,99999,99999,99999,99999,2.257398,1.392602,99999,99999,99999,99999
1594717459408,None,99999,99999,99999,99999,2.257393,1.392607,99999,99999,99999,99999
1594717459432,None,99999,99999,99999,99999,2.257393,1.392607,99999,99999,99999,99999
1594717459455,None,99999,99999,99999,99999,2.257393,1.392607,99999,99999,99999,99999
1594717459477,None,99999,99999,99999,99999,2.257392,1.392608,99999,99999,99999,99999
1594717459502,None,99999,99999,99999,99999,2.25739,1.39261,99999,99999,99999,99999
1594717459526,None,99999,99999,99999,99999,2.257393,1.392607,99999,99999,99999,99999
1594717459551,None,99999,99999,99999,99999,2.257392,1.392608,99999,99999,99999,99999
1594717459575,None,99999,99999,99999,99999,2.257392,1.392608,99999,99999,99999,99999
1594717459599,None,99999,99999,99999,99999,2.257391,1.392609,99999,99999,99999,99999
1594717459623,None,99999,99999,99999,99999,2.25739,1.39261,99999,99999,99999,99999
1594717459647,None,99999,99999,99999,99999,2.25739,1.392611,99999,99999,99999,99999
1594717459671,None,99999,99999,99999,99999,2.257385,1.392615,99999,99999,99999,99999
1594717459694,None,99999,99999,99999,99999,2.257388,1.392612,99999,99999,99999,99999
1594717459718,None,99999,99999,99999,99999,2.257388,1.392612,99999,99999,99999,99999
1594717459742,None,99999,99999,99999,99999,2.257383,1.392617,99999,99999,99999,99999
1594717459767,None,99999,99999,99999,99999,2.257383,1.392617,99999,99999,99999,99999
1594717459791,None,99999,99999,99999,99999,2.257381,1.392619,99999,99999,99999,99999
1594717459815,None,99999,99999,99999,99999,2.25738,1.392619,99999,99999,99999,99999
1594717459838,None,99999,99999,99999,99999,2.257384,1.392616,99999,99999,99999,99999
1594717459860,None,99999,99999,99999,99999,2.257383,1.392617,99999,99999,99999,99999
1594717459885,None,99999,99999,99999,99999,2.257382,1.392618,99999,99999,99999,99999
1594717459909,None,99999,99999,99999,99999,2.257381,1.392619,99999,99999,99999,99999
1594717459933,None,99999,99999,99999,99999,2.25738,1.39262,99999,99999,99999,99999
1594717459957,None,99999,99999,99999,99999,2.257379,1.392621,99999,99999,99999,99999
1594717459981,None,99999,99999,99999,99999,2.257378,1.392622,99999,99999,99999,99999
1594717460004,None,99999,99999,99999,99999,2.257374,1.392626,99999,99999,99999,99999
1594717460027,None,99999,99999,99999,99999,2.257373,1.392627,99999,99999,99999,99999
1594717460052,None,99999,99999,99999,99999,2.257371,1.392629,99999,99999,99999,99999
1594717460077,None,99999,99999,99999,99999,2.257375,1.392625,99999,99999,99999,99999
1594717460102,None,99999,99999,99999,99999,2.25737,1.39263,99999,99999,99999,99999
1594717460125,None,99999,99999,99999,99999,2.25737,1.39263,99999,99999,99999,99999
1594717460148,None,99999,99999,99999,99999,2.257369,1.392631,99999,99999,99999,99999
1594717460172,None,99999,99999,99999,99999,2.257368,1.392632,99999,99999,99999,99999
1594717460196,None,99999,99999,99999,99999,2.257366,1.392634,99999,99999,99999,99999
1594717460219,None,99999,99999,99999,99999,2.25737,1.39263,99999,99999,99999,99999
1594717460242,None,99999,99999,99999,99999,2.25737,1.39263,99999,99999,99999,99999
1594717460265,None,99999,99999,99999,99999,2.257369,1.392631,99999,99999,99999,99999
1594717460289,None,99999,99999,99999,99999,2.257368,1.392632,99999,99999,99999,99999
1594717460313,None,99999,99999,99999,99999,2.257363,1.392637,99999,99999,99999,99999
1594717460337,None,99999,99999,99999,99999,2.257362,1.392638,99999,99999,99999,99999
1594717460360,None,99999,99999,99999,99999,2.257361,1.392639,99999,99999,99999,99999
1594717460388,None,99999,99999,99999,99999,2.257361,1.392639,99999,99999,99999,99999
1594717460413,None,99999,99999,99999,99999,2.257364,1.392636,99999,99999,99999,99999
1594717460440,None,99999,99999,99999,99999,2.257359,1.392641,99999,99999,99999,99999
1594717460464,None,99999,99999,99999,99999,2.257358,1.392642,99999,99999,99999,99999
1594717460487,None,99999,99999,99999,99999,2.257358,1.392642,99999,99999,99999,99999
1594717460510,None,99999,99999,99999,99999,2.257361,1.392639,99999,99999,99999,99999
1594717460535,None,99999,99999,99999,99999,2.25736,1.39264,99999,99999,99999,99999
1594717460559,None,99999,99999,99999,99999,2.25736,1.39264,99999,99999,99999,99999
1594717460583,None,99999,99999,99999,99999,2.257355,1.392645,99999,99999,99999,99999
1594717460605,None,99999,99999,99999,99999,2.257358,1.392642,99999,99999,99999,99999
1594717460629,None,99999,99999,99999,99999,2.257357,1.392643,99999,99999,99999,99999
1594717460654,None,99999,99999,99999,99999,2.257356,1.392644,99999,99999,99999,99999
1594717460677,None,99999,99999,99999,99999,2.257352,1.392648,99999,99999,99999,99999
1594717460702,None,99999,99999,99999,99999,2.257351,1.392649,99999,99999,99999,99999
1594717460726,None,99999,99999,99999,99999,2.25735,1.39265,99999,99999,99999,99999
1594717460752,None,99999,99999,99999,99999,2.257353,1.392647,99999,99999,99999,99999
1594717460775,None,99999,99999,99999,99999,2.257352,1.392648,99999,99999,99999,99999
1594717460799,None,99999,99999,99999,99999,2.257352,1.392648,99999,99999,99999,99999
1594717460823,None,99999,99999,99999,99999,2.257351,1.392649,99999,99999,99999,99999
1594717460847,None,99999,99999,99999,99999,2.25735,1.39265,99999,99999,99999,99999
1594717460871,None,99999,99999,99999,99999,2.257349,1.392651,99999,99999,99999,99999
1594717460894,None,99999,99999,99999,99999,2.257347,1.392653,99999,99999,99999,99999
1594717460918,None,99999,99999,99999,99999,2.257347,1.392653,99999,99999,99999,99999
1594717460942,None,99999,99999,99999,99999,2.257346,1.392654,99999,99999,99999,99999
1594717460965,None,99999,99999,99999,99999,2.257345,1.392655,99999,99999,99999,99999
1594717460988,None,99999,99999,99999,99999,2.257344,1.392656,99999,99999,99999,99999
1594717461011,None,99999,99999,99999,99999,2.25734,1.39266,99999,99999,99999,99999
1594717461036,None,99999,99999,99999,99999,2.257343,1.392657,99999,99999,99999,99999
1594717461060,None,99999,99999,99999,99999,2.257339,1.392662,99999,99999,99999,99999
1594717461084,None,99999,99999,99999,99999,2.257342,1.392658,99999,99999,99999,99999
1594717461108,None,99999,99999,99999,99999,2.257341,1.392659,99999,99999,99999,99999
1594717461132,None,99999,99999,99999,99999,2.25734,1.39266,99999,99999,99999,99999
1594717461156,None,99999,99999,99999,99999,2.257339,1.392661,99999,99999,99999,99999
1594717461179,None,99999,99999,99999,99999,2.257334,1.392666,99999,99999,99999,99999
1594717461203,None,99999,99999,99999,99999,2.257333,1.392667,99999,99999,99999,99999
1594717461226,None,99999,99999,99999,99999,2.257332,1.392668,99999,99999,99999,99999
1594717461252,None,99999,99999,99999,99999,2.257331,1.392669,99999,99999,99999,99999
1594717461275,None,99999,99999,99999,99999,2.257334,1.392666,99999,99999,99999,99999
1594717461299,None,99999,99999,99999,99999,2.257334,1.392666,99999,99999,99999,99999
1594717461322,None,99999,99999,99999,99999,2.257333,1.392667,99999,99999,99999,99999
1594717461346,None,99999,99999,99999,99999,2.257332,1.392668,99999,99999,99999,99999
1594717461371,None,99999,99999,99999,99999,2.257331,1.392669,99999,99999,99999,99999
1594717461394,None,99999,99999,99999,99999,2.25733,1.39267,99999,99999,99999,99999
1594717461419,None,99999,99999,99999,99999,2.257329,1.392671,99999,99999,99999,99999
1594717461442,None,99999,99999,99999,99999,2.257329,1.392671,99999,99999,99999,99999
1594717461467,None,99999,99999,99999,99999,2.257328,1.392672,99999,99999,99999,99999
1594717461491,None,99999,99999,99999,99999,2.257327,1.392673,99999,99999,99999,99999
1594717461515,None,99999,99999,99999,99999,2.257326,1.392674,99999,99999,99999,99999
1594717461537,None,99999,99999,99999,99999,2.257321,1.392679,99999,99999,99999,99999
1594717461560,None,99999,99999,99999,99999,2.25732,1.392679,99999,99999,99999,99999
1594717461585,None,99999,99999,99999,99999,2.25732,1.39268,99999,99999,99999,99999
1594717461609,None,99999,99999,99999,99999,2.257323,1.392677,99999,99999,99999,99999
1594717461632,None,99999,99999,99999,99999,2.257323,1.392678,99999,99999,99999,99999
1594717461656,None,99999,99999,99999,99999,2.257321,1.392678,99999,99999,99999,99999
1594717461680,None,99999,99999,99999,99999,2.25732,1.392679,99999,99999,99999,99999
1594717461705,None,99999,99999,99999,99999,2.257316,1.392684,99999,99999,99999,99999
1594717461729,None,99999,99999,99999,99999,2.257315,1.392685,99999,99999,99999,99999
1594717461754,None,99999,99999,99999,99999,2.257314,1.392686,99999,99999,99999,99999
1594717461778,None,99999,99999,99999,99999,2.257314,1.392686,99999,99999,99999,99999
1594717461823,None,99999,99999,99999,99999,2.257313,1.392686,99999,99999,99999,99999
1594717461848,None,99999,99999,99999,99999,2.257313,1.392687,99999,99999,99999,99999
1594717461872,None,99999,99999,99999,99999,2.257316,1.392684,99999,99999,99999,99999
1594717461896,None,99999,99999,99999,99999,2.257315,1.392685,99999,99999,99999,99999
1594717461920,None,99999,99999,99999,99999,2.25731,1.39269,99999,99999,99999,99999
1594717461943,None,99999,99999,99999,99999,2.257309,1.39269,99999,99999,99999,99999
1594717461966,None,99999,99999,99999,99999,2.257308,1.392691,99999,99999,99999,99999
1594717461990,None,99999,99999,99999,99999,2.257308,1.392692,99999,99999,99999,99999
1594717462014,None,99999,99999,99999,99999,2.257307,1.392694,99999,99999,99999,99999
1594717462038,None,99999,99999,99999,99999,2.25731,1.39269,99999,99999,99999,99999
1594717462063,None,99999,99999,99999,99999,2.257309,1.392691,99999,99999,99999,99999
1594717462088,None,99999,99999,99999,99999,2.257305,1.392695,99999,99999,99999,99999
1594717462113,None,99999,99999,99999,99999,2.257308,1.392692,99999,99999,99999,99999
1594717462139,None,99999,99999,99999,99999,2.257303,1.392697,99999,99999,99999,99999
1594717462164,None,99999,99999,99999,99999,2.257303,1.392697,99999,99999,99999,99999
1594717462188,None,99999,99999,99999,99999,2.257306,1.392694,99999,99999,99999,99999
1594717462211,None,99999,99999,99999,99999,2.257301,1.392699,99999,99999,99999,99999
1594717462235,None,99999,99999,99999,99999,2.2573,1.3927,99999,99999,99999,99999
1594717462258,None,99999,99999,99999,99999,2.257303,1.392697,99999,99999,99999,99999
1594717462282,None,99999,99999,99999,99999,2.257302,1.392698,99999,99999,99999,99999
1594717462305,None,99999,99999,99999,99999,2.257301,1.392699,99999,99999,99999,99999
1594717462329,None,99999,99999,99999,99999,2.257301,1.392699,99999,99999,99999,99999
1594717462354,None,99999,99999,99999,99999,2.2573,1.3927,99999,99999,99999,99999
1594717462377,None,99999,99999,99999,99999,2.257299,1.392701,99999,99999,99999,99999
1594717462402,None,99999,99999,99999,99999,2.257298,1.392702,99999,99999,99999,99999
1594717462426,None,99999,99999,99999,99999,2.257294,1.392706,99999,99999,99999,99999
1594717462450,None,99999,99999,99999,99999,2.257297,1.392703,99999,99999,99999,99999
1594717462475,None,99999,99999,99999,99999,2.257293,1.392707,99999,99999,99999,99999
1594717462498,None,99999,99999,99999,99999,2.257296,1.392704,99999,99999,99999,99999
1594717462521,None,99999,99999,99999,99999,2.257295,1.392705,99999,99999,99999,99999
1594717462545,None,99999,99999,99999,99999,2.25729,1.39271,99999,99999,99999,99999
1594717462570,None,99999,99999,99999,99999,2.257293,1.392707,99999,99999,99999,99999
1594717462593,None,99999,99999,99999,99999,2.257289,1.392711,99999,99999,99999,99999
1594717462618,None,99999,99999,99999,99999,2.257288,1.392712,99999,99999,99999,99999
1594717462642,None,99999,99999,99999,99999,2.257287,1.392713,99999,99999,99999,99999
1594717462666,None,99999,99999,99999,99999,2.25729,1.39271,99999,99999,99999,99999
1594717462689,None,99999,99999,99999,99999,2.257289,1.39271,99999,99999,99999,99999
1594717462713,None,99999,99999,99999,99999,2.257289,1.392711,99999,99999,99999,99999
1594717462738,None,99999,99999,99999,99999,2.257284,1.392716,99999,99999,99999,99999
1594717462762,None,99999,99999,99999,99999,2.257283,1.392717,99999,99999,99999,99999
1594717462786,None,99999,99999,99999,99999,2.257282,1.392717,99999,99999,99999,99999
1594717462810,None,99999,99999,99999,99999,2.257286,1.392715,99999,99999,99999,99999
1594717462834,None,99999,99999,99999,99999,2.257285,1.392715,99999,99999,99999,99999
1594717462857,None,99999,99999,99999,99999,2.25728,1.39272,99999,99999,99999,99999
1594717462881,None,99999,99999,99999,99999,2.25728,1.39272,99999,99999,99999,99999
1594717462904,None,99999,99999,99999,99999,2.257283,1.392717,99999,99999,99999,99999
1594717462928,None,99999,99999,99999,99999,2.257282,1.392718,99999,99999,99999,99999
1594717462952,None,99999,99999,99999,99999,2.257281,1.392719,99999,99999,99999,99999
1594717462975,None,99999,99999,99999,99999,2.25728,1.39272,99999,99999,99999,99999
1594717462999,None,99999,99999,99999,99999,2.25728,1.39272,99999,99999,99999,99999
1594717463022,None,99999,99999,99999,99999,2.257275,1.392725,99999,99999,99999,99999
1594717463046,None,99999,99999,99999,99999,2.257274,1.392726,99999,99999,99999,99999
1594717463070,None,99999,99999,99999,99999,2.257273,1.392727,99999,99999,99999,99999
1594717463094,None,99999,99999,99999,99999,2.257272,1.392727,99999,99999,99999,99999
1594717463119,None,99999,99999,99999,99999,2.257272,1.392728,99999,99999,99999,99999
1594717463143,None,99999,99999,99999,99999,2.257275,1.392725,99999,99999,99999,99999
1594717463167,None,99999,99999,99999,99999,2.257274,1.392726,99999,99999,99999,99999
1594717463191,None,99999,99999,99999,99999,2.257274,1.392726,99999,99999,99999,99999
1594717463215,None,99999,99999,99999,99999,2.257273,1.392727,99999,99999,99999,99999
1594717463238,None,99999,99999,99999,99999,2.257272,1.392728,99999,99999,99999,99999
1594717463263,None,99999,99999,99999,99999,2.25727,1.39273,99999,99999,99999,99999
1594717463287,None,99999,99999,99999,99999,2.25727,1.39273,99999,99999,99999,99999
1594717463310,None,99999,99999,99999,99999,2.257269,1.392731,99999,99999,99999,99999
1594717463335,None,99999,99999,99999,99999,2.257268,1.392732,99999,99999,99999,99999
1594717463359,None,99999,99999,99999,99999,2.257267,1.392733,99999,99999,99999,99999
1594717463404,None,99999,99999,99999,99999,2.257267,1.392733,99999,99999,99999,99999
1594717463427,None,99999,99999,99999,99999,2.257266,1.392734,99999,99999,99999,99999
1594717463451,None,99999,99999,99999,99999,2.257265,1.392735,99999,99999,99999,99999
1594717463475,None,99999,99999,99999,99999,2.257261,1.392739,99999,99999,99999,99999
1594717463499,None,99999,99999,99999,99999,2.25726,1.39274,99999,99999,99999,99999
1594717463523,None,99999,99999,99999,99999,2.257263,1.392737,99999,99999,99999,99999
1594717463547,None,99999,99999,99999,99999,2.257262,1.392738,99999,99999,99999,99999
1594717463571,None,99999,99999,99999,99999,2.257262,1.392739,99999,99999,99999,99999
1594717463595,None,99999,99999,99999,99999,2.257261,1.392739,99999,99999,99999,99999
1594717463619,None,99999,99999,99999,99999,2.25726,1.39274,99999,99999,99999,99999
1594717463643,None,99999,99999,99999,99999,2.257255,1.392745,99999,99999,99999,99999
1594717463668,None,99999,99999,99999,99999,2.257255,1.392745,99999,99999,99999,99999
1594717463692,None,99999,99999,99999,99999,2.257257,1.392743,99999,99999,99999,99999
1594717463716,None,99999,99999,99999,99999,2.257257,1.392743,99999,99999,99999,99999
1594717463739,None,99999,99999,99999,99999,2.257256,1.392744,99999,99999,99999,99999
1594717463763,None,99999,99999,99999,99999,2.257255,1.392745,99999,99999,99999,99999
1594717463787,None,99999,99999,99999,99999,2.257255,1.392745,99999,99999,99999,99999
1594717463810,None,99999,99999,99999,99999,2.257254,1.392746,99999,99999,99999,99999
1594717463835,None,99999,99999,99999,99999,2.257249,1.392751,99999,99999,99999,99999
1594717463859,None,99999,99999,99999,99999,2.257248,1.392752,99999,99999,99999,99999
1594717463883,None,99999,99999,99999,99999,2.257247,1.392753,99999,99999,99999,99999
1594717463906,None,99999,99999,99999,99999,2.257251,1.392749,99999,99999,99999,99999
1594717463931,None,99999,99999,99999,99999,2.25725,1.39275,99999,99999,99999,99999
1594717463954,None,99999,99999,99999,99999,2.257249,1.392751,99999,99999,99999,99999
1594717463977,None,99999,99999,99999,99999,2.257248,1.392752,99999,99999,99999,99999
1594717464001,None,99999,99999,99999,99999,2.257243,1.392757,99999,99999,99999,99999
1594717464023,None,99999,99999,99999,99999,2.257246,1.392754,99999,99999,99999,99999
1594717464048,None,99999,99999,99999,99999,2.257245,1.392755,99999,99999,99999,99999
