stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716340850,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716340873,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716340897,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716340920,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716340944,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716340967,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716340993,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341017,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341040,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341066,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341090,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341115,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341139,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341164,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341188,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341212,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341236,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341259,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341283,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341306,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341330,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341353,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341377,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341401,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341426,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341450,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341474,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341499,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341523,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341547,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341570,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341596,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341620,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341644,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341668,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341691,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341715,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341738,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341762,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716341785,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716341808,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716341831,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716341854,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716341878,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716341901,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716341924,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716341948,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716341971,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716341995,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342018,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342041,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342064,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342087,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342112,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342135,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342158,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342182,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342205,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342228,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342252,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342276,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342299,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342322,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342346,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342370,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342394,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342418,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342442,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342466,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342489,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342513,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342536,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342560,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342583,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342606,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342629,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342653,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342677,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342701,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342724,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342748,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342773,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342797,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342820,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342843,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342867,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342890,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342914,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342937,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342961,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716342985,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343009,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343032,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343055,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343080,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343104,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343129,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343152,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343199,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716343222,None,99999,99999,99999,99999,2.328508,1.321491,99999,99999,99999,99999
1594716343245,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343268,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343291,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343315,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343339,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343363,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343386,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343410,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343434,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343457,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343481,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343504,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343529,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343552,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343576,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343598,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343621,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343645,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343669,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343693,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343717,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343742,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343766,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343790,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343814,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343837,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343861,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343885,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343908,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343932,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343955,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716343978,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344002,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344026,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344050,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344073,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344097,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344120,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344145,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344169,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344193,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344217,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344242,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344265,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344289,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344314,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344338,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344362,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344386,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344410,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344434,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344457,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344480,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344524,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344547,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344570,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716344594,None,99999,99999,99999,99999,2.328507,1.321492,99999,99999,99999,99999
1594716344618,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344641,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344665,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344691,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344715,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344739,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344764,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344787,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344811,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344835,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344858,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344882,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344905,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344929,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344953,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716344977,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345001,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345024,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345048,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345071,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345094,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345119,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345144,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345168,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345191,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345215,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345238,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345262,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345286,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345310,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345334,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345357,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345381,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345404,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345429,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345453,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345477,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345501,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345524,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345548,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345571,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345595,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345618,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716345641,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
