stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624904934,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624904958,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624904980,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624905004,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624905027,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624905048,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905072,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905095,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905118,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905142,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905165,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905189,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905212,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905234,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905257,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905280,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905303,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905327,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905349,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905373,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905396,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905419,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905442,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905465,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905488,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905512,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905534,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905556,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905579,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905602,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905625,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905648,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905672,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905695,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905717,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905740,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905764,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905787,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905811,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905834,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905858,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905881,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905904,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905928,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905950,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905974,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624905996,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624906019,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624906043,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624906065,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624906088,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624906112,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906135,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906158,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906181,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906205,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906227,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906250,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906273,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906296,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906319,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906343,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906387,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906411,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906433,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906456,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906480,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906504,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906528,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906552,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906575,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906598,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906619,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906643,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906666,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906690,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906713,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906736,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906759,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906782,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906806,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906829,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906853,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906877,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906900,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906923,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906946,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906968,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624906991,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907014,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907037,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907061,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907084,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907107,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907130,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907153,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907177,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907200,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907224,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907247,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624907269,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624907292,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624907315,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624907339,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624907361,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624907382,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907405,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907429,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907453,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907476,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907499,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907522,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907546,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907569,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907593,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907615,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907639,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907661,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907705,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907729,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907752,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907776,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907798,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907821,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907845,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907868,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907892,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907914,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907938,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907962,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624907985,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908007,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908030,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908054,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908077,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908100,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908123,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908146,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908169,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908193,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908216,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908239,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908262,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908285,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908309,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908332,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908354,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908377,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908399,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908423,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908447,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908469,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624908494,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624908517,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624908540,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624908563,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624908587,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624908610,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624908633,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908655,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908679,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908703,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908726,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908748,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908771,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908795,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908818,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908842,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908865,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908888,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908912,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908933,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908957,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624908980,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909003,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909026,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909048,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909072,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909095,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909118,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909142,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909165,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909189,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909212,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909234,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909257,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909283,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909306,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909329,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909352,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909375,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909399,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909423,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909446,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909469,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909492,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909515,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909538,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909562,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624909585,None,99999,99999,99999,99999,2.596039,1.053962,99999,99999,99999,99999
1594624909609,None,99999,99999,99999,99999,2.596039,1.053962,99999,99999,99999,99999
1594624909631,None,99999,99999,99999,99999,2.596039,1.053962,99999,99999,99999,99999
1594624909655,None,99999,99999,99999,99999,2.596039,1.053962,99999,99999,99999,99999
1594624909678,None,99999,99999,99999,99999,2.596039,1.053962,99999,99999,99999,99999
1594624909700,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909723,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909747,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909769,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909792,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909815,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909839,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909862,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909884,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909907,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909930,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909954,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909977,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624909999,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910022,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910045,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910067,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910090,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910113,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910137,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910160,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910181,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910206,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910229,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910252,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910274,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910297,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910320,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910344,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910366,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910389,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910413,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910437,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910460,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910483,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910512,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910535,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910559,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910581,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910604,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910628,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910651,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910674,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910697,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910721,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910744,None,99999,99999,99999,99999,2.596038,1.053962,99999,99999,99999,99999
1594624910768,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910792,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910837,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910860,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910883,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910906,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910929,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910952,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910976,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624910999,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911023,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911046,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911069,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911092,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911115,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911138,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911162,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911184,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911207,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911229,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911252,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911275,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911298,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911321,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911345,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911367,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911391,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911414,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911438,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911462,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911485,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911508,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911531,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911552,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911575,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911598,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911621,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911645,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911668,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911691,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911714,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911738,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911763,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911786,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911809,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911832,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911856,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911879,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911902,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911925,None,99999,99999,99999,99999,2.596037,1.053963,99999,99999,99999,99999
1594624911950,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624911974,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624911997,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912019,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912042,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912066,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912089,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912113,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912135,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912158,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912181,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912205,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912228,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912250,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912272,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912295,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912318,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912340,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912363,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912387,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912410,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912433,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912455,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912479,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912502,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912524,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912547,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912570,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912594,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912617,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912640,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
