stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716896962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716896986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897105,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897197,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897221,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897244,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897291,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897314,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897338,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897361,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897384,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897409,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897458,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897481,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897575,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897669,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897747,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897771,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897795,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897840,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897863,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897887,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716897979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898072,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898188,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898328,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898376,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898422,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898445,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898538,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898562,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898632,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898656,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898679,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898703,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898751,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898775,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898799,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898870,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898894,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898917,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716898988,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899080,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899152,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899178,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899226,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899272,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899320,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899343,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899457,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899481,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899552,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899575,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899622,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899668,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899692,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899715,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899739,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899761,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899785,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899809,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899883,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899906,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716899977,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900000,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900024,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900047,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900070,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900096,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900121,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900145,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900169,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900217,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900241,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900264,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900336,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900365,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900389,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900506,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900529,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900553,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900577,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900602,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900625,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900648,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900672,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900695,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900742,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900860,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900883,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900932,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900976,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716900999,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901023,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901046,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901070,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901092,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901115,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901140,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901163,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901186,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901209,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901232,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901256,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901279,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901303,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901326,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901349,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901372,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901396,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901420,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901444,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901468,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901562,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901725,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901748,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901772,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901796,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901819,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901842,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901865,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901889,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901912,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901960,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716901983,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902007,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902030,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902054,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902101,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902126,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902149,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902195,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902427,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902450,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902474,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902497,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902520,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902543,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902566,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902614,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902638,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902661,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902684,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902874,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902898,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902922,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902945,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902968,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716902991,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903015,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903039,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903086,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903109,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903132,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903161,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903183,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903205,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903394,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903441,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903464,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903511,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903534,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903557,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903580,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903603,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903626,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903649,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903674,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903795,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903866,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903960,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716903983,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904006,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904030,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904054,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904122,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904240,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904263,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904287,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904310,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904333,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904379,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904427,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904660,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904730,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904754,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904800,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904870,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904893,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904916,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904939,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716904986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905080,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905243,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905266,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905336,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905359,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905382,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905548,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905572,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905595,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905618,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905642,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905664,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905711,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905759,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905806,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905829,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905897,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905922,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905946,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905970,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716905994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906017,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906039,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906086,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906160,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
