stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866142104,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142127,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142151,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142175,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142200,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142223,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142247,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142272,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142296,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142341,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142366,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142392,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142416,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142441,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142465,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142489,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142514,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142538,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142562,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142585,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142609,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142633,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142656,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866142680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06727,0.1556796,3.450763,0.8649283,2.299214,1.350786,77.51352,0.1154175,3.634583,2.759732
1594866142704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0664,0.1594996,3.440253,0.8825172,2.299214,1.350786,75.6516,0.1498098,3.60019,2.761656
1594866142730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06547,0.1627506,3.429296,0.9001301,2.299214,1.350786,74.13471,0.1843476,3.565652,2.764243
1594866142755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06397,0.1688015,3.412021,0.9258139,2.299214,1.350786,71.46839,0.2364128,3.513587,2.766984
1594866142778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06234,0.1743651,3.393746,0.9512638,2.299214,1.350786,69.1786,0.2887795,3.461221,2.770353
1594866142803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03278,0.1805581,3.374494,0.9760913,2.299214,1.350786,66.64214,0.3414507,3.408549,2.773148
1594866142826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05858,0.1879983,3.354305,1.000077,2.299214,1.350786,64.14193,0.3944287,3.355571,2.774726
1594866142849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05568,0.197714,3.326007,1.031599,2.299214,1.350786,60.97536,0.4655564,3.284444,2.777193
1594866142894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0533,0.2053115,3.303807,1.054767,2.299214,1.350786,58.70739,0.5192788,3.230721,2.778833
1594866142917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04891,0.2189453,3.265038,1.092379,2.299214,1.350786,55.03159,0.6095502,3.14045,2.780756
1594866142941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01824,0.227234,3.240746,1.114552,2.299214,1.350786,52.88926,0.6641495,3.08585,2.781925
1594866142965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04067,0.2416229,3.198551,1.150651,2.299214,1.350786,49.83247,0.7558467,2.994153,2.783458
1594866142992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03716,0.2502615,3.172204,1.17191,2.299214,1.350786,48.09831,0.8112597,2.93874,2.784463
1594866143016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03339,0.2594683,3.145077,1.192576,2.299214,1.350786,46.37712,0.8669505,2.883049,2.784891
1594866143041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03075,0.2647226,3.126565,1.206589,2.299214,1.350786,45.44662,0.9042253,2.845775,2.786178
1594866143065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02798,0.2712726,3.107712,1.21982,2.299214,1.350786,44.3391,0.9416037,2.808396,2.786037
1594866143090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02511,0.2762567,3.088516,1.233638,2.299214,1.350786,43.52875,0.9790702,2.77093,2.787639
1594866143115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02212,0.2825179,3.068985,1.246643,2.299214,1.350786,42.55347,1.016608,2.733392,2.787812
1594866143141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0158,0.2933743,3.028913,1.272884,2.299214,1.350786,40.95724,1.091858,2.658142,2.789971
1594866143165,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01076,0.3011046,2.997974,1.292248,2.299214,1.350786,39.889,1.148441,2.601559,2.791999
1594866143189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00544,0.3093192,2.966262,1.310842,2.299214,1.350786,38.81247,1.205104,2.544896,2.793393
1594866143213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99986,0.316869,2.933788,1.329228,2.299214,1.350786,37.8701,1.261794,2.488206,2.795421
1594866143238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99198,0.3265084,2.889299,1.353042,2.299214,1.350786,36.72795,1.337377,2.412623,2.798378
1594866143262,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9601,0.3312452,2.866558,1.364607,2.299214,1.350786,36.10649,1.37517,2.37483,2.79985
1594866143286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97925,0.3402555,2.820087,1.387121,2.299214,1.350786,35.20662,1.450661,2.299339,2.803058
1594866143310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97248,0.3464095,2.784399,1.403508,2.299214,1.350786,34.56163,1.507099,2.242901,2.805874
1594866143334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96544,0.352315,2.747992,1.419241,2.299214,1.350786,33.96234,1.563317,2.186683,2.80868
1594866143356,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95562,0.3599376,2.69832,1.439101,2.299214,1.350786,33.21581,1.637941,2.112059,2.812219
1594866143380,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95308,0.3614599,2.685692,1.444036,2.299214,1.350786,33.06889,1.656518,2.093482,2.813442
1594866143404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9175,0.3667174,2.64733,1.457787,2.299214,1.350786,32.49777,1.712009,2.037991,2.81603
1594866143428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93713,0.3710169,2.608237,1.471061,2.299214,1.350786,32.1741,1.767082,1.982918,2.819258
1594866143453,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93154,0.3740099,2.581767,1.479236,2.299214,1.350786,31.90168,1.803563,1.946437,2.820987
1594866143477,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89805,0.3765874,2.554984,1.487207,2.299214,1.350786,31.59439,1.839866,1.910134,2.822989
1594866143501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91393,0.3813169,2.500499,1.501887,2.299214,1.350786,31.24415,1.911796,1.838204,2.826748
1594866143525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90152,0.3852384,2.444879,1.514811,2.299214,1.350786,30.89392,1.982536,1.767464,2.830331
1594866143548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88856,0.3887579,2.388109,1.525567,2.299214,1.350786,30.58089,2.051982,1.698018,2.833146
1594866143573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.87845,0.3919145,2.344782,1.531693,2.299214,1.350786,30.30878,2.10322,1.64678,2.833801
1594866143597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86799,0.3940953,2.300835,1.536891,2.299213,1.350786,30.11452,2.153555,1.596445,2.83479
1594866143620,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.85353,0.3958996,2.241343,1.54196,2.299213,1.350786,29.94075,2.21906,1.53094,2.836039
1594866143644,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84607,0.3961334,2.211213,1.543799,2.299213,1.350787,29.90424,2.251104,1.498896,2.836849
1594866143667,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83067,0.397639,2.150252,1.544512,2.299213,1.350787,29.75229,2.313683,1.436317,2.835988
1594866143692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.8187,0.3989727,2.10395,1.542686,2.299213,1.350787,29.62282,2.359052,1.390948,2.833886
1594866143716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.80215,0.399325,2.041475,1.538028,2.299213,1.350787,29.55525,2.417238,1.332762,2.831072
1594866143739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.78928,0.398574,1.994093,1.532853,2.299213,1.350787,29.57865,2.459132,1.290868,2.828907
1594866143764,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77147,0.3989848,1.930265,1.521669,2.299213,1.350787,29.50356,2.512326,1.237674,2.822533
1594866143788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.75293,0.3995649,1.865836,1.506361,2.299213,1.350787,29.41432,2.5621,1.1879,2.813837
1594866143813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73853,0.4007916,1.817178,1.49178,2.299213,1.350787,29.28835,2.597098,1.152902,2.805032
1594866143837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.71863,0.4023354,1.751931,1.468815,2.299213,1.350787,29.12651,2.640343,1.109657,2.791592
1594866143860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.70317,0.4030589,1.702811,1.449097,2.299213,1.350787,29.03588,2.669958,1.080042,2.780664
1594866143884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.68183,0.4055668,1.637169,1.418265,2.299213,1.350787,28.80372,2.705503,1.044497,2.762589
1594866143929,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67084,0.4089853,1.604322,1.399999,2.299213,1.350787,28.53608,2.721452,1.028548,2.750323
1594866143954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.64227,0.4173666,1.52231,1.349775,2.299213,1.350787,27.89458,2.755327,0.9946734,2.717849
1594866143977,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.62434,0.4225092,1.473175,1.316418,2.299213,1.350787,27.51262,2.771369,0.9786311,2.696964
1594866144001,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.57808,0.4241085,1.42403,1.282794,2.299213,1.350787,27.29981,2.784258,0.9657418,2.67933
1594866144024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.58052,0.4224742,1.358473,1.236816,2.299213,1.350787,27.41118,2.796827,0.953173,2.659086
1594866144049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5613,0.4175183,1.309367,1.202309,2.299213,1.350787,27.69052,2.803131,0.9468688,2.647644
1594866144073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.54216,0.4073348,1.260483,1.169116,2.299213,1.350787,28.33581,2.807074,0.9429258,2.641883
1594866144097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.52339,0.3923666,1.212046,1.137188,2.299213,1.350787,29.36895,2.808871,0.9411289,2.641429
1594866144120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.49359,0.3620631,1.13291,1.084909,2.299213,1.350787,31.74471,2.807805,0.9421951,2.646989
1594866144144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4715,0.3321573,1.071395,1.044794,2.299213,1.350787,34.53635,2.803952,0.9460481,2.658299
1594866144167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.45606,0.308879,1.026361,1.01474,2.299213,1.350787,37.08915,2.799606,0.950394,2.668165
1594866144191,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.45113,0.300781,1.011559,1.00481,2.299213,1.350787,38.0713,2.797906,0.952094,2.671912
1594866144215,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43242,0.2690335,0.9532937,0.9645565,2.299213,1.350787,42.4944,2.789973,0.960027,2.686668
1594866144240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41943,0.2453494,0.910542,0.9340726,2.299213,1.350787,46.54353,2.782946,0.967054,2.698101
1594866144264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40344,0.2145029,0.8547981,0.8929355,2.299213,1.350787,53.16217,2.772302,0.9776984,2.713272
1594866144288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39245,0.1924641,0.8139946,0.8616584,2.299213,1.350787,59.1926,2.763461,0.9865386,2.724058
1594866144311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37912,0.163726,0.7610991,0.8199511,2.299213,1.350787,69.50096,2.750705,0.9992954,2.738587
1594866144334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36732,0.1363298,0.7101578,0.7784168,2.299213,1.350787,83.38099,2.737083,1.012917,2.752733
1594866144358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35703,0.1103872,0.6613759,0.7374284,2.299213,1.350787,102.8836,2.72289,1.02711,2.766447
1594866144383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35029,0.09216318,0.6262702,0.7071972,2.299213,1.350787,123.1543,2.712083,1.037917,2.776181
1594866144407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34253,0.06948984,0.5814666,0.6678616,2.299213,1.350787,163.2257,2.697756,1.052244,2.788458
1594866144431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33761,0.05270968,0.5493686,0.6395009,2.299213,1.350787,215.0954,2.687274,1.062726,2.798156
1594866144455,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33343,0.03606887,0.5185562,0.6122389,2.299213,1.350787,314.2163,2.677183,1.072817,2.80831
1594866144479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33105,0.02669781,0.4987315,0.5943723,2.299213,1.350787,424.4186,2.670747,1.079253,2.813641
1594866144504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32898,0.01575469,0.4794846,0.5774369,2.299213,1.350787,719.0864,2.664589,1.085411,2.820837
1594866144529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32646,0.002021453,0.4517124,0.5526386,2.299213,1.350787,5603.128,2.655936,1.094064,2.829353
1594866144552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3246,-0.01294337,0.4252694,0.52955,2.299213,1.350787,-874.9349,2.648055,1.101945,2.839655
1594866144577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3231,-0.02996765,0.3920928,0.5005347,2.299213,1.350787,-377.8442,2.638791,1.111209,2.851174
1594866144601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.04394397,0.3612584,0.4735761,2.299213,1.350787,-257.6594,2.630836,1.119164,2.860374
1594866144625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32262,-0.04796387,0.3466768,0.4604976,2.299213,1.350787,-236.0656,2.62726,1.12274,2.862219
1594866144649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29507,-0.05450725,0.3326068,0.4483586,2.299213,1.350787,-207.2214,2.623896,1.126104,2.866774
1594866144673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32368,-0.06176345,0.3058282,0.4244626,2.299213,1.350787,-183.3395,2.617595,1.132405,2.870331
1594866144697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32396,-0.06239683,0.2993813,0.4185409,2.299213,1.350787,-181.4829,2.616077,1.133922,2.870094
1594866144721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32527,-0.06700946,0.2743843,0.3958544,2.299213,1.350787,-169.01,2.610125,1.139875,2.871469
1594866144744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32641,-0.06994047,0.2563218,0.3793334,2.299213,1.350787,-161.9436,2.605723,1.144277,2.872163
1594866144769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3281,-0.07324451,0.2329956,0.3579,2.299213,1.350787,-154.6614,2.599979,1.150021,2.872716
1594866144793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3295,-0.0755636,0.2160819,0.3423955,2.299213,1.350787,-149.9332,2.595866,1.154134,2.873148
1594866144818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3305,-0.07798607,0.2051337,0.332518,2.299213,1.350787,-145.2888,2.593268,1.156732,2.874407
1594866144843,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33213,-0.07995793,0.1892929,0.3181598,2.299213,1.350787,-141.7262,2.58966,1.16034,2.87476
1594866144866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33393,-0.08336577,0.1742683,0.3048684,2.299213,1.350787,-135.9542,2.58645,1.16355,2.876727
1594866144892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33658,-0.08687464,0.1556532,0.2885476,2.299213,1.350787,-130.4935,2.582787,1.167213,2.87856
1594866144915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33873,-0.08808582,0.1427555,0.2772494,2.299213,1.350787,-128.7237,2.58043,1.16957,2.878674
1594866144939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.341,-0.0887978,0.1306519,0.2666952,2.299213,1.350787,-127.7171,2.578331,1.171669,2.878404
1594866144964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34255,-0.09049837,0.1229363,0.2601245,2.299213,1.350787,-125.3343,2.577047,1.172953,2.879509
1594866144988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34493,-0.0906138,0.1117604,0.2504528,2.299213,1.350787,-125.2009,2.575266,1.174734,2.878785
1594866145012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34814,-0.09109531,0.09737011,0.2381371,2.299213,1.350787,-124.5743,2.573105,1.176895,2.878244
1594866145035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35055,-0.09073087,0.08685815,0.2291537,2.299213,1.350787,-125.1014,2.571613,1.178387,2.877169
1594866145058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35378,-0.09043341,0.07321257,0.2175818,2.299213,1.350787,-125.5485,2.569761,1.180239,2.875998
1594866145083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35702,-0.08978872,0.06011775,0.2065222,2.299213,1.350787,-126.486,2.568063,1.181937,2.874563
1594866145107,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33168,-0.0888847,0.05075818,0.1986469,2.299213,1.350787,-127.4874,2.566918,1.183082,2.873128
1594866145131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36272,-0.0881868,0.03898703,0.1888837,2.299213,1.350787,-128.8483,2.565614,1.184386,2.87179
1594866145155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3374,-0.08788086,0.03070744,0.1821253,2.299212,1.350787,-129.0087,2.564816,1.185183,2.871071
1594866145180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36763,-0.08668227,0.02287667,0.1757562,2.299212,1.350787,-131.1413,2.564165,1.185835,2.869488
1594866145206,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34148,-0.08614238,0.01788043,0.1717462,2.299212,1.350787,-131.6597,2.563797,1.186204,2.868723
1594866145231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37007,-0.08544847,0.01544216,0.169773,2.299212,1.350787,-133.0634,2.563629,1.186371,2.867913
