stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717712768,None,99999,99999,99999,99999,2.255347,1.394654,99999,99999,99999,99999
1594717712792,None,99999,99999,99999,99999,2.255344,1.394656,99999,99999,99999,99999
1594717712816,None,99999,99999,99999,99999,2.255339,1.394661,99999,99999,99999,99999
1594717712840,None,99999,99999,99999,99999,2.255344,1.394656,99999,99999,99999,99999
1594717712864,None,99999,99999,99999,99999,2.255341,1.394659,99999,99999,99999,99999
1594717712888,None,99999,99999,99999,99999,2.25534,1.39466,99999,99999,99999,99999
1594717712911,None,99999,99999,99999,99999,2.255339,1.394661,99999,99999,99999,99999
1594717712934,None,99999,99999,99999,99999,2.255338,1.394662,99999,99999,99999,99999
1594717712958,None,99999,99999,99999,99999,2.255337,1.394662,99999,99999,99999,99999
1594717712981,None,99999,99999,99999,99999,2.255332,1.394668,99999,99999,99999,99999
1594717713004,None,99999,99999,99999,99999,2.255331,1.394669,99999,99999,99999,99999
1594717713028,None,99999,99999,99999,99999,2.255333,1.394667,99999,99999,99999,99999
1594717713051,None,99999,99999,99999,99999,2.255332,1.394668,99999,99999,99999,99999
1594717713075,None,99999,99999,99999,99999,2.255327,1.394673,99999,99999,99999,99999
1594717713099,None,99999,99999,99999,99999,2.255326,1.394674,99999,99999,99999,99999
1594717713122,None,99999,99999,99999,99999,2.255327,1.394673,99999,99999,99999,99999
1594717713147,None,99999,99999,99999,99999,2.255322,1.394678,99999,99999,99999,99999
1594717713171,None,99999,99999,99999,99999,2.255322,1.394678,99999,99999,99999,99999
1594717713195,None,99999,99999,99999,99999,2.255325,1.394675,99999,99999,99999,99999
1594717713219,None,99999,99999,99999,99999,2.25532,1.39468,99999,99999,99999,99999
1594717713242,None,99999,99999,99999,99999,2.255319,1.394681,99999,99999,99999,99999
1594717713266,None,99999,99999,99999,99999,2.255322,1.394678,99999,99999,99999,99999
1594717713290,None,99999,99999,99999,99999,2.255321,1.394679,99999,99999,99999,99999
1594717713312,None,99999,99999,99999,99999,2.25532,1.39468,99999,99999,99999,99999
1594717713335,None,99999,99999,99999,99999,2.255315,1.394686,99999,99999,99999,99999
1594717713359,None,99999,99999,99999,99999,2.255312,1.394688,99999,99999,99999,99999
1594717713382,None,99999,99999,99999,99999,2.255316,1.394684,99999,99999,99999,99999
1594717713405,None,99999,99999,99999,99999,2.255311,1.394689,99999,99999,99999,99999
1594717713428,None,99999,99999,99999,99999,2.25531,1.39469,99999,99999,99999,99999
1594717713451,None,99999,99999,99999,99999,2.25531,1.39469,99999,99999,99999,99999
1594717713476,None,99999,99999,99999,99999,2.255308,1.394692,99999,99999,99999,99999
1594717713500,None,99999,99999,99999,99999,2.255308,1.394692,99999,99999,99999,99999
1594717713523,None,99999,99999,99999,99999,2.255306,1.394694,99999,99999,99999,99999
1594717713547,None,99999,99999,99999,99999,2.255308,1.394692,99999,99999,99999,99999
1594717713570,None,99999,99999,99999,99999,2.255303,1.394697,99999,99999,99999,99999
1594717713594,None,99999,99999,99999,99999,2.255301,1.394699,99999,99999,99999,99999
1594717713617,None,99999,99999,99999,99999,2.255301,1.394699,99999,99999,99999,99999
1594717713640,None,99999,99999,99999,99999,2.255303,1.394697,99999,99999,99999,99999
1594717713664,None,99999,99999,99999,99999,2.255302,1.394698,99999,99999,99999,99999
1594717713686,None,99999,99999,99999,99999,2.2553,1.3947,99999,99999,99999,99999
1594717713709,None,99999,99999,99999,99999,2.255299,1.394701,99999,99999,99999,99999
1594717713733,None,99999,99999,99999,99999,2.255297,1.394703,99999,99999,99999,99999
1594717713757,None,99999,99999,99999,99999,2.255298,1.394702,99999,99999,99999,99999
1594717713781,None,99999,99999,99999,99999,2.255296,1.394704,99999,99999,99999,99999
1594717713804,None,99999,99999,99999,99999,2.255292,1.394708,99999,99999,99999,99999
1594717713827,None,99999,99999,99999,99999,2.255291,1.394709,99999,99999,99999,99999
1594717713851,None,99999,99999,99999,99999,2.255289,1.394711,99999,99999,99999,99999
1594717713874,None,99999,99999,99999,99999,2.255287,1.394712,99999,99999,99999,99999
1594717713898,None,99999,99999,99999,99999,2.255287,1.394713,99999,99999,99999,99999
1594717713921,None,99999,99999,99999,99999,2.255289,1.394711,99999,99999,99999,99999
1594717713945,None,99999,99999,99999,99999,2.255288,1.394712,99999,99999,99999,99999
1594717713969,None,99999,99999,99999,99999,2.255287,1.394713,99999,99999,99999,99999
1594717713993,None,99999,99999,99999,99999,2.255286,1.394715,99999,99999,99999,99999
1594717714017,None,99999,99999,99999,99999,2.255283,1.394717,99999,99999,99999,99999
1594717714040,None,99999,99999,99999,99999,2.25528,1.39472,99999,99999,99999,99999
1594717714064,None,99999,99999,99999,99999,2.255282,1.394718,99999,99999,99999,99999
1594717714087,None,99999,99999,99999,99999,2.255276,1.394724,99999,99999,99999,99999
1594717714112,None,99999,99999,99999,99999,2.255276,1.394724,99999,99999,99999,99999
1594717714135,None,99999,99999,99999,99999,2.255275,1.394724,99999,99999,99999,99999
1594717714159,None,99999,99999,99999,99999,2.255277,1.394723,99999,99999,99999,99999
1594717714183,None,99999,99999,99999,99999,2.255277,1.394723,99999,99999,99999,99999
1594717714207,None,99999,99999,99999,99999,2.255274,1.394726,99999,99999,99999,99999
1594717714231,None,99999,99999,99999,99999,2.255272,1.394728,99999,99999,99999,99999
1594717714254,None,99999,99999,99999,99999,2.255271,1.394729,99999,99999,99999,99999
1594717714277,None,99999,99999,99999,99999,2.255272,1.394728,99999,99999,99999,99999
1594717714301,None,99999,99999,99999,99999,2.255265,1.394735,99999,99999,99999,99999
1594717714324,None,99999,99999,99999,99999,2.255265,1.394735,99999,99999,99999,99999
1594717714346,None,99999,99999,99999,99999,2.255267,1.394733,99999,99999,99999,99999
1594717714369,None,99999,99999,99999,99999,2.255266,1.394734,99999,99999,99999,99999
1594717714393,None,99999,99999,99999,99999,2.255261,1.394739,99999,99999,99999,99999
1594717714417,None,99999,99999,99999,99999,2.25526,1.39474,99999,99999,99999,99999
1594717714440,None,99999,99999,99999,99999,2.25526,1.39474,99999,99999,99999,99999
1594717714463,None,99999,99999,99999,99999,2.25526,1.39474,99999,99999,99999,99999
1594717714487,None,99999,99999,99999,99999,2.25526,1.394739,99999,99999,99999,99999
1594717714512,None,99999,99999,99999,99999,2.255257,1.394743,99999,99999,99999,99999
1594717714535,None,99999,99999,99999,99999,2.255257,1.394743,99999,99999,99999,99999
1594717714559,None,99999,99999,99999,99999,2.255255,1.394745,99999,99999,99999,99999
1594717714582,None,99999,99999,99999,99999,2.255252,1.394748,99999,99999,99999,99999
1594717714605,None,99999,99999,99999,99999,2.255251,1.394749,99999,99999,99999,99999
1594717714630,None,99999,99999,99999,99999,2.25525,1.39475,99999,99999,99999,99999
1594717714653,None,99999,99999,99999,99999,2.255249,1.394751,99999,99999,99999,99999
1594717714677,None,99999,99999,99999,99999,2.255247,1.394753,99999,99999,99999,99999
1594717714700,None,99999,99999,99999,99999,2.255246,1.394754,99999,99999,99999,99999
1594717714722,None,99999,99999,99999,99999,2.255245,1.394755,99999,99999,99999,99999
1594717714746,None,99999,99999,99999,99999,2.255245,1.394755,99999,99999,99999,99999
1594717714770,None,99999,99999,99999,99999,2.255246,1.394753,99999,99999,99999,99999
1594717714794,None,99999,99999,99999,99999,2.255245,1.394755,99999,99999,99999,99999
1594717714818,None,99999,99999,99999,99999,2.255243,1.394757,99999,99999,99999,99999
1594717714842,None,99999,99999,99999,99999,2.255244,1.394756,99999,99999,99999,99999
1594717714866,None,99999,99999,99999,99999,2.255238,1.394762,99999,99999,99999,99999
1594717714889,None,99999,99999,99999,99999,2.25524,1.39476,99999,99999,99999,99999
1594717714913,None,99999,99999,99999,99999,2.255236,1.394764,99999,99999,99999,99999
1594717714937,None,99999,99999,99999,99999,2.255234,1.394766,99999,99999,99999,99999
1594717714961,None,99999,99999,99999,99999,2.255236,1.394764,99999,99999,99999,99999
1594717714985,None,99999,99999,99999,99999,2.255231,1.394769,99999,99999,99999,99999
1594717715008,None,99999,99999,99999,99999,2.255233,1.394767,99999,99999,99999,99999
1594717715031,None,99999,99999,99999,99999,2.255232,1.394768,99999,99999,99999,99999
1594717715054,None,99999,99999,99999,99999,2.255232,1.394768,99999,99999,99999,99999
1594717715077,None,99999,99999,99999,99999,2.255227,1.394773,99999,99999,99999,99999
1594717715100,None,99999,99999,99999,99999,2.255228,1.394772,99999,99999,99999,99999
1594717715123,None,99999,99999,99999,99999,2.255228,1.394772,99999,99999,99999,99999
1594717715146,None,99999,99999,99999,99999,2.255222,1.394778,99999,99999,99999,99999
1594717715171,None,99999,99999,99999,99999,2.255225,1.394775,99999,99999,99999,99999
1594717715195,None,99999,99999,99999,99999,2.255223,1.394777,99999,99999,99999,99999
1594717715219,None,99999,99999,99999,99999,2.25522,1.39478,99999,99999,99999,99999
1594717715243,None,99999,99999,99999,99999,2.255218,1.394782,99999,99999,99999,99999
1594717715266,None,99999,99999,99999,99999,2.255216,1.394784,99999,99999,99999,99999
1594717715289,None,99999,99999,99999,99999,2.255215,1.394785,99999,99999,99999,99999
1594717715312,None,99999,99999,99999,99999,2.255215,1.394785,99999,99999,99999,99999
1594717715335,None,99999,99999,99999,99999,2.255217,1.394783,99999,99999,99999,99999
1594717715358,None,99999,99999,99999,99999,2.255212,1.394788,99999,99999,99999,99999
1594717715382,None,99999,99999,99999,99999,2.255211,1.394789,99999,99999,99999,99999
1594717715405,None,99999,99999,99999,99999,2.255213,1.394787,99999,99999,99999,99999
1594717715429,None,99999,99999,99999,99999,2.255212,1.394788,99999,99999,99999,99999
1594717715451,None,99999,99999,99999,99999,2.255206,1.394794,99999,99999,99999,99999
1594717715476,None,99999,99999,99999,99999,2.255205,1.394795,99999,99999,99999,99999
1594717715500,None,99999,99999,99999,99999,2.255208,1.394792,99999,99999,99999,99999
1594717715523,None,99999,99999,99999,99999,2.255202,1.394798,99999,99999,99999,99999
1594717715547,None,99999,99999,99999,99999,2.255201,1.394799,99999,99999,99999,99999
1594717715570,None,99999,99999,99999,99999,2.255203,1.394798,99999,99999,99999,99999
1594717715594,None,99999,99999,99999,99999,2.255198,1.394802,99999,99999,99999,99999
1594717715617,None,99999,99999,99999,99999,2.255198,1.394802,99999,99999,99999,99999
1594717715640,None,99999,99999,99999,99999,2.255196,1.394804,99999,99999,99999,99999
1594717715663,None,99999,99999,99999,99999,2.255196,1.394804,99999,99999,99999,99999
1594717715686,None,99999,99999,99999,99999,2.255195,1.394805,99999,99999,99999,99999
1594717715710,None,99999,99999,99999,99999,2.255197,1.394803,99999,99999,99999,99999
1594717715735,None,99999,99999,99999,99999,2.255194,1.394806,99999,99999,99999,99999
1594717715759,None,99999,99999,99999,99999,2.25519,1.39481,99999,99999,99999,99999
1594717715783,None,99999,99999,99999,99999,2.255189,1.394811,99999,99999,99999,99999
1594717715807,None,99999,99999,99999,99999,2.255191,1.394809,99999,99999,99999,99999
1594717715831,None,99999,99999,99999,99999,2.25519,1.39481,99999,99999,99999,99999
1594717715854,None,99999,99999,99999,99999,2.255186,1.394814,99999,99999,99999,99999
1594717715879,None,99999,99999,99999,99999,2.255183,1.394817,99999,99999,99999,99999
1594717715902,None,99999,99999,99999,99999,2.255184,1.394816,99999,99999,99999,99999
1594717715925,None,99999,99999,99999,99999,2.255184,1.394816,99999,99999,99999,99999
1594717715949,None,99999,99999,99999,99999,2.255183,1.394817,99999,99999,99999,99999
1594717715972,None,99999,99999,99999,99999,2.255179,1.394821,99999,99999,99999,99999
1594717715996,None,99999,99999,99999,99999,2.255177,1.394822,99999,99999,99999,99999
1594717716019,None,99999,99999,99999,99999,2.255177,1.394823,99999,99999,99999,99999
1594717716043,None,99999,99999,99999,99999,2.255179,1.394821,99999,99999,99999,99999
1594717716066,None,99999,99999,99999,99999,2.255178,1.394822,99999,99999,99999,99999
1594717716089,None,99999,99999,99999,99999,2.255173,1.394827,99999,99999,99999,99999
1594717716112,None,99999,99999,99999,99999,2.255173,1.394827,99999,99999,99999,99999
1594717716136,None,99999,99999,99999,99999,2.255171,1.394829,99999,99999,99999,99999
1594717716159,None,99999,99999,99999,99999,2.255173,1.394827,99999,99999,99999,99999
1594717716182,None,99999,99999,99999,99999,2.25517,1.39483,99999,99999,99999,99999
1594717716205,None,99999,99999,99999,99999,2.255168,1.394832,99999,99999,99999,99999
1594717716228,None,99999,99999,99999,99999,2.255164,1.394836,99999,99999,99999,99999
1594717716251,None,99999,99999,99999,99999,2.255163,1.394837,99999,99999,99999,99999
1594717716274,None,99999,99999,99999,99999,2.255165,1.394835,99999,99999,99999,99999
1594717716297,None,99999,99999,99999,99999,2.255162,1.394838,99999,99999,99999,99999
1594717716341,None,99999,99999,99999,99999,2.25516,1.39484,99999,99999,99999,99999
1594717716365,None,99999,99999,99999,99999,2.255159,1.394841,99999,99999,99999,99999
1594717716388,None,99999,99999,99999,99999,2.255161,1.394839,99999,99999,99999,99999
1594717716411,None,99999,99999,99999,99999,2.255159,1.394841,99999,99999,99999,99999
1594717716435,None,99999,99999,99999,99999,2.255158,1.394842,99999,99999,99999,99999
1594717716458,None,99999,99999,99999,99999,2.255157,1.394843,99999,99999,99999,99999
1594717716485,None,99999,99999,99999,99999,2.255156,1.394844,99999,99999,99999,99999
1594717716510,None,99999,99999,99999,99999,2.255152,1.394848,99999,99999,99999,99999
1594717716534,None,99999,99999,99999,99999,2.25515,1.39485,99999,99999,99999,99999
1594717716557,None,99999,99999,99999,99999,2.255149,1.394851,99999,99999,99999,99999
1594717716581,None,99999,99999,99999,99999,2.255148,1.394852,99999,99999,99999,99999
1594717716604,None,99999,99999,99999,99999,2.25515,1.39485,99999,99999,99999,99999
1594717716626,None,99999,99999,99999,99999,2.255149,1.394851,99999,99999,99999,99999
1594717716650,None,99999,99999,99999,99999,2.255148,1.394852,99999,99999,99999,99999
1594717716673,None,99999,99999,99999,99999,2.255144,1.394856,99999,99999,99999,99999
1594717716697,None,99999,99999,99999,99999,2.255143,1.394857,99999,99999,99999,99999
1594717716720,None,99999,99999,99999,99999,2.25514,1.39486,99999,99999,99999,99999
1594717716744,None,99999,99999,99999,99999,2.255141,1.394859,99999,99999,99999,99999
1594717716768,None,99999,99999,99999,99999,2.255139,1.394861,99999,99999,99999,99999
1594717716791,None,99999,99999,99999,99999,2.255139,1.394861,99999,99999,99999,99999
1594717716815,None,99999,99999,99999,99999,2.255139,1.394861,99999,99999,99999,99999
1594717716838,None,99999,99999,99999,99999,2.255138,1.394862,99999,99999,99999,99999
1594717716862,None,99999,99999,99999,99999,2.255138,1.394862,99999,99999,99999,99999
1594717716885,None,99999,99999,99999,99999,2.255136,1.394864,99999,99999,99999,99999
1594717716908,None,99999,99999,99999,99999,2.255133,1.394867,99999,99999,99999,99999
1594717716932,None,99999,99999,99999,99999,2.255129,1.394871,99999,99999,99999,99999
1594717716955,None,99999,99999,99999,99999,2.255129,1.394871,99999,99999,99999,99999
1594717716979,None,99999,99999,99999,99999,2.255128,1.394872,99999,99999,99999,99999
1594717717001,None,99999,99999,99999,99999,2.255127,1.394873,99999,99999,99999,99999
1594717717024,None,99999,99999,99999,99999,2.255129,1.394871,99999,99999,99999,99999
1594717717048,None,99999,99999,99999,99999,2.255127,1.394873,99999,99999,99999,99999
1594717717071,None,99999,99999,99999,99999,2.255122,1.394878,99999,99999,99999,99999
1594717717094,None,99999,99999,99999,99999,2.255121,1.394879,99999,99999,99999,99999
1594717717118,None,99999,99999,99999,99999,2.255124,1.394876,99999,99999,99999,99999
1594717717142,None,99999,99999,99999,99999,2.255122,1.394878,99999,99999,99999,99999
1594717717166,None,99999,99999,99999,99999,2.255121,1.394879,99999,99999,99999,99999
1594717717191,None,99999,99999,99999,99999,2.255118,1.394882,99999,99999,99999,99999
1594717717215,None,99999,99999,99999,99999,2.255116,1.394884,99999,99999,99999,99999
1594717717238,None,99999,99999,99999,99999,2.255119,1.394881,99999,99999,99999,99999
1594717717261,None,99999,99999,99999,99999,2.255117,1.394883,99999,99999,99999,99999
1594717717285,None,99999,99999,99999,99999,2.255115,1.394885,99999,99999,99999,99999
1594717717309,None,99999,99999,99999,99999,2.25511,1.39489,99999,99999,99999,99999
1594717717332,None,99999,99999,99999,99999,2.255109,1.394891,99999,99999,99999,99999
1594717717355,None,99999,99999,99999,99999,2.255109,1.394892,99999,99999,99999,99999
1594717717378,None,99999,99999,99999,99999,2.255107,1.394892,99999,99999,99999,99999
1594717717402,None,99999,99999,99999,99999,2.25511,1.39489,99999,99999,99999,99999
1594717717425,None,99999,99999,99999,99999,2.255106,1.394894,99999,99999,99999,99999
1594717717448,None,99999,99999,99999,99999,2.255104,1.394896,99999,99999,99999,99999
1594717717473,None,99999,99999,99999,99999,2.255103,1.394897,99999,99999,99999,99999
1594717717497,None,99999,99999,99999,99999,2.255102,1.394898,99999,99999,99999,99999
1594717717521,None,99999,99999,99999,99999,2.255105,1.394895,99999,99999,99999,99999
1594717717546,None,99999,99999,99999,99999,2.255099,1.394901,99999,99999,99999,99999
1594717717569,None,99999,99999,99999,99999,2.255102,1.394898,99999,99999,99999,99999
1594717717593,None,99999,99999,99999,99999,2.2551,1.3949,99999,99999,99999,99999
1594717717616,None,99999,99999,99999,99999,2.255099,1.394901,99999,99999,99999,99999
1594717717641,None,99999,99999,99999,99999,2.255098,1.394902,99999,99999,99999,99999
1594717717665,None,99999,99999,99999,99999,2.255098,1.394902,99999,99999,99999,99999
1594717717688,None,99999,99999,99999,99999,2.255093,1.394907,99999,99999,99999,99999
1594717717712,None,99999,99999,99999,99999,2.255096,1.394904,99999,99999,99999,99999
1594717717736,None,99999,99999,99999,99999,2.255091,1.394909,99999,99999,99999,99999
1594717717761,None,99999,99999,99999,99999,2.255089,1.394911,99999,99999,99999,99999
1594717717784,None,99999,99999,99999,99999,2.255092,1.394908,99999,99999,99999,99999
1594717717807,None,99999,99999,99999,99999,2.255087,1.394913,99999,99999,99999,99999
1594717717831,None,99999,99999,99999,99999,2.255088,1.394912,99999,99999,99999,99999
1594717717855,None,99999,99999,99999,99999,2.255087,1.394913,99999,99999,99999,99999
1594717717879,None,99999,99999,99999,99999,2.255084,1.394916,99999,99999,99999,99999
1594717717902,None,99999,99999,99999,99999,2.255085,1.394915,99999,99999,99999,99999
1594717717925,None,99999,99999,99999,99999,2.255085,1.394915,99999,99999,99999,99999
1594717717949,None,99999,99999,99999,99999,2.255083,1.394917,99999,99999,99999,99999
1594717717972,None,99999,99999,99999,99999,2.255078,1.394922,99999,99999,99999,99999
1594717717997,None,99999,99999,99999,99999,2.255081,1.394919,99999,99999,99999,99999
1594717718020,None,99999,99999,99999,99999,2.255079,1.394921,99999,99999,99999,99999
1594717718044,None,99999,99999,99999,99999,2.255078,1.394922,99999,99999,99999,99999
1594717718067,None,99999,99999,99999,99999,2.255078,1.394922,99999,99999,99999,99999
1594717718090,None,99999,99999,99999,99999,2.255075,1.394925,99999,99999,99999,99999
1594717718114,None,99999,99999,99999,99999,2.255072,1.394928,99999,99999,99999,99999
1594717718137,None,99999,99999,99999,99999,2.255071,1.394929,99999,99999,99999,99999
1594717718161,None,99999,99999,99999,99999,2.255073,1.394927,99999,99999,99999,99999
1594717718185,None,99999,99999,99999,99999,2.255068,1.394932,99999,99999,99999,99999
1594717718209,None,99999,99999,99999,99999,2.255068,1.394932,99999,99999,99999,99999
1594717718232,None,99999,99999,99999,99999,2.255064,1.394936,99999,99999,99999,99999
1594717718255,None,99999,99999,99999,99999,2.255063,1.394937,99999,99999,99999,99999
1594717718278,None,99999,99999,99999,99999,2.255062,1.394938,99999,99999,99999,99999
1594717718301,None,99999,99999,99999,99999,2.255063,1.394937,99999,99999,99999,99999
1594717718325,None,99999,99999,99999,99999,2.255059,1.39494,99999,99999,99999,99999
1594717718350,None,99999,99999,99999,99999,2.255058,1.394942,99999,99999,99999,99999
1594717718372,None,99999,99999,99999,99999,2.25506,1.39494,99999,99999,99999,99999
1594717718396,None,99999,99999,99999,99999,2.255059,1.394941,99999,99999,99999,99999
1594717718419,None,99999,99999,99999,99999,2.255057,1.394943,99999,99999,99999,99999
1594717718443,None,99999,99999,99999,99999,2.255057,1.394943,99999,99999,99999,99999
1594717718466,None,99999,99999,99999,99999,2.255057,1.394943,99999,99999,99999,99999
1594717718490,None,99999,99999,99999,99999,2.255055,1.394945,99999,99999,99999,99999
1594717718513,None,99999,99999,99999,99999,2.255053,1.394947,99999,99999,99999,99999
1594717718537,None,99999,99999,99999,99999,2.25505,1.39495,99999,99999,99999,99999
1594717718561,None,99999,99999,99999,99999,2.255048,1.394952,99999,99999,99999,99999
1594717718585,None,99999,99999,99999,99999,2.255048,1.394952,99999,99999,99999,99999
1594717718610,None,99999,99999,99999,99999,2.255047,1.394953,99999,99999,99999,99999
1594717718633,None,99999,99999,99999,99999,2.255046,1.394954,99999,99999,99999,99999
1594717718656,None,99999,99999,99999,99999,2.255043,1.394957,99999,99999,99999,99999
1594717718679,None,99999,99999,99999,99999,2.255042,1.394958,99999,99999,99999,99999
1594717718703,None,99999,99999,99999,99999,2.25504,1.39496,99999,99999,99999,99999
1594717718728,None,99999,99999,99999,99999,2.25504,1.39496,99999,99999,99999,99999
1594717718750,None,99999,99999,99999,99999,2.255043,1.394957,99999,99999,99999,99999
1594717718776,None,99999,99999,99999,99999,2.255038,1.394962,99999,99999,99999,99999
1594717718800,None,99999,99999,99999,99999,2.255041,1.394959,99999,99999,99999,99999
1594717718823,None,99999,99999,99999,99999,2.255037,1.394963,99999,99999,99999,99999
1594717718847,None,99999,99999,99999,99999,2.255035,1.394965,99999,99999,99999,99999
1594717718871,None,99999,99999,99999,99999,2.255033,1.394967,99999,99999,99999,99999
1594717718895,None,99999,99999,99999,99999,2.255032,1.394969,99999,99999,99999,99999
1594717718919,None,99999,99999,99999,99999,2.255031,1.394969,99999,99999,99999,99999
1594717718942,None,99999,99999,99999,99999,2.255029,1.394971,99999,99999,99999,99999
1594717718965,None,99999,99999,99999,99999,2.255031,1.394969,99999,99999,99999,99999
1594717718988,None,99999,99999,99999,99999,2.255026,1.394974,99999,99999,99999,99999
1594717719012,None,99999,99999,99999,99999,2.255026,1.394974,99999,99999,99999,99999
1594717719036,None,99999,99999,99999,99999,2.255026,1.394974,99999,99999,99999,99999
1594717719060,None,99999,99999,99999,99999,2.255027,1.394973,99999,99999,99999,99999
1594717719084,None,99999,99999,99999,99999,2.255027,1.394974,99999,99999,99999,99999
1594717719107,None,99999,99999,99999,99999,2.255024,1.394976,99999,99999,99999,99999
1594717719131,None,99999,99999,99999,99999,2.255023,1.394977,99999,99999,99999,99999
1594717719154,None,99999,99999,99999,99999,2.255018,1.394982,99999,99999,99999,99999
1594717719178,None,99999,99999,99999,99999,2.255021,1.394979,99999,99999,99999,99999
1594717719202,None,99999,99999,99999,99999,2.255017,1.394984,99999,99999,99999,99999
1594717719226,None,99999,99999,99999,99999,2.255019,1.394981,99999,99999,99999,99999
1594717719249,None,99999,99999,99999,99999,2.255018,1.394982,99999,99999,99999,99999
1594717719272,None,99999,99999,99999,99999,2.255018,1.394982,99999,99999,99999,99999
1594717719296,None,99999,99999,99999,99999,2.255016,1.394984,99999,99999,99999,99999
1594717719318,None,99999,99999,99999,99999,2.255012,1.394988,99999,99999,99999,99999
1594717719341,None,99999,99999,99999,99999,2.255013,1.394988,99999,99999,99999,99999
1594717719365,None,99999,99999,99999,99999,2.255012,1.394988,99999,99999,99999,99999
1594717719388,None,99999,99999,99999,99999,2.255012,1.394988,99999,99999,99999,99999
1594717719411,None,99999,99999,99999,99999,2.255006,1.394994,99999,99999,99999,99999
1594717719435,None,99999,99999,99999,99999,2.255005,1.394995,99999,99999,99999,99999
1594717719458,None,99999,99999,99999,99999,2.255007,1.394993,99999,99999,99999,99999
1594717719484,None,99999,99999,99999,99999,2.255006,1.394994,99999,99999,99999,99999
1594717719507,None,99999,99999,99999,99999,2.255003,1.394997,99999,99999,99999,99999
1594717719531,None,99999,99999,99999,99999,2.255002,1.394999,99999,99999,99999,99999
1594717719554,None,99999,99999,99999,99999,2.255,1.395,99999,99999,99999,99999
1594717719578,None,99999,99999,99999,99999,2.255001,1.394999,99999,99999,99999,99999
1594717719601,None,99999,99999,99999,99999,2.254996,1.395004,99999,99999,99999,99999
1594717719624,None,99999,99999,99999,99999,2.254995,1.395005,99999,99999,99999,99999
1594717719648,None,99999,99999,99999,99999,2.254997,1.395003,99999,99999,99999,99999
1594717719671,None,99999,99999,99999,99999,2.254997,1.395004,99999,99999,99999,99999
1594717719695,None,99999,99999,99999,99999,2.254991,1.395009,99999,99999,99999,99999
1594717719718,None,99999,99999,99999,99999,2.25499,1.39501,99999,99999,99999,99999
1594717719741,None,99999,99999,99999,99999,2.254992,1.395008,99999,99999,99999,99999
1594717719764,None,99999,99999,99999,99999,2.25499,1.39501,99999,99999,99999,99999
1594717719787,None,99999,99999,99999,99999,2.25499,1.39501,99999,99999,99999,99999
1594717719812,None,99999,99999,99999,99999,2.254987,1.395012,99999,99999,99999,99999
1594717719836,None,99999,99999,99999,99999,2.254986,1.395014,99999,99999,99999,99999
1594717719860,None,99999,99999,99999,99999,2.254986,1.395014,99999,99999,99999,99999
1594717719882,None,99999,99999,99999,99999,2.254986,1.395014,99999,99999,99999,99999
1594717719905,None,99999,99999,99999,99999,2.254981,1.395019,99999,99999,99999,99999
1594717719928,None,99999,99999,99999,99999,2.254982,1.395018,99999,99999,99999,99999
1594717719951,None,99999,99999,99999,99999,2.25498,1.39502,99999,99999,99999,99999
1594717719975,None,99999,99999,99999,99999,2.254976,1.395024,99999,99999,99999,99999
1594717719999,None,99999,99999,99999,99999,2.254975,1.395025,99999,99999,99999,99999
1594717720023,None,99999,99999,99999,99999,2.254977,1.395023,99999,99999,99999,99999
1594717720047,None,99999,99999,99999,99999,2.254977,1.395023,99999,99999,99999,99999
1594717720070,None,99999,99999,99999,99999,2.254976,1.395024,99999,99999,99999,99999
1594717720094,None,99999,99999,99999,99999,2.254974,1.395026,99999,99999,99999,99999
1594717720118,None,99999,99999,99999,99999,2.254972,1.395028,99999,99999,99999,99999
1594717720142,None,99999,99999,99999,99999,2.254972,1.395028,99999,99999,99999,99999
1594717720166,None,99999,99999,99999,99999,2.254971,1.395029,99999,99999,99999,99999
1594717720190,None,99999,99999,99999,99999,2.254969,1.395031,99999,99999,99999,99999
1594717720214,None,99999,99999,99999,99999,2.254967,1.395033,99999,99999,99999,99999
1594717720237,None,99999,99999,99999,99999,2.254968,1.395032,99999,99999,99999,99999
1594717720260,None,99999,99999,99999,99999,2.254962,1.395038,99999,99999,99999,99999
1594717720284,None,99999,99999,99999,99999,2.254961,1.395039,99999,99999,99999,99999
1594717720307,None,99999,99999,99999,99999,2.254961,1.395039,99999,99999,99999,99999
1594717720331,None,99999,99999,99999,99999,2.254959,1.395041,99999,99999,99999,99999
1594717720354,None,99999,99999,99999,99999,2.254958,1.395042,99999,99999,99999,99999
1594717720379,None,99999,99999,99999,99999,2.254956,1.395044,99999,99999,99999,99999
1594717720402,None,99999,99999,99999,99999,2.254957,1.395043,99999,99999,99999,99999
1594717720425,None,99999,99999,99999,99999,2.254952,1.395048,99999,99999,99999,99999
1594717720449,None,99999,99999,99999,99999,2.254951,1.395048,99999,99999,99999,99999
1594717720473,None,99999,99999,99999,99999,2.254951,1.395049,99999,99999,99999,99999
1594717720496,None,99999,99999,99999,99999,2.254949,1.395051,99999,99999,99999,99999
1594717720519,None,99999,99999,99999,99999,2.254947,1.395053,99999,99999,99999,99999
1594717720544,None,99999,99999,99999,99999,2.254947,1.395053,99999,99999,99999,99999
1594717720567,None,99999,99999,99999,99999,2.254948,1.395052,99999,99999,99999,99999
