stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716041826,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041850,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041875,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041899,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041923,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041947,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041972,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041996,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042021,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042043,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042067,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042091,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042116,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042141,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042166,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042190,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042214,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042239,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042262,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042287,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042313,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042338,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042362,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042386,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042410,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042434,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716042457,None,99999,99999,99999,99999,2.089242,1.560757,99999,99999,99999,99999
1594716042481,None,99999,99999,99999,99999,2.089242,1.560757,99999,99999,99999,99999
1594716042505,None,99999,99999,99999,99999,2.089242,1.560757,99999,99999,99999,99999
1594716042528,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042553,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042577,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042601,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042624,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042648,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042674,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042698,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042722,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042746,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042770,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042793,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042817,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042840,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042864,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042887,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042911,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042935,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042959,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716042983,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043007,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043032,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043055,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043080,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043105,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043128,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043152,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043175,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043198,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043222,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043245,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043289,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043313,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043338,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043360,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043383,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043407,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043431,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043455,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043479,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043504,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043527,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043550,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043574,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043598,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043623,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043646,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043670,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043694,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043719,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043742,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043765,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043788,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043811,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043836,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043859,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043883,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043908,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043933,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043957,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716043981,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716044005,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716044030,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716044054,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716044078,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716044101,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594716044124,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594716044148,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594716044172,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594716044195,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594716044219,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594716044242,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594716044266,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044291,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044315,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044338,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044363,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044388,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044411,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044434,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044458,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044481,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044505,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044529,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044553,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044577,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044621,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044645,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044670,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044693,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044717,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044741,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044766,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044790,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044815,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044838,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044860,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044883,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044908,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044931,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044955,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716044978,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045002,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045025,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045051,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045074,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045097,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045122,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045145,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045169,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045193,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045217,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045241,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045264,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045289,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045313,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045337,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045362,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045387,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045410,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045433,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045456,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045480,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045505,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045528,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045552,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045576,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594716045599,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594716045624,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594716045648,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594716045672,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594716045698,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594716045722,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045746,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045770,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045794,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045818,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045842,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045865,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045889,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045913,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045937,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045961,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716045986,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046009,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046032,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046057,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046080,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046105,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046128,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046152,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046177,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046200,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046225,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046248,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046272,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046296,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046321,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046344,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046368,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046391,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046415,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046440,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046464,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046488,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046514,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046538,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046561,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046585,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046610,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046634,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046657,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046682,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046706,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046730,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046755,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046779,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046804,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046828,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046851,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046874,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046898,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046921,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046945,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046969,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716046992,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047015,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047040,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047065,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047090,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047116,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047140,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047165,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047189,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047212,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047235,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594716047280,None,99999,99999,99999,99999,2.089239,1.56076,99999,99999,99999,99999
1594716047305,None,99999,99999,99999,99999,2.089239,1.56076,99999,99999,99999,99999
1594716047329,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047353,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047376,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047400,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047425,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047449,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047473,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047498,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047521,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047545,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047568,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047592,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047614,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047639,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047663,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047687,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047710,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047733,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047757,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047781,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047806,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047831,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047854,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047878,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047901,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047925,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047948,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047973,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716047997,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048021,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048044,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048067,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048091,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048115,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048140,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048164,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048187,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048211,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048235,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048259,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048282,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048306,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048331,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048355,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594716048378,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
