stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866437185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05717,0.1920516,3.340348,1.016225,2.299214,1.350786,62.78087,0.4299209,3.320079,2.776801
1594866437210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05568,0.197714,3.326007,1.031599,2.299214,1.350786,60.97536,0.4655564,3.284444,2.777193
1594866437236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0533,0.2053115,3.303807,1.054767,2.299214,1.350786,58.70739,0.5192788,3.230721,2.778833
1594866437260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05073,0.2128977,3.280806,1.077672,2.299214,1.350786,56.60339,0.5733314,3.176669,2.780596
1594866437284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04796,0.2213989,3.257027,1.099934,2.299214,1.350786,54.41745,0.6277144,3.122286,2.781474
1594866437309,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04498,0.2301969,3.232477,1.121799,2.299214,1.350786,52.3247,0.6824207,3.067579,2.782125
1594866437332,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04179,0.2386419,3.207162,1.143543,2.299214,1.350786,50.45964,0.7374399,3.01256,2.783249
1594866437357,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03835,0.2475182,3.181074,1.164796,2.299214,1.350786,48.63624,0.7927575,2.957242,2.783972
1594866437381,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03716,0.2502615,3.172204,1.17191,2.299214,1.350786,48.09831,0.8112597,2.93874,2.784463
1594866437406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03468,0.2563083,3.154206,1.185768,2.299214,1.350786,46.9539,0.8483565,2.901644,2.784845
1594866437430,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03075,0.2647226,3.126565,1.206589,2.299214,1.350786,45.44662,0.9042253,2.845775,2.786178
1594866437456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02511,0.2762567,3.088516,1.233638,2.299214,1.350786,43.52875,0.9790702,2.77093,2.787639
1594866437480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02058,0.2853338,3.059094,1.253228,2.299214,1.350786,42.12814,1.035401,2.714599,2.788245
1594866437505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0158,0.2933743,3.028913,1.272884,2.299214,1.350786,40.95724,1.091858,2.658142,2.789971
1594866437530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01076,0.3011046,2.997974,1.292248,2.299214,1.350786,39.889,1.148441,2.601559,2.791999
1594866437554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00544,0.3093192,2.966262,1.310842,2.299214,1.350786,38.81247,1.205104,2.544896,2.793393
1594866437579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9721,0.316868,2.933788,1.329228,2.299214,1.350786,37.7826,1.261794,2.488206,2.795421
1594866437603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99198,0.3265084,2.889299,1.353042,2.299214,1.350786,36.72795,1.337377,2.412623,2.798378
1594866437628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95799,0.3334727,2.855066,1.370368,2.299214,1.350786,35.85899,1.39406,2.35594,2.800719
1594866437652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.94926,0.3423072,2.808271,1.392669,2.299214,1.350786,34.908,1.469496,2.280504,2.804027
1594866437675,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97016,0.3484435,2.772345,1.408805,2.299214,1.350786,34.35324,1.525863,2.224137,2.806768
1594866437698,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93283,0.3561673,2.723314,1.42933,2.299214,1.350786,33.50345,1.600679,2.149321,2.810476
1594866437723,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9505,0.3631064,2.672982,1.448791,2.299214,1.350786,32.91184,1.675056,2.074944,2.814475
1594866437746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93988,0.3692518,2.621349,1.466958,2.299214,1.350786,32.33533,1.748773,2.001227,2.818625
1594866437770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93154,0.3740099,2.581767,1.479236,2.299214,1.350786,31.90168,1.803563,1.946437,2.820987
1594866437794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92289,0.3784594,2.541479,1.490652,2.299214,1.350786,31.50376,1.857945,1.892055,2.823215
1594866437818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91393,0.3813169,2.500499,1.501887,2.299214,1.350786,31.24415,1.911796,1.838204,2.826748
1594866437842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90467,0.3845867,2.458888,1.511597,2.299214,1.350786,30.95447,1.964975,1.785025,2.829161
1594866437866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.87058,0.3868601,2.430797,1.517259,2.299214,1.350786,30.68442,2.000015,1.749985,2.830278
1594866437892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88856,0.3887579,2.388109,1.525567,2.299214,1.350786,30.58089,2.051982,1.698018,2.833146
1594866437915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88523,0.3900706,2.373743,1.52761,2.299214,1.350786,30.46944,2.06915,1.68085,2.833143
1594866437940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.875,0.3918076,2.330197,1.534138,2.299214,1.350786,30.30824,2.120105,1.629895,2.835216
1594866437964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86084,0.394211,2.271214,1.54031,2.299213,1.350786,30.08753,2.186547,1.563453,2.836554
1594866437987,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84982,0.3965588,2.226307,1.542618,2.299213,1.350786,29.88162,2.23514,1.51486,2.835847
1594866438012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83845,0.3971634,2.180858,1.54439,2.299213,1.350787,29.8075,2.282668,1.467332,2.836313
1594866438037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.82273,0.3980101,2.119437,1.543851,2.299213,1.350787,29.70459,2.344089,1.405911,2.835324
1594866438061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81051,0.3981239,2.072817,1.541474,2.299213,1.350787,29.66542,2.388479,1.361521,2.833946
1594866438085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.79362,0.398609,2.009933,1.534944,2.299213,1.350787,29.58693,2.445343,1.304657,2.830007
1594866438110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.78047,0.3998455,1.962259,1.527069,2.299213,1.350787,29.46255,2.486137,1.263863,2.824715
1594866438133,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.7623,0.4003006,1.898123,1.51387,2.299213,1.350787,29.38366,2.537655,1.212345,2.817235
1594866438159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.74817,0.3997003,1.849644,1.501914,2.299213,1.350787,29.39245,2.573989,1.176011,2.811348
1594866438182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73363,0.4003585,1.800901,1.486944,2.299213,1.350787,29.3078,2.608294,1.141706,2.802835
1594866438211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.71863,0.4023354,1.751931,1.468815,2.299213,1.350787,29.12651,2.640343,1.109657,2.791592
1594866438237,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.70317,0.4030589,1.702811,1.449097,2.299213,1.350787,29.03588,2.669958,1.080042,2.780664
1594866438262,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6926,0.4046376,1.669991,1.433976,2.299213,1.350787,28.89648,2.688303,1.061697,2.771473
1594866438288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67637,0.4075116,1.620748,1.409126,2.299213,1.350787,28.65285,2.71364,1.03636,2.756242
1594866438312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6596,0.4110105,1.571494,1.381488,2.299213,1.350787,28.36813,2.736059,1.013941,2.739208
1594866438337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.63636,0.4182917,1.505929,1.339361,2.299213,1.350787,27.81877,2.761031,0.9889689,2.711892
1594866438362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.61823,0.4239334,1.456794,1.304958,2.299213,1.350787,27.4058,2.77601,0.9739903,2.690149
1594866438386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59325,0.4256558,1.391252,1.258959,2.299213,1.350787,27.23622,2.791174,0.9588259,2.666641
1594866438411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.58052,0.4224742,1.358473,1.236816,2.299213,1.350787,27.41118,2.796827,0.953173,2.659086
1594866438435,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.57411,0.4211534,1.342094,1.225311,2.299213,1.350787,27.48194,2.799206,0.9507943,2.654932
1594866438459,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5613,0.4175183,1.309367,1.202309,2.299213,1.350787,27.69052,2.803131,0.9468688,2.647644
1594866438482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.53585,0.4033099,1.244274,1.15811,2.299213,1.350787,28.60295,2.807899,0.9421004,2.640654
1594866438509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4895,0.3877876,1.196042,1.126172,2.299213,1.350787,29.62833,2.809039,0.9409609,2.640859
1594866438532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.49359,0.3620631,1.13291,1.084909,2.299213,1.350787,31.74471,2.807805,0.9421951,2.646989
1594866438556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48233,0.3481079,1.101937,1.064482,2.299213,1.350787,32.98499,2.806173,0.943827,2.65147
1594866438581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4715,0.3321573,1.071395,1.044794,2.299213,1.350787,34.53635,2.803952,0.9460481,2.658299
1594866438607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.45606,0.308879,1.026361,1.01474,2.299213,1.350787,37.08915,2.799606,0.950394,2.668165
1594866438630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4138,0.2859064,0.9822384,0.9843405,2.299213,1.350787,39.92147,2.794158,0.955842,2.678129
1594866438655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42366,0.2539518,0.9247031,0.9439886,2.299213,1.350787,44.98358,2.785384,0.9646161,2.693485
1594866438679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41125,0.2305789,0.8824881,0.9132934,2.299213,1.350787,49.48956,2.777797,0.9722031,2.70489
1594866438703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39968,0.2072496,0.8410975,0.882474,2.299213,1.350787,55.0046,2.769431,0.9805689,2.716713
1594866438727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39245,0.1924641,0.8139946,0.8616584,2.299213,1.350787,59.1926,2.763461,0.9865386,2.724058
1594866438754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37912,0.163726,0.7610991,0.8199511,2.299213,1.350787,69.50096,2.750705,0.9992954,2.738587
1594866438778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37012,0.1427056,0.7226979,0.7888662,2.299213,1.350787,79.67536,2.740555,1.009445,2.749591
1594866438803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33422,0.122954,0.6854866,0.7578945,2.299213,1.350787,92.18266,2.730037,1.019963,2.75988
1594866438827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.1046606,0.6495312,0.7271661,2.299213,1.350787,108.4906,2.719294,1.030706,2.769261
1594866438850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34623,0.08047695,0.6035846,0.6874055,2.299213,1.350787,140.9874,2.704888,1.045112,2.782542
1594866438875,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34081,0.06325165,0.5706236,0.6584443,2.299213,1.350787,179.2966,2.694228,1.055772,2.792286
1594866438899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33761,0.05270968,0.5493686,0.6395009,2.299213,1.350787,215.0954,2.687274,1.062726,2.798156
1594866438923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33343,0.03606887,0.5185562,0.6122389,2.299213,1.350787,314.2163,2.677183,1.072817,2.80831
1594866438947,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30443,0.03108109,0.5085726,0.6033002,2.299213,1.350787,363.7076,2.673933,1.076068,2.81126
1594866438974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32997,0.02161311,0.4890355,0.5857484,2.299213,1.350787,524.2177,2.667632,1.082368,2.816813
1594866438998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32898,0.01575469,0.4794846,0.5774369,2.299213,1.350787,719.0864,2.664589,1.085411,2.820837
1594866439023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32646,0.002021453,0.4517124,0.5526386,2.299213,1.350787,5603.128,2.655936,1.094064,2.829353
1594866439047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.298,-0.003309371,0.4427491,0.5448471,2.299213,1.350787,-3413.942,2.653221,1.096779,2.833086
1594866439072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32413,-0.01637838,0.4167513,0.5218912,2.299213,1.350787,-691.4072,2.645607,1.104393,2.841621
1594866439098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29595,-0.02071621,0.4083832,0.5145738,2.299213,1.350787,-545.2714,2.643248,1.106752,2.844566
1594866439122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32288,-0.03269619,0.3841676,0.4934233,2.299213,1.350787,-346.3059,2.636688,1.113312,2.852628
1594866439146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.04394397,0.3612584,0.4735761,2.299213,1.350787,-257.6594,2.630836,1.119164,2.860374
1594866439170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32284,-0.05451393,0.3326068,0.4483586,2.299213,1.350787,-207.7054,2.623896,1.126104,2.866774
1594866439194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3232,-0.0570619,0.3190078,0.4360486,2.299213,1.350787,-198.4371,2.620691,1.129309,2.867406
1594866439219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32368,-0.06176345,0.3058282,0.4244626,2.299213,1.350787,-183.3395,2.617595,1.132405,2.870331
1594866439265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32458,-0.06551093,0.286736,0.4071897,2.299213,1.350787,-172.8655,2.613085,1.136915,2.871557
1594866439291,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32527,-0.06700946,0.2743843,0.3958544,2.299213,1.350787,-169.01,2.610125,1.139875,2.871469
1594866439324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29825,-0.06931748,0.2622847,0.3848405,2.299213,1.350787,-162.9928,2.607184,1.142816,2.872278
1594866439348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32723,-0.07172371,0.2445538,0.3685331,2.299213,1.350787,-157.9287,2.602824,1.147176,2.872539
1594866439373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3281,-0.07324451,0.2329956,0.3579,2.299213,1.350787,-154.6614,2.599979,1.150021,2.872716
1594866439396,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32999,-0.07656913,0.2105723,0.3373937,2.299213,1.350787,-147.9707,2.59455,1.15545,2.873561
1594866439421,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3038,-0.07925255,0.1944887,0.3228454,2.299213,1.350787,-142.6301,2.59082,1.15918,2.874582
1594866439445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33331,-0.08286108,0.1791788,0.309261,2.299213,1.350787,-136.7748,2.587474,1.162526,2.876688
1594866439470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33522,-0.08443778,0.1647534,0.2964218,2.299213,1.350787,-134.2434,2.584536,1.165464,2.876924
1594866439493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33728,-0.08681799,0.1512575,0.2846387,2.299213,1.350787,-130.5867,2.581969,1.168031,2.878121
1594866439515,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31096,-0.08807939,0.1427555,0.2772494,2.299213,1.350787,-128.4178,2.58043,1.16957,2.878674
1594866439539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34177,-0.08958501,0.1267633,0.2633737,2.299213,1.350787,-126.6035,2.577679,1.172321,2.878889
1594866439563,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34493,-0.0906138,0.1117604,0.2504528,2.299213,1.350787,-125.2009,2.575266,1.174734,2.878785
1594866439587,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34814,-0.09109531,0.09737011,0.2381371,2.299213,1.350787,-124.5743,2.573105,1.176895,2.878244
1594866439611,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35055,-0.09073087,0.08685815,0.2291537,2.299213,1.350787,-125.1014,2.571613,1.178387,2.877169
1594866439636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35297,-0.09011869,0.07657921,0.2204002,2.299213,1.350787,-125.978,2.57021,1.17979,2.875893
1594866439659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3554,-0.08977957,0.06658537,0.2119505,2.299213,1.350787,-126.4809,2.568891,1.18111,2.874937
1594866439682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35864,-0.08932374,0.05382947,0.2012335,2.299213,1.350787,-127.1626,2.567285,1.182715,2.873735
1594866439706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3619,-0.08876763,0.04185094,0.1912726,2.299213,1.350787,-127.996,2.565914,1.184086,2.872523
1594866439730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36517,-0.08788635,0.03070745,0.1821253,2.299213,1.350787,-129.3167,2.564816,1.185183,2.871071
1594866439754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36844,-0.08665735,0.02035721,0.1737454,2.299212,1.350787,-131.1884,2.563974,1.186026,2.869347
1594866439798,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34229,-0.08544299,0.01544217,0.169773,2.299212,1.350787,-132.7469,2.563629,1.186371,2.867913
1594866439822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37329,-0.08385203,0.006026084,0.162267,2.299212,1.350788,-135.6353,2.563036,1.186964,2.865906
1594866439845,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37646,-0.08210347,0.00297592,0.1551305,2.299212,1.350788,-138.5625,2.562524,1.187476,2.863786
1594866439869,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35102,-0.08080329,0.009531569,0.1499564,2.299212,1.350788,-140.4773,2.562175,1.187825,2.862232
1594866439893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38186,-0.07884978,0.0180503,0.1432512,2.299212,1.350788,-144.3486,2.561752,1.188248,2.859952
1594866439916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38484,-0.07691995,0.02628973,0.1368098,2.299212,1.350788,-148.009,2.56139,1.18861,2.857729
1594866439941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38704,-0.07577285,0.03223903,0.1322066,2.299212,1.350788,-150.2786,2.56117,1.18883,2.856381
1594866439965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3892,-0.07426766,0.03795567,0.127801,2.299212,1.350788,-153.3534,2.561,1.189,2.854691
1594866439990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39132,-0.07239597,0.04342037,0.1236112,2.299212,1.350788,-157.3475,2.560886,1.189114,2.852651
1594866440014,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3941,-0.07029898,0.05031728,0.1184003,2.299212,1.350788,-162.0805,2.56082,1.18918,2.850353
1594866440038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39546,-0.06967476,0.05361093,0.1159532,2.299212,1.350788,-163.5521,2.560819,1.189181,2.849638
1594866440061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39812,-0.06746462,0.05993756,0.1112525,2.299212,1.350788,-168.9495,2.560867,1.189133,2.84726
1594866440085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4007,-0.06522168,0.06597984,0.1067944,2.299212,1.350788,-174.7992,2.560952,1.189048,2.844865
1594866440109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40257,-0.06334087,0.07036701,0.1035603,2.299212,1.350788,-180.0192,2.561024,1.188976,2.842878
1594866440132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4044,-0.06147325,0.07465158,0.1004068,2.299212,1.350788,-185.5181,2.561096,1.188904,2.840911
