stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866353441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232905,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232905,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353772,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353796,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353889,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232905,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866353984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866354007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866354031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177577,2.777784
1594866354054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177578,2.777784
1594866354078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177578,2.777784
1594866354102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177578,2.777784
1594866354125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177578,2.777784
1594866354148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177578,2.777784
1594866354172,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177578,2.777784
1594866354196,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572423,1.177578,2.777784
1594866354219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354243,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354313,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354454,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299143,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354599,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350857,-1107448,2.572422,1.177578,2.777784
1594866354623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866354998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355091,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355114,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177578,2.777784
1594866355278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177579,2.777784
1594866355299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177579,2.777784
1594866355323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177579,2.777784
1594866355346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177579,2.777784
1594866355370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177579,2.777784
1594866355393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572422,1.177579,2.777784
1594866355416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355723,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355747,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299142,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350858,-1107448,2.572421,1.177579,2.777784
1594866355866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866355890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866355914,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866355938,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866355962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866355985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356361,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356408,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32571,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356454,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.177579,2.777784
1594866356478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.17758,2.777784
1594866356504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.17758,2.777784
1594866356528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.17758,2.777784
1594866356552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.17758,2.777784
1594866356576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.17758,2.777784
1594866356599,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.17758,2.777784
1594866356622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.572421,1.17758,2.777784
1594866356644,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356667,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356690,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356756,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866356970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
