stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715705044,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705067,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705092,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705115,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705140,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705164,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705188,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705212,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705236,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705260,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705284,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705308,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705331,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705355,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705379,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705403,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705426,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705449,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705473,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705497,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705521,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705546,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705570,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705595,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705619,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715705643,None,99999,99999,99999,99999,2.089252,1.560747,99999,99999,99999,99999
1594715705668,None,99999,99999,99999,99999,2.089252,1.560747,99999,99999,99999,99999
1594715705692,None,99999,99999,99999,99999,2.089252,1.560747,99999,99999,99999,99999
1594715705722,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705746,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705772,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705795,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705819,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705843,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705866,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705892,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705915,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705940,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705965,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715705990,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706015,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706040,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706062,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706086,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706110,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706133,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706158,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706181,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706206,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706229,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706254,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706277,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706300,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706324,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706349,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706373,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706397,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706422,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706444,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706468,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706492,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706515,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706540,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706564,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706588,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706611,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706634,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706658,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706682,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706707,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706730,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706756,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706801,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706824,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706847,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706871,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706895,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706920,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706943,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706966,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715706992,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707016,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707042,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707065,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707091,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707114,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707138,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707162,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707187,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707210,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707233,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707257,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707280,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707304,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707328,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707353,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707378,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707401,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707426,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715707449,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715707474,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715707498,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715707522,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715707546,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715707569,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707593,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707616,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707641,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707665,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707690,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707713,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707739,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707761,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707784,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707808,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707831,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707855,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707879,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707903,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707926,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707950,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707974,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715707998,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708023,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708047,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708073,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708097,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708123,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708146,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708171,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708194,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708218,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708243,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708267,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708291,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708314,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708338,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708363,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708388,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708411,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708436,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708459,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708483,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708508,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708534,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708560,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708585,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708608,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708632,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708657,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708682,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708706,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708731,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708756,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708780,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708804,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708828,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708852,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708876,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708899,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708923,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708946,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715708971,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715708995,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715709019,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715709043,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715709067,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715709090,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709114,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709139,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709162,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709187,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709212,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709237,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709263,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709290,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709313,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709339,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709362,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709386,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709432,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709457,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709482,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709507,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709547,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709572,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709596,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709622,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709645,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709671,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709694,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709721,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709746,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709770,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709796,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709822,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709845,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709870,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709895,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715709919,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
