stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891431088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32225,-0.00368595,0.2231621,7.777834E-05,2.299209,1.350791,-3071.731,2.572474,1.177526,2.781454
1594891431113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35017,-0.003642081,0.2231667,7.481418E-05,2.299209,1.350791,-3116.396,2.572474,1.177525,2.781411
1594891431137,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35028,-0.003607987,0.2231697,7.296145E-05,2.299209,1.350791,-3145.876,2.572475,1.177525,2.781377
1594891431161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35039,-0.003572701,0.2231732,7.073839E-05,2.299209,1.350791,-3176.977,2.572475,1.177525,2.781342
1594891431185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35046,-0.003548621,0.2231749,6.962672E-05,2.299209,1.350791,-3198.555,2.572475,1.177524,2.781318
1594891431208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3506,-0.00349903,0.223179,6.703305E-05,2.299209,1.350791,-3243.927,2.572476,1.177524,2.781269
1594891431232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35074,-0.00344777,0.2231826,6.480978E-05,2.299209,1.350791,-3292.197,2.572476,1.177524,2.781218
1594891431256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35087,-0.003395318,0.2231861,6.258655E-05,2.299209,1.350791,-3343.096,2.572477,1.177523,2.781166
1594891431280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35098,-0.003354787,0.223189,6.0734E-05,2.299208,1.350791,-3383.516,2.572477,1.177523,2.781126
1594891431305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35111,-0.003299951,0.2231925,5.851088E-05,2.299208,1.350791,-3439.781,2.572477,1.177523,2.781071
1594891431329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35121,-0.003257751,0.2231949,5.702874E-05,2.299208,1.350792,-3484.37,2.572478,1.177522,2.781029
1594891431352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35134,-0.003200769,0.2231983,5.480572E-05,2.299208,1.350792,-3546.441,2.572478,1.177522,2.780973
1594891431376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35146,-0.003142595,0.2232012,5.295308E-05,2.299208,1.350792,-3612.131,2.572478,1.177522,2.780915
1594891431407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35159,-0.003083229,0.2232042,5.110049E-05,2.299208,1.350792,-3681.721,2.572479,1.177521,2.780856
1594891431451,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35168,-0.003038406,0.2232065,4.961852E-05,2.299208,1.350792,-3736.064,2.572479,1.177521,2.780812
1594891431474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32402,-0.002977609,0.2232094,4.776604E-05,2.299208,1.350792,-3803.059,2.572479,1.177521,2.780751
1594891431499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35192,-0.002916336,0.2232123,4.591364E-05,2.299208,1.350792,-3892.529,2.57248,1.17752,2.78069
1594891431523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35203,-0.002854347,0.2232147,4.443157E-05,2.299208,1.350792,-3977.104,2.57248,1.17752,2.780629
1594891431547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35212,-0.002807379,0.223217,4.29498E-05,2.299208,1.350792,-4043.673,2.57248,1.17752,2.780582
1594891431570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35223,-0.002744436,0.2232194,4.146784E-05,2.299208,1.350792,-4136.453,2.57248,1.17752,2.780519
1594891431594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35234,-0.002680778,0.2232217,3.998593E-05,2.299208,1.350792,-4234.716,2.572481,1.177519,2.780456
1594891431617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35244,-0.002617121,0.2232246,3.813386E-05,2.299208,1.350792,-4337.761,2.572481,1.177519,2.780393
1594891431641,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35257,-0.002536773,0.223227,3.665188E-05,2.299208,1.350792,-4475.202,2.572481,1.177519,2.780313
1594891431664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35267,-0.0024724,0.2232293,3.517019E-05,2.299208,1.350792,-4591.761,2.572482,1.177518,2.780249
1594891431687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35275,-0.002424001,0.2232305,3.442917E-05,2.299208,1.350792,-4683.474,2.572482,1.177518,2.780201
1594891431713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35282,-0.002375364,0.2232323,3.331797E-05,2.299208,1.350792,-4779.401,2.572482,1.177518,2.780152
1594891431737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32514,-0.002310514,0.2232345,3.183643E-05,2.299208,1.350792,-4901.565,2.572482,1.177518,2.780088
1594891431761,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35301,-0.002246141,0.2232364,3.072515E-05,2.299208,1.350792,-5054.449,2.572482,1.177518,2.780024
1594891431784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32531,-0.002181291,0.2232381,2.961392E-05,2.299208,1.350792,-5192.023,2.572483,1.177518,2.779959
1594891431807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35318,-0.002116918,0.2232398,2.850274E-05,2.299208,1.350792,-5363.067,2.572483,1.177517,2.779895
1594891431831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35326,-0.002052784,0.2232416,2.739161E-05,2.299208,1.350792,-5530.665,2.572483,1.177517,2.779831
1594891431854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35334,-0.001988888,0.2232433,2.628054E-05,2.299208,1.350792,-5708.389,2.572483,1.177517,2.779768
1594891431879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35338,-0.001956939,0.2232445,2.553995E-05,2.299208,1.350792,-5801.602,2.572483,1.177517,2.779736
1594891431903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-0.001893282,0.2232457,2.47991E-05,2.299208,1.350792,-5996.708,2.572483,1.177517,2.779673
1594891431927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-0.001830339,0.2232474,2.368816E-05,2.299208,1.350792,-6202.967,2.572484,1.177517,2.77961
1594891431950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35359,-0.001783132,0.2232486,2.294751E-05,2.299208,1.350792,-6367.214,2.572484,1.177516,2.779563
1594891431974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,-0.001751661,0.2232492,2.257714E-05,2.299208,1.350792,-6481.631,2.572484,1.177516,2.779532
1594891431997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35369,-0.001689672,0.2232504,2.183642E-05,2.299208,1.350792,-6719.462,2.572484,1.177516,2.77947
1594891432021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,-0.001627922,0.2232521,2.072563E-05,2.299208,1.350792,-6974.388,2.572484,1.177516,2.779408
1594891432045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,-0.001566887,0.2232533,1.9985E-05,2.299208,1.350792,-7246.102,2.572484,1.177516,2.779348
1594891432068,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,-0.001506328,0.2232545,1.924439E-05,2.299208,1.350792,-7537.455,2.572484,1.177516,2.779287
1594891432092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35396,-0.001431465,0.2232562,1.813365E-05,2.299208,1.350792,-7931.703,2.572484,1.177516,2.779213
1594891432115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.354,-0.001386881,0.2232568,1.77633E-05,2.299208,1.350792,-8186.717,2.572484,1.177516,2.779169
1594891432137,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35405,-0.001328468,0.2232585,1.665274E-05,2.299208,1.350792,-8546.725,2.572484,1.177516,2.77911
1594891432160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,-0.001285315,0.2232591,1.628243E-05,2.299208,1.350792,-8833.709,2.572484,1.177515,2.779067
1594891432184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35414,-0.001228094,0.2232598,1.591205E-05,2.299208,1.350792,-9245.336,2.572485,1.177515,2.77901
1594891432208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,-0.001185417,0.2232609,1.517172E-05,2.299208,1.350792,-9578.213,2.572485,1.177515,2.778968
1594891432231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35419,-0.001171589,0.2232609,1.517164E-05,2.299208,1.350792,-9691.276,2.572485,1.177515,2.778954
1594891432254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,-0.001115799,0.2232621,1.443128E-05,2.299208,1.350792,-10175.88,2.572485,1.177515,2.778898
1594891432278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35428,-0.001060963,0.2232632,1.369094E-05,2.299208,1.350792,-10701.86,2.572485,1.177515,2.778844
1594891432302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,-0.00100708,0.2232644,1.295064E-05,2.299208,1.350792,-11274.5,2.572485,1.177515,2.77879
1594891432326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35436,-0.0009539127,0.223265,1.258038E-05,2.299208,1.350792,-11902.94,2.572485,1.177515,2.778737
1594891432348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3544,-0.0009016991,0.2232656,1.221014E-05,2.299208,1.350792,-12592.23,2.572485,1.177515,2.778685
1594891432373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32665,-0.0008504391,0.2232667,1.146992E-05,2.299208,1.350792,-13318.59,2.572485,1.177515,2.778634
1594891432397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,-0.0007879734,0.2232679,1.072969E-05,2.299208,1.350792,-14409.72,2.572485,1.177515,2.778572
1594891432420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3545,-0.0007386208,0.223269,9.989532E-06,2.299208,1.350792,-15372.58,2.572485,1.177514,2.778523
1594891432443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,-0.0006904602,0.2232696,9.619383E-06,2.299208,1.350792,-16444.88,2.572485,1.177514,2.778475
1594891432468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,-0.0006434917,0.2232697,9.619221E-06,2.299208,1.350792,-17645.23,2.572486,1.177514,2.778428
1594891432491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,-0.0006084442,0.2232703,9.249135E-06,2.299208,1.350792,-18661.66,2.572486,1.177514,2.778393
1594891432514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,-0.0005629063,0.2232714,8.509066E-06,2.299208,1.350792,-20171.39,2.572486,1.177514,2.778348
1594891432537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,-0.0005187988,0.223272,8.138977E-06,2.299208,1.350792,-21886.37,2.572486,1.177514,2.778304
1594891432560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,-0.0004751682,0.2232726,7.768902E-06,2.299208,1.350792,-23896.05,2.572486,1.177514,2.77826
1594891432584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,-0.0004224777,0.2232737,7.028873E-06,2.299208,1.350792,-26876.37,2.572486,1.177514,2.778208
1594891432607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,-0.0003814697,0.2232743,6.658835E-06,2.299208,1.350792,-29765.62,2.572486,1.177514,2.778167
1594891432631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,-0.0003414154,0.2232744,6.658739E-06,2.299207,1.350792,-33257.71,2.572486,1.177514,2.778127
1594891432654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,-0.0003023148,0.223275,6.288721E-06,2.299207,1.350792,-37559.23,2.572486,1.177514,2.778088
1594891432677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,-0.0002644062,0.2232755,5.918715E-06,2.299207,1.350793,-42944.23,2.572486,1.177514,2.77805
1594891432701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002272129,0.2232761,5.548722E-06,2.299207,1.350793,-49973.97,2.572486,1.177514,2.778013
1594891432724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001914501,0.2232767,5.178741E-06,2.299207,1.350793,-59309.13,2.572486,1.177514,2.777977
1594891432769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001740456,0.2232772,4.8088E-06,2.299207,1.350793,-65240.07,2.572486,1.177514,2.77796
1594891432792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001394749,0.2232778,4.438838E-06,2.299207,1.350793,-81410.7,2.572486,1.177514,2.777925
1594891432815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001063347,0.2232784,4.068886E-06,2.299207,1.350793,-106783.2,2.572486,1.177514,2.777892
1594891432840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-8.201599E-05,0.2232784,4.068851E-06,2.299207,1.350793,-138445.6,2.572486,1.177514,2.777868
1594891432864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32698,-5.817413E-05,0.223279,3.698924E-06,2.299207,1.350793,-194708.2,2.572486,1.177514,2.777844
1594891432888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32698,-3.504753E-05,0.223279,3.698893E-06,2.299207,1.350793,-323189.2,2.572486,1.177514,2.777821
1594891432912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32698,-1.239776E-05,0.2232796,3.328976E-06,2.299207,1.350793,-913631,2.572486,1.177514,2.777799
1594891432936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,1.66893E-05,0.2232796,3.328941E-06,2.299207,1.350793,680361.7,2.572486,1.177514,2.77777
1594891432960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,3.790856E-05,0.2232797,3.328916E-06,2.299207,1.350793,299530.3,2.572486,1.177513,2.777748
1594891432984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,6.556511E-05,0.2232802,2.959007E-06,2.299207,1.350793,173182.9,2.572486,1.177513,2.777721
1594891433007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,9.202957E-05,0.2232808,2.589107E-06,2.299207,1.350793,123381.6,2.572486,1.177513,2.777694
1594891433032,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001049042,0.2232808,2.589095E-06,2.299207,1.350793,108239.3,2.572486,1.177513,2.777682
1594891433056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001296997,0.2232814,2.219204E-06,2.299207,1.350793,87546.45,2.572486,1.177513,2.777657
1594891433080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.00015378,0.2232819,1.849321E-06,2.299207,1.350793,73837.59,2.572487,1.177513,2.777633
1594891433103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001769066,0.2232819,1.849306E-06,2.299207,1.350793,64184.92,2.572487,1.177513,2.77761
1594891433126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32695,0.0001990795,0.2232825,1.479433E-06,2.299207,1.350793,56896.61,2.572487,1.177513,2.777588
1594891433150,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002253056,0.2232831,1.109564E-06,2.299207,1.350793,50396.98,2.572487,1.177513,2.777561
1594891433174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,0.0002453327,0.2232831,1.109556E-06,2.299207,1.350793,46282.89,2.572487,1.177513,2.777541
1594891433198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002644062,0.2232836,7.396989E-07,2.299207,1.350793,42944.15,2.572487,1.177513,2.777522
1594891433222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,0.000282526,0.2232837,7.396941E-07,2.299207,1.350793,40189.88,2.572487,1.177513,2.777504
1594891433246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3269,0.0002913475,0.2232836,7.396918E-07,2.299207,1.350793,38877.64,2.572487,1.177513,2.777495
1594891433269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,0.0003082752,0.2232843,3.698436E-07,2.299207,1.350793,36832.89,2.572487,1.177513,2.777478
1594891433292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003123283,0.2232843,3.698431E-07,2.299207,1.350793,36354.9,2.572487,1.177513,2.777474
1594891433317,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,0.000328064,0.2232843,3.69841E-07,2.299207,1.350793,34611.1,2.572487,1.177513,2.777459
1594891433340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,0.0003430843,0.2232843,3.69839E-07,2.299207,1.350793,33095.77,2.572487,1.177513,2.777444
1594891433364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.000357151,0.2232843,3.698371E-07,2.299207,1.350793,31792.22,2.572487,1.177513,2.77743
1594891433387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32683,0.0003705025,0.2232849,0,2.299207,1.350793,30571.55,2.572487,1.177513,2.777416
1594891433412,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32682,0.0003829002,0.2232849,0,2.299207,1.350793,29581.65,2.572487,1.177513,2.777404
1594891433435,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0003974438,0.2232855,-3.698318E-07,2.299207,1.350793,28569.02,2.572487,1.177513,2.777389
1594891433459,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,0.0004107952,0.2232855,-3.6983E-07,2.299207,1.350793,27640.43,2.572487,1.177513,2.777376
1594891433482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,0.0004181862,0.223286,-7.39658E-07,2.299207,1.350793,27151.89,2.572487,1.177513,2.777369
1594891433506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,0.0004296303,0.223286,-7.396549E-07,2.299207,1.350793,26428.59,2.572487,1.177513,2.777357
1594891433530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35451,0.0004360676,0.223286,-7.396532E-07,2.299207,1.350793,26038.42,2.572487,1.177513,2.777351
1594891433553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,0.0004439354,0.2232866,-1.109477E-06,2.299207,1.350793,25576.9,2.572487,1.177513,2.777343
1594891433578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35448,0.000449419,0.2232866,-1.109475E-06,2.299207,1.350793,25264.79,2.572487,1.177513,2.777337
1594891433602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32669,0.0004544258,0.2232866,-1.109472E-06,2.299207,1.350793,24925.28,2.572487,1.177513,2.777332
1594891433625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.0004606247,0.2232866,-1.10947E-06,2.299207,1.350793,24650.11,2.572487,1.177513,2.777326
1594891433648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35443,0.0004661083,0.2232872,-1.47929E-06,2.299207,1.350793,24360.06,2.572487,1.177513,2.777321
1594891433671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,0.0004718304,0.2232872,-1.479287E-06,2.299207,1.350793,24064.59,2.572487,1.177513,2.777315
1594891433696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32661,0.0004761219,0.2232872,-1.479285E-06,2.299207,1.350793,23789.3,2.572487,1.177513,2.77731
1594891433719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35436,0.0004804134,0.2232877,-1.849103E-06,2.299207,1.350793,23634.57,2.572487,1.177513,2.777306
1594891433743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35434,0.0004832745,0.2232878,-1.849101E-06,2.299207,1.350793,23494.6,2.572487,1.177513,2.777303
1594891433767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004854202,0.2232878,-1.8491E-06,2.299207,1.350793,23390.71,2.572487,1.177513,2.777301
1594891433791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35431,0.0004873276,0.2232878,-1.849099E-06,2.299207,1.350793,23299.13,2.572487,1.177513,2.777299
1594891433814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35429,0.0004880428,0.2232878,-1.849098E-06,2.299207,1.350793,23264.96,2.572487,1.177513,2.777298
1594891433837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35428,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.87,2.572487,1.177513,2.777297
1594891433862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35426,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.19,2.572487,1.177513,2.777297
1594891433885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.15,2.572487,1.177513,2.777297
1594891433908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.75,2.572487,1.177513,2.777297
1594891433932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3542,0.0004880428,0.2232889,-2.588737E-06,2.299207,1.350793,23264.77,2.572487,1.177513,2.777298
1594891433957,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,0.0004868507,0.2232889,-2.588738E-06,2.299207,1.350793,23321.7,2.572487,1.177513,2.777299
1594891433981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,0.0004849434,0.2232889,-2.58874E-06,2.299207,1.350793,23413.38,2.572487,1.177513,2.777301
1594891434003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35415,0.000483036,0.2232889,-2.588742E-06,2.299206,1.350793,23505.79,2.572487,1.177513,2.777303
1594891434031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,0.0004806519,0.223289,-2.588744E-06,2.299206,1.350793,23622.34,2.572487,1.177513,2.777305
1594891434054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3541,0.0004777908,0.223289,-2.588747E-06,2.299206,1.350793,23763.75,2.572487,1.177513,2.777308
1594891434099,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,0.0004754066,0.2232895,-2.95857E-06,2.299206,1.350793,23882.91,2.572487,1.177513,2.777311
1594891434122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35407,0.0004708767,0.2232895,-2.958575E-06,2.299206,1.350793,24112.62,2.572487,1.177513,2.777315
1594891434146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35405,0.000467062,0.2232895,-2.958579E-06,2.299206,1.350793,24309.52,2.572487,1.177513,2.777319
1594891434169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35403,0.0004630089,0.2232895,-2.958583E-06,2.299206,1.350793,24522.27,2.572487,1.177513,2.777323
1594891434192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35401,0.0004587173,0.2232895,-2.958588E-06,2.299206,1.350793,24751.65,2.572487,1.177513,2.777327
1594891434216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.000453949,0.2232895,-2.958593E-06,2.299206,1.350794,25011.61,2.572487,1.177513,2.777332
1594891434240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35397,0.0004487038,0.2232895,-2.958598E-06,2.299206,1.350794,25303.94,2.572487,1.177513,2.777337
1594891434264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35396,0.0004448891,0.2232895,-2.958602E-06,2.299206,1.350794,25520.88,2.572487,1.177513,2.777341
1594891434289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35395,0.000440836,0.2232895,-2.958607E-06,2.299206,1.350794,25755.49,2.572487,1.177513,2.777345
1594891434314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32617,0.0004379749,0.2232895,-2.958609E-06,2.299206,1.350794,25860.3,2.572487,1.177513,2.777348
1594891434337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35392,0.0004322529,0.2232895,-2.958616E-06,2.299206,1.350794,26266.85,2.572487,1.177513,2.777353
1594891434362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,0.0004279613,0.2232896,-2.95862E-06,2.299206,1.350794,26530.22,2.572487,1.177513,2.777358
1594891434385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35389,0.0004217625,0.2232896,-2.958627E-06,2.299206,1.350794,26920.12,2.572487,1.177513,2.777364
1594891434408,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,0.0004153252,0.2232895,-2.958633E-06,2.299206,1.350794,27337.32,2.572486,1.177513,2.77737
1594891434432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35386,0.0004091263,0.2232896,-2.95864E-06,2.299206,1.350794,27751.48,2.572486,1.177513,2.777376
1594891434455,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32607,0.0004024506,0.2232896,-2.958647E-06,2.299206,1.350794,28142.75,2.572486,1.177513,2.777383
1594891434480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35383,0.0003957748,0.2232896,-2.958654E-06,2.299206,1.350794,28687.6,2.572486,1.177513,2.77739
1594891434503,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35381,0.0003867149,0.2232901,-3.328497E-06,2.299206,1.350794,29359.63,2.572486,1.177513,2.777398
1594891434526,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3538,0.0003798008,0.2232901,-3.328505E-06,2.299206,1.350794,29894.08,2.572486,1.177513,2.777405
1594891434551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35378,0.0003726482,0.2232901,-3.328513E-06,2.299206,1.350794,30467.82,2.572486,1.177513,2.777412
1594891434575,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,0.0003652573,0.2232901,-3.328522E-06,2.299206,1.350794,31084.29,2.572486,1.177513,2.77742
1594891434597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,0.0003635883,0.2232901,-3.328524E-06,2.299206,1.350794,31226.97,2.572486,1.177513,2.777421
1594891434621,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35374,0.0003561974,0.2232901,-3.328533E-06,2.299206,1.350794,31874.86,2.572486,1.177513,2.777429
1594891434644,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,0.0003483295,0.2232901,-3.328542E-06,2.299206,1.350794,32594.79,2.572486,1.177514,2.777436
1594891434668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35371,0.0003409386,0.2232901,-3.328551E-06,2.299206,1.350794,33301.35,2.572486,1.177514,2.777444
1594891434691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3537,0.0003333092,0.2232901,-3.32856E-06,2.299206,1.350794,34063.58,2.572486,1.177514,2.777452
1594891434715,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35369,0.0003256798,0.2232901,-3.328569E-06,2.299206,1.350794,34861.52,2.572486,1.177514,2.777459
