stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718083969,None,99999,99999,99999,99999,2.29944,1.35056,99999,99999,99999,99999
1594718083994,None,99999,99999,99999,99999,2.29944,1.35056,99999,99999,99999,99999
1594718084019,None,99999,99999,99999,99999,2.29944,1.35056,99999,99999,99999,99999
1594718084044,None,99999,99999,99999,99999,2.299441,1.350559,99999,99999,99999,99999
1594718084069,None,99999,99999,99999,99999,2.29944,1.35056,99999,99999,99999,99999
1594718084095,None,99999,99999,99999,99999,2.299441,1.350559,99999,99999,99999,99999
1594718084119,None,99999,99999,99999,99999,2.299441,1.350559,99999,99999,99999,99999
1594718084145,None,99999,99999,99999,99999,2.299441,1.350559,99999,99999,99999,99999
1594718084170,None,99999,99999,99999,99999,2.299442,1.350558,99999,99999,99999,99999
1594718084195,None,99999,99999,99999,99999,2.299442,1.350558,99999,99999,99999,99999
1594718084221,None,99999,99999,99999,99999,2.299441,1.350559,99999,99999,99999,99999
1594718084247,None,99999,99999,99999,99999,2.299442,1.350559,99999,99999,99999,99999
1594718084272,None,99999,99999,99999,99999,2.299442,1.350558,99999,99999,99999,99999
1594718084299,None,99999,99999,99999,99999,2.299442,1.350558,99999,99999,99999,99999
1594718084324,None,99999,99999,99999,99999,2.299442,1.350558,99999,99999,99999,99999
1594718084350,None,99999,99999,99999,99999,2.299443,1.350557,99999,99999,99999,99999
1594718084375,None,99999,99999,99999,99999,2.299443,1.350557,99999,99999,99999,99999
1594718084400,None,99999,99999,99999,99999,2.299443,1.350556,99999,99999,99999,99999
1594718084426,None,99999,99999,99999,99999,2.299443,1.350558,99999,99999,99999,99999
1594718084471,None,99999,99999,99999,99999,2.299443,1.350557,99999,99999,99999,99999
1594718084496,None,99999,99999,99999,99999,2.299443,1.350557,99999,99999,99999,99999
1594718084521,None,99999,99999,99999,99999,2.299443,1.350556,99999,99999,99999,99999
1594718084547,None,99999,99999,99999,99999,2.299443,1.350557,99999,99999,99999,99999
1594718084571,None,99999,99999,99999,99999,2.299445,1.350555,99999,99999,99999,99999
1594718084597,None,99999,99999,99999,99999,2.299444,1.350556,99999,99999,99999,99999
1594718084623,None,99999,99999,99999,99999,2.299444,1.350556,99999,99999,99999,99999
1594718084648,None,99999,99999,99999,99999,2.299445,1.350555,99999,99999,99999,99999
1594718084674,None,99999,99999,99999,99999,2.299445,1.350555,99999,99999,99999,99999
1594718084699,None,99999,99999,99999,99999,2.299445,1.350555,99999,99999,99999,99999
1594718084724,None,99999,99999,99999,99999,2.299446,1.350554,99999,99999,99999,99999
1594718084749,None,99999,99999,99999,99999,2.299446,1.350554,99999,99999,99999,99999
1594718084773,None,99999,99999,99999,99999,2.299446,1.350554,99999,99999,99999,99999
1594718084798,None,99999,99999,99999,99999,2.299447,1.350553,99999,99999,99999,99999
1594718084821,None,99999,99999,99999,99999,2.299447,1.350553,99999,99999,99999,99999
1594718084846,None,99999,99999,99999,99999,2.299447,1.350553,99999,99999,99999,99999
1594718084869,None,99999,99999,99999,99999,2.299448,1.350552,99999,99999,99999,99999
1594718084894,None,99999,99999,99999,99999,2.299449,1.350551,99999,99999,99999,99999
1594718084917,None,99999,99999,99999,99999,2.299448,1.350552,99999,99999,99999,99999
1594718084941,None,99999,99999,99999,99999,2.299449,1.350551,99999,99999,99999,99999
1594718084966,None,99999,99999,99999,99999,2.299449,1.350551,99999,99999,99999,99999
1594718084990,None,99999,99999,99999,99999,2.29945,1.35055,99999,99999,99999,99999
1594718085013,None,99999,99999,99999,99999,2.29945,1.35055,99999,99999,99999,99999
1594718085036,None,99999,99999,99999,99999,2.299451,1.350549,99999,99999,99999,99999
1594718085060,None,99999,99999,99999,99999,2.29945,1.35055,99999,99999,99999,99999
1594718085084,None,99999,99999,99999,99999,2.299451,1.350549,99999,99999,99999,99999
1594718085108,None,99999,99999,99999,99999,2.299451,1.350549,99999,99999,99999,99999
1594718085132,None,99999,99999,99999,99999,2.299452,1.350548,99999,99999,99999,99999
1594718085157,None,99999,99999,99999,99999,2.299452,1.350548,99999,99999,99999,99999
1594718085181,None,99999,99999,99999,99999,2.299453,1.350547,99999,99999,99999,99999
1594718085204,None,99999,99999,99999,99999,2.299454,1.350546,99999,99999,99999,99999
1594718085229,None,99999,99999,99999,99999,2.299453,1.350547,99999,99999,99999,99999
1594718085252,None,99999,99999,99999,99999,2.299454,1.350546,99999,99999,99999,99999
1594718085275,None,99999,99999,99999,99999,2.299455,1.350545,99999,99999,99999,99999
1594718085298,None,99999,99999,99999,99999,2.299454,1.350546,99999,99999,99999,99999
1594718085322,None,99999,99999,99999,99999,2.299455,1.350545,99999,99999,99999,99999
1594718085346,None,99999,99999,99999,99999,2.299455,1.350545,99999,99999,99999,99999
1594718085370,None,99999,99999,99999,99999,2.299456,1.350544,99999,99999,99999,99999
1594718085395,None,99999,99999,99999,99999,2.299456,1.350544,99999,99999,99999,99999
1594718085418,None,99999,99999,99999,99999,2.299458,1.350542,99999,99999,99999,99999
1594718085442,None,99999,99999,99999,99999,2.299458,1.350542,99999,99999,99999,99999
1594718085466,None,99999,99999,99999,99999,2.299458,1.350542,99999,99999,99999,99999
1594718085491,None,99999,99999,99999,99999,2.299458,1.350542,99999,99999,99999,99999
1594718085515,None,99999,99999,99999,99999,2.299458,1.350542,99999,99999,99999,99999
1594718085540,None,99999,99999,99999,99999,2.299459,1.350541,99999,99999,99999,99999
1594718085564,None,99999,99999,99999,99999,2.29946,1.35054,99999,99999,99999,99999
1594718085588,None,99999,99999,99999,99999,2.299459,1.350541,99999,99999,99999,99999
1594718085613,None,99999,99999,99999,99999,2.299459,1.350541,99999,99999,99999,99999
1594718085637,None,99999,99999,99999,99999,2.299461,1.350539,99999,99999,99999,99999
1594718085661,None,99999,99999,99999,99999,2.29946,1.35054,99999,99999,99999,99999
1594718085685,None,99999,99999,99999,99999,2.299461,1.350539,99999,99999,99999,99999
1594718085708,None,99999,99999,99999,99999,2.299462,1.350538,99999,99999,99999,99999
1594718085733,None,99999,99999,99999,99999,2.299463,1.350537,99999,99999,99999,99999
1594718085758,None,99999,99999,99999,99999,2.299463,1.350537,99999,99999,99999,99999
1594718085783,None,99999,99999,99999,99999,2.299463,1.350537,99999,99999,99999,99999
1594718085807,None,99999,99999,99999,99999,2.299464,1.350536,99999,99999,99999,99999
1594718085831,None,99999,99999,99999,99999,2.299463,1.350537,99999,99999,99999,99999
1594718085854,None,99999,99999,99999,99999,2.299465,1.350535,99999,99999,99999,99999
1594718085878,None,99999,99999,99999,99999,2.299465,1.350535,99999,99999,99999,99999
1594718085901,None,99999,99999,99999,99999,2.299465,1.350535,99999,99999,99999,99999
1594718085925,None,99999,99999,99999,99999,2.299466,1.350534,99999,99999,99999,99999
1594718085950,None,99999,99999,99999,99999,2.299466,1.350534,99999,99999,99999,99999
1594718085974,None,99999,99999,99999,99999,2.299466,1.350534,99999,99999,99999,99999
1594718085998,None,99999,99999,99999,99999,2.299467,1.350533,99999,99999,99999,99999
1594718086021,None,99999,99999,99999,99999,2.299468,1.350532,99999,99999,99999,99999
1594718086045,None,99999,99999,99999,99999,2.299468,1.350533,99999,99999,99999,99999
1594718086068,None,99999,99999,99999,99999,2.299469,1.350531,99999,99999,99999,99999
1594718086093,None,99999,99999,99999,99999,2.299469,1.350531,99999,99999,99999,99999
1594718086117,None,99999,99999,99999,99999,2.299469,1.350531,99999,99999,99999,99999
1594718086142,None,99999,99999,99999,99999,2.299469,1.350532,99999,99999,99999,99999
1594718086167,None,99999,99999,99999,99999,2.29947,1.35053,99999,99999,99999,99999
1594718086191,None,99999,99999,99999,99999,2.29947,1.35053,99999,99999,99999,99999
1594718086215,None,99999,99999,99999,99999,2.29947,1.35053,99999,99999,99999,99999
1594718086238,None,99999,99999,99999,99999,2.299471,1.350529,99999,99999,99999,99999
1594718086263,None,99999,99999,99999,99999,2.299471,1.350529,99999,99999,99999,99999
1594718086287,None,99999,99999,99999,99999,2.299472,1.350528,99999,99999,99999,99999
1594718086311,None,99999,99999,99999,99999,2.299473,1.350527,99999,99999,99999,99999
1594718086334,None,99999,99999,99999,99999,2.299473,1.350527,99999,99999,99999,99999
1594718086358,None,99999,99999,99999,99999,2.299474,1.350526,99999,99999,99999,99999
1594718086382,None,99999,99999,99999,99999,2.299474,1.350526,99999,99999,99999,99999
1594718086404,None,99999,99999,99999,99999,2.299475,1.350525,99999,99999,99999,99999
1594718086429,None,99999,99999,99999,99999,2.299475,1.350525,99999,99999,99999,99999
1594718086453,None,99999,99999,99999,99999,2.299475,1.350525,99999,99999,99999,99999
1594718086477,None,99999,99999,99999,99999,2.299475,1.350525,99999,99999,99999,99999
1594718086501,None,99999,99999,99999,99999,2.299476,1.350524,99999,99999,99999,99999
1594718086525,None,99999,99999,99999,99999,2.299476,1.350524,99999,99999,99999,99999
1594718086549,None,99999,99999,99999,99999,2.299477,1.350523,99999,99999,99999,99999
1594718086573,None,99999,99999,99999,99999,2.299477,1.350523,99999,99999,99999,99999
1594718086598,None,99999,99999,99999,99999,2.299477,1.350523,99999,99999,99999,99999
1594718086622,None,99999,99999,99999,99999,2.299477,1.350523,99999,99999,99999,99999
1594718086646,None,99999,99999,99999,99999,2.299477,1.350523,99999,99999,99999,99999
1594718086669,None,99999,99999,99999,99999,2.299479,1.350521,99999,99999,99999,99999
1594718086693,None,99999,99999,99999,99999,2.299479,1.35052,99999,99999,99999,99999
1594718086716,None,99999,99999,99999,99999,2.299479,1.350521,99999,99999,99999,99999
1594718086740,None,99999,99999,99999,99999,2.29948,1.35052,99999,99999,99999,99999
1594718086765,None,99999,99999,99999,99999,2.29948,1.35052,99999,99999,99999,99999
1594718086789,None,99999,99999,99999,99999,2.29948,1.35052,99999,99999,99999,99999
1594718086815,None,99999,99999,99999,99999,2.29948,1.35052,99999,99999,99999,99999
1594718086838,None,99999,99999,99999,99999,2.299482,1.350518,99999,99999,99999,99999
1594718086863,None,99999,99999,99999,99999,2.299482,1.350518,99999,99999,99999,99999
1594718086886,None,99999,99999,99999,99999,2.299483,1.350517,99999,99999,99999,99999
1594718086910,None,99999,99999,99999,99999,2.299484,1.350517,99999,99999,99999,99999
1594718086933,None,99999,99999,99999,99999,2.299484,1.350516,99999,99999,99999,99999
1594718086958,None,99999,99999,99999,99999,2.299484,1.350516,99999,99999,99999,99999
1594718086981,None,99999,99999,99999,99999,2.299484,1.350516,99999,99999,99999,99999
1594718087006,None,99999,99999,99999,99999,2.299485,1.350515,99999,99999,99999,99999
1594718087031,None,99999,99999,99999,99999,2.299485,1.350515,99999,99999,99999,99999
1594718087054,None,99999,99999,99999,99999,2.299485,1.350515,99999,99999,99999,99999
1594718087079,None,99999,99999,99999,99999,2.299485,1.350515,99999,99999,99999,99999
1594718087104,None,99999,99999,99999,99999,2.299488,1.350513,99999,99999,99999,99999
1594718087131,None,99999,99999,99999,99999,2.299489,1.350512,99999,99999,99999,99999
1594718087155,None,99999,99999,99999,99999,2.299487,1.350513,99999,99999,99999,99999
1594718087180,None,99999,99999,99999,99999,2.299488,1.350512,99999,99999,99999,99999
1594718087204,None,99999,99999,99999,99999,2.299489,1.350511,99999,99999,99999,99999
1594718087229,None,99999,99999,99999,99999,2.299489,1.350511,99999,99999,99999,99999
1594718087252,None,99999,99999,99999,99999,2.29949,1.35051,99999,99999,99999,99999
1594718087276,None,99999,99999,99999,99999,2.29949,1.35051,99999,99999,99999,99999
1594718087300,None,99999,99999,99999,99999,2.299491,1.350509,99999,99999,99999,99999
1594718087324,None,99999,99999,99999,99999,2.29949,1.35051,99999,99999,99999,99999
1594718087348,None,99999,99999,99999,99999,2.299491,1.350509,99999,99999,99999,99999
1594718087371,None,99999,99999,99999,99999,2.299492,1.350508,99999,99999,99999,99999
1594718087396,None,99999,99999,99999,99999,2.299492,1.350508,99999,99999,99999,99999
1594718087419,None,99999,99999,99999,99999,2.299492,1.350508,99999,99999,99999,99999
1594718087445,None,99999,99999,99999,99999,2.299493,1.350507,99999,99999,99999,99999
1594718087468,None,99999,99999,99999,99999,2.299493,1.350507,99999,99999,99999,99999
1594718087492,None,99999,99999,99999,99999,2.299494,1.350506,99999,99999,99999,99999
1594718087516,None,99999,99999,99999,99999,2.299494,1.350506,99999,99999,99999,99999
1594718087540,None,99999,99999,99999,99999,2.299494,1.350506,99999,99999,99999,99999
1594718087565,None,99999,99999,99999,99999,2.299495,1.350505,99999,99999,99999,99999
1594718087589,None,99999,99999,99999,99999,2.299495,1.350505,99999,99999,99999,99999
1594718087613,None,99999,99999,99999,99999,2.299496,1.350504,99999,99999,99999,99999
1594718087636,None,99999,99999,99999,99999,2.299496,1.350504,99999,99999,99999,99999
1594718087660,None,99999,99999,99999,99999,2.299497,1.350503,99999,99999,99999,99999
1594718087684,None,99999,99999,99999,99999,2.299497,1.350503,99999,99999,99999,99999
1594718087708,None,99999,99999,99999,99999,2.299498,1.350502,99999,99999,99999,99999
1594718087731,None,99999,99999,99999,99999,2.299499,1.350502,99999,99999,99999,99999
1594718087754,None,99999,99999,99999,99999,2.299498,1.350502,99999,99999,99999,99999
1594718087779,None,99999,99999,99999,99999,2.299498,1.350502,99999,99999,99999,99999
1594718087802,None,99999,99999,99999,99999,2.299499,1.350502,99999,99999,99999,99999
1594718087826,None,99999,99999,99999,99999,2.299499,1.350501,99999,99999,99999,99999
1594718087849,None,99999,99999,99999,99999,2.299502,1.350498,99999,99999,99999,99999
1594718087874,None,99999,99999,99999,99999,2.299501,1.350499,99999,99999,99999,99999
1594718087898,None,99999,99999,99999,99999,2.299502,1.350498,99999,99999,99999,99999
1594718087922,None,99999,99999,99999,99999,2.299502,1.350498,99999,99999,99999,99999
1594718087946,None,99999,99999,99999,99999,2.299501,1.350499,99999,99999,99999,99999
1594718087970,None,99999,99999,99999,99999,2.299502,1.350498,99999,99999,99999,99999
1594718087994,None,99999,99999,99999,99999,2.299502,1.350498,99999,99999,99999,99999
1594718088017,None,99999,99999,99999,99999,2.299503,1.350497,99999,99999,99999,99999
1594718088041,None,99999,99999,99999,99999,2.299503,1.350497,99999,99999,99999,99999
1594718088065,None,99999,99999,99999,99999,2.299505,1.350495,99999,99999,99999,99999
1594718088088,None,99999,99999,99999,99999,2.299505,1.350495,99999,99999,99999,99999
1594718088113,None,99999,99999,99999,99999,2.299505,1.350495,99999,99999,99999,99999
1594718088137,None,99999,99999,99999,99999,2.299506,1.350494,99999,99999,99999,99999
1594718088162,None,99999,99999,99999,99999,2.299506,1.350494,99999,99999,99999,99999
1594718088186,None,99999,99999,99999,99999,2.299506,1.350494,99999,99999,99999,99999
1594718088211,None,99999,99999,99999,99999,2.299506,1.350494,99999,99999,99999,99999
1594718088234,None,99999,99999,99999,99999,2.299507,1.350493,99999,99999,99999,99999
1594718088258,None,99999,99999,99999,99999,2.299508,1.350492,99999,99999,99999,99999
1594718088281,None,99999,99999,99999,99999,2.299508,1.350492,99999,99999,99999,99999
1594718088304,None,99999,99999,99999,99999,2.299508,1.350492,99999,99999,99999,99999
1594718088328,None,99999,99999,99999,99999,2.29951,1.350491,99999,99999,99999,99999
1594718088352,None,99999,99999,99999,99999,2.29951,1.35049,99999,99999,99999,99999
1594718088376,None,99999,99999,99999,99999,2.299509,1.350491,99999,99999,99999,99999
1594718088400,None,99999,99999,99999,99999,2.29951,1.35049,99999,99999,99999,99999
1594718088424,None,99999,99999,99999,99999,2.299511,1.350489,99999,99999,99999,99999
1594718088449,None,99999,99999,99999,99999,2.299512,1.350488,99999,99999,99999,99999
1594718088472,None,99999,99999,99999,99999,2.299511,1.350489,99999,99999,99999,99999
1594718088497,None,99999,99999,99999,99999,2.299512,1.350488,99999,99999,99999,99999
1594718088522,None,99999,99999,99999,99999,2.299511,1.350489,99999,99999,99999,99999
1594718088547,None,99999,99999,99999,99999,2.299513,1.350487,99999,99999,99999,99999
1594718088570,None,99999,99999,99999,99999,2.299514,1.350486,99999,99999,99999,99999
1594718088594,None,99999,99999,99999,99999,2.299513,1.350487,99999,99999,99999,99999
1594718088617,None,99999,99999,99999,99999,2.299514,1.350486,99999,99999,99999,99999
1594718088641,None,99999,99999,99999,99999,2.299514,1.350486,99999,99999,99999,99999
1594718088664,None,99999,99999,99999,99999,2.299515,1.350485,99999,99999,99999,99999
1594718088687,None,99999,99999,99999,99999,2.299515,1.350485,99999,99999,99999,99999
1594718088710,None,99999,99999,99999,99999,2.299515,1.350485,99999,99999,99999,99999
1594718088734,None,99999,99999,99999,99999,2.299516,1.350484,99999,99999,99999,99999
1594718088758,None,99999,99999,99999,99999,2.299516,1.350484,99999,99999,99999,99999
1594718088781,None,99999,99999,99999,99999,2.299516,1.350484,99999,99999,99999,99999
1594718088804,None,99999,99999,99999,99999,2.299516,1.350484,99999,99999,99999,99999
1594718088829,None,99999,99999,99999,99999,2.299517,1.350483,99999,99999,99999,99999
1594718088852,None,99999,99999,99999,99999,2.299518,1.350482,99999,99999,99999,99999
1594718088877,None,99999,99999,99999,99999,2.299519,1.350481,99999,99999,99999,99999
1594718088901,None,99999,99999,99999,99999,2.299519,1.350481,99999,99999,99999,99999
1594718088925,None,99999,99999,99999,99999,2.29952,1.35048,99999,99999,99999,99999
1594718088949,None,99999,99999,99999,99999,2.29952,1.350479,99999,99999,99999,99999
1594718088973,None,99999,99999,99999,99999,2.29952,1.350479,99999,99999,99999,99999
1594718088997,None,99999,99999,99999,99999,2.299521,1.350479,99999,99999,99999,99999
1594718089021,None,99999,99999,99999,99999,2.29952,1.35048,99999,99999,99999,99999
1594718089046,None,99999,99999,99999,99999,2.299521,1.350479,99999,99999,99999,99999
1594718089069,None,99999,99999,99999,99999,2.299523,1.350477,99999,99999,99999,99999
1594718089093,None,99999,99999,99999,99999,2.299523,1.350477,99999,99999,99999,99999
1594718089116,None,99999,99999,99999,99999,2.299523,1.350477,99999,99999,99999,99999
1594718089140,None,99999,99999,99999,99999,2.299524,1.350477,99999,99999,99999,99999
1594718089167,None,99999,99999,99999,99999,2.299525,1.350475,99999,99999,99999,99999
1594718089191,None,99999,99999,99999,99999,2.299524,1.350476,99999,99999,99999,99999
1594718089216,None,99999,99999,99999,99999,2.299524,1.350476,99999,99999,99999,99999
1594718089241,None,99999,99999,99999,99999,2.299525,1.350475,99999,99999,99999,99999
1594718089264,None,99999,99999,99999,99999,2.299526,1.350474,99999,99999,99999,99999
1594718089288,None,99999,99999,99999,99999,2.299525,1.350475,99999,99999,99999,99999
1594718089312,None,99999,99999,99999,99999,2.299527,1.350473,99999,99999,99999,99999
1594718089336,None,99999,99999,99999,99999,2.299528,1.350472,99999,99999,99999,99999
1594718089360,None,99999,99999,99999,99999,2.299527,1.350473,99999,99999,99999,99999
1594718089383,None,99999,99999,99999,99999,2.299528,1.350472,99999,99999,99999,99999
1594718089407,None,99999,99999,99999,99999,2.299528,1.350472,99999,99999,99999,99999
1594718089430,None,99999,99999,99999,99999,2.299529,1.350471,99999,99999,99999,99999
1594718089453,None,99999,99999,99999,99999,2.299529,1.350471,99999,99999,99999,99999
1594718089477,None,99999,99999,99999,99999,2.29953,1.35047,99999,99999,99999,99999
1594718089501,None,99999,99999,99999,99999,2.29953,1.35047,99999,99999,99999,99999
1594718089526,None,99999,99999,99999,99999,2.29953,1.35047,99999,99999,99999,99999
1594718089550,None,99999,99999,99999,99999,2.29953,1.35047,99999,99999,99999,99999
1594718089574,None,99999,99999,99999,99999,2.299532,1.350468,99999,99999,99999,99999
1594718089598,None,99999,99999,99999,99999,2.299532,1.350468,99999,99999,99999,99999
1594718089621,None,99999,99999,99999,99999,2.299532,1.350468,99999,99999,99999,99999
1594718089646,None,99999,99999,99999,99999,2.299533,1.350467,99999,99999,99999,99999
1594718089670,None,99999,99999,99999,99999,2.299533,1.350467,99999,99999,99999,99999
1594718089693,None,99999,99999,99999,99999,2.299534,1.350466,99999,99999,99999,99999
1594718089717,None,99999,99999,99999,99999,2.299534,1.350466,99999,99999,99999,99999
1594718089739,None,99999,99999,99999,99999,2.299536,1.350464,99999,99999,99999,99999
1594718089765,None,99999,99999,99999,99999,2.299535,1.350465,99999,99999,99999,99999
1594718089789,None,99999,99999,99999,99999,2.299536,1.350464,99999,99999,99999,99999
1594718089814,None,99999,99999,99999,99999,2.299536,1.350464,99999,99999,99999,99999
1594718089839,None,99999,99999,99999,99999,2.299536,1.350465,99999,99999,99999,99999
1594718089863,None,99999,99999,99999,99999,2.299536,1.350464,99999,99999,99999,99999
1594718089886,None,99999,99999,99999,99999,2.299537,1.350463,99999,99999,99999,99999
1594718089910,None,99999,99999,99999,99999,2.299538,1.350462,99999,99999,99999,99999
1594718089934,None,99999,99999,99999,99999,2.299537,1.350463,99999,99999,99999,99999
1594718089958,None,99999,99999,99999,99999,2.299539,1.350461,99999,99999,99999,99999
1594718089982,None,99999,99999,99999,99999,2.299538,1.350462,99999,99999,99999,99999
1594718090006,None,99999,99999,99999,99999,2.29954,1.35046,99999,99999,99999,99999
1594718090031,None,99999,99999,99999,99999,2.29954,1.35046,99999,99999,99999,99999
1594718090053,None,99999,99999,99999,99999,2.299541,1.35046,99999,99999,99999,99999
1594718090077,None,99999,99999,99999,99999,2.29954,1.35046,99999,99999,99999,99999
1594718090101,None,99999,99999,99999,99999,2.299541,1.350459,99999,99999,99999,99999
1594718090125,None,99999,99999,99999,99999,2.299541,1.350459,99999,99999,99999,99999
1594718090149,None,99999,99999,99999,99999,2.299542,1.350458,99999,99999,99999,99999
1594718090173,None,99999,99999,99999,99999,2.299543,1.350457,99999,99999,99999,99999
1594718090197,None,99999,99999,99999,99999,2.299542,1.350458,99999,99999,99999,99999
1594718090220,None,99999,99999,99999,99999,2.299543,1.350457,99999,99999,99999,99999
1594718090244,None,99999,99999,99999,99999,2.299544,1.350456,99999,99999,99999,99999
1594718090268,None,99999,99999,99999,99999,2.299545,1.350456,99999,99999,99999,99999
1594718090292,None,99999,99999,99999,99999,2.299544,1.350456,99999,99999,99999,99999
1594718090316,None,99999,99999,99999,99999,2.299545,1.350455,99999,99999,99999,99999
1594718090340,None,99999,99999,99999,99999,2.299545,1.350455,99999,99999,99999,99999
1594718090365,None,99999,99999,99999,99999,2.299545,1.350455,99999,99999,99999,99999
1594718090389,None,99999,99999,99999,99999,2.299546,1.350454,99999,99999,99999,99999
1594718090414,None,99999,99999,99999,99999,2.299546,1.350454,99999,99999,99999,99999
1594718090436,None,99999,99999,99999,99999,2.299547,1.350453,99999,99999,99999,99999
1594718090460,None,99999,99999,99999,99999,2.299548,1.350452,99999,99999,99999,99999
1594718090484,None,99999,99999,99999,99999,2.299547,1.350453,99999,99999,99999,99999
1594718090508,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718090532,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718090557,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718090582,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718090607,None,99999,99999,99999,99999,2.29955,1.35045,99999,99999,99999,99999
1594718090631,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718090654,None,99999,99999,99999,99999,2.299551,1.350449,99999,99999,99999,99999
1594718090678,None,99999,99999,99999,99999,2.299551,1.35045,99999,99999,99999,99999
1594718090702,None,99999,99999,99999,99999,2.299551,1.350449,99999,99999,99999,99999
1594718090726,None,99999,99999,99999,99999,2.299552,1.350448,99999,99999,99999,99999
1594718090750,None,99999,99999,99999,99999,2.299553,1.350447,99999,99999,99999,99999
1594718090775,None,99999,99999,99999,99999,2.299553,1.350447,99999,99999,99999,99999
1594718090799,None,99999,99999,99999,99999,2.299554,1.350446,99999,99999,99999,99999
1594718090823,None,99999,99999,99999,99999,2.299554,1.350446,99999,99999,99999,99999
1594718090868,None,99999,99999,99999,99999,2.299554,1.350446,99999,99999,99999,99999
1594718090894,None,99999,99999,99999,99999,2.299555,1.350445,99999,99999,99999,99999
1594718090918,None,99999,99999,99999,99999,2.299556,1.350445,99999,99999,99999,99999
1594718090944,None,99999,99999,99999,99999,2.299555,1.350445,99999,99999,99999,99999
1594718090967,None,99999,99999,99999,99999,2.299557,1.350443,99999,99999,99999,99999
1594718090991,None,99999,99999,99999,99999,2.299557,1.350443,99999,99999,99999,99999
1594718091015,None,99999,99999,99999,99999,2.299558,1.350442,99999,99999,99999,99999
1594718091037,None,99999,99999,99999,99999,2.299558,1.350442,99999,99999,99999,99999
1594718091062,None,99999,99999,99999,99999,2.299558,1.350442,99999,99999,99999,99999
1594718091087,None,99999,99999,99999,99999,2.299559,1.350441,99999,99999,99999,99999
1594718091111,None,99999,99999,99999,99999,2.299558,1.350442,99999,99999,99999,99999
1594718091134,None,99999,99999,99999,99999,2.299559,1.350441,99999,99999,99999,99999
1594718091159,None,99999,99999,99999,99999,2.299559,1.350441,99999,99999,99999,99999
1594718091182,None,99999,99999,99999,99999,2.299561,1.350439,99999,99999,99999,99999
1594718091207,None,99999,99999,99999,99999,2.299562,1.350438,99999,99999,99999,99999
1594718091231,None,99999,99999,99999,99999,2.299562,1.350438,99999,99999,99999,99999
1594718091256,None,99999,99999,99999,99999,2.299562,1.350438,99999,99999,99999,99999
1594718091281,None,99999,99999,99999,99999,2.299561,1.350439,99999,99999,99999,99999
1594718091308,None,99999,99999,99999,99999,2.299563,1.350437,99999,99999,99999,99999
1594718091333,None,99999,99999,99999,99999,2.299562,1.350438,99999,99999,99999,99999
1594718091357,None,99999,99999,99999,99999,2.299563,1.350437,99999,99999,99999,99999
1594718091382,None,99999,99999,99999,99999,2.299564,1.350436,99999,99999,99999,99999
1594718091405,None,99999,99999,99999,99999,2.299565,1.350435,99999,99999,99999,99999
1594718091429,None,99999,99999,99999,99999,2.299564,1.350436,99999,99999,99999,99999
1594718091452,None,99999,99999,99999,99999,2.299566,1.350434,99999,99999,99999,99999
1594718091476,None,99999,99999,99999,99999,2.299566,1.350434,99999,99999,99999,99999
1594718091500,None,99999,99999,99999,99999,2.299566,1.350434,99999,99999,99999,99999
1594718091524,None,99999,99999,99999,99999,2.299566,1.350434,99999,99999,99999,99999
1594718091549,None,99999,99999,99999,99999,2.299567,1.350433,99999,99999,99999,99999
1594718091574,None,99999,99999,99999,99999,2.299567,1.350433,99999,99999,99999,99999
1594718091600,None,99999,99999,99999,99999,2.299567,1.350433,99999,99999,99999,99999
1594718091624,None,99999,99999,99999,99999,2.299567,1.350433,99999,99999,99999,99999
1594718091669,None,99999,99999,99999,99999,2.299568,1.350432,99999,99999,99999,99999
1594718091693,None,99999,99999,99999,99999,2.299569,1.350431,99999,99999,99999,99999
1594718091716,None,99999,99999,99999,99999,2.29957,1.35043,99999,99999,99999,99999
1594718091740,None,99999,99999,99999,99999,2.299571,1.35043,99999,99999,99999,99999
1594718091764,None,99999,99999,99999,99999,2.299571,1.350429,99999,99999,99999,99999
1594718091787,None,99999,99999,99999,99999,2.299571,1.350429,99999,99999,99999,99999
1594718091811,None,99999,99999,99999,99999,2.299571,1.350429,99999,99999,99999,99999
1594718091834,None,99999,99999,99999,99999,2.299571,1.350429,99999,99999,99999,99999
1594718091858,None,99999,99999,99999,99999,2.299572,1.350428,99999,99999,99999,99999
1594718091882,None,99999,99999,99999,99999,2.299573,1.350427,99999,99999,99999,99999
1594718091907,None,99999,99999,99999,99999,2.299573,1.350427,99999,99999,99999,99999
1594718091932,None,99999,99999,99999,99999,2.299573,1.350427,99999,99999,99999,99999
1594718091958,None,99999,99999,99999,99999,2.299574,1.350426,99999,99999,99999,99999
1594718091982,None,99999,99999,99999,99999,2.299574,1.350426,99999,99999,99999,99999
1594718092006,None,99999,99999,99999,99999,2.299575,1.350425,99999,99999,99999,99999
