stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716638696,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638719,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638743,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638766,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638791,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638815,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638838,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638861,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638884,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638909,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638934,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638957,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716638981,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639006,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639029,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639052,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639078,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639101,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639125,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639148,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639171,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639194,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639217,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639242,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639265,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639290,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639314,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639336,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639360,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639384,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639408,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639432,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639456,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639481,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639503,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639527,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639552,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639577,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639601,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639625,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594716639648,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594716639673,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594716639697,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594716639721,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594716639745,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594716639768,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639792,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639816,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639839,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639862,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639885,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639909,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639932,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639956,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716639980,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640003,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640026,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640049,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640074,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640098,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640121,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640145,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640169,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640193,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640217,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640242,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640265,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640288,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640312,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640335,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640359,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640383,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640408,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640432,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640457,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640482,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640505,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640529,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640553,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640578,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640601,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640624,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640648,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640671,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640695,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640718,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640742,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640767,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640792,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640815,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640838,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640862,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640885,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594716640908,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594716640931,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594716640954,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594716640978,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594716641001,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594716641024,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641048,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641071,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641095,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641118,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641142,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641165,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641188,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641212,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641237,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641261,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641285,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641308,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641332,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641356,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641379,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641401,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641424,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641447,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641470,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641494,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641517,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641540,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641565,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641589,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641613,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641637,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641661,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641684,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641709,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641734,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641759,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641781,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641804,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641828,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641851,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641875,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641899,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641924,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641948,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641971,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716641994,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642017,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642042,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642065,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642089,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642114,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642137,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642159,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642183,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642207,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642231,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642254,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642279,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594716642302,None,99999,99999,99999,99999,2.32946,1.320539,99999,99999,99999,99999
1594716642326,None,99999,99999,99999,99999,2.32946,1.320539,99999,99999,99999,99999
1594716642351,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642375,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642398,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642421,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642445,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642468,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642492,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642515,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642538,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642562,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642586,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642610,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642632,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642656,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642679,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642702,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642726,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642750,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642774,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642797,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642820,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642843,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642866,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642890,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642913,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642936,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642959,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716642982,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643004,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643049,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643074,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643099,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643125,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643148,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643172,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643196,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643219,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643243,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643267,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643291,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643315,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643340,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643364,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643389,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643414,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643438,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643462,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643485,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643509,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643532,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643556,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643581,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643606,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643629,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594716643653,None,99999,99999,99999,99999,2.329459,1.32054,99999,99999,99999,99999
1594716643677,None,99999,99999,99999,99999,2.329459,1.32054,99999,99999,99999,99999
1594716643701,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643723,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643748,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643772,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643795,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643819,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643842,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643865,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643891,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643916,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643942,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643967,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716643991,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644015,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644040,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644062,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644085,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644109,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644133,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644157,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644182,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644207,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644231,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644256,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644281,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644304,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644328,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644351,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644374,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644397,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644420,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644442,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644465,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644490,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644513,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644536,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644559,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644583,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644608,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644631,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644654,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644677,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644700,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644724,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644747,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644770,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644794,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644816,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644840,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644863,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644886,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644910,None,99999,99999,99999,99999,2.329459,1.320541,99999,99999,99999,99999
1594716644933,None,99999,99999,99999,99999,2.329458,1.320541,99999,99999,99999,99999
1594716644956,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716644980,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645003,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645026,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645049,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645073,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645100,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645124,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645147,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645170,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645192,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645216,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645241,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645265,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645290,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645315,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645338,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645362,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645385,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645408,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645432,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645455,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645478,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645501,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645526,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645549,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645574,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645596,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645619,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645643,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645666,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645690,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645713,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645737,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645760,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645784,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645807,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645830,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645855,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645878,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645902,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645926,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645950,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645974,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716645997,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646020,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646044,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646067,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646091,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646114,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646137,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646160,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646182,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646207,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646230,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646256,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646280,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646303,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646326,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646349,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646372,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646396,None,99999,99999,99999,99999,2.329458,1.320542,99999,99999,99999,99999
1594716646419,None,99999,99999,99999,99999,2.329458,1.320543,99999,99999,99999,99999
1594716646442,None,99999,99999,99999,99999,2.329458,1.320543,99999,99999,99999,99999
1594716646466,None,99999,99999,99999,99999,2.329458,1.320543,99999,99999,99999,99999
1594716646490,None,99999,99999,99999,99999,2.329458,1.320543,99999,99999,99999,99999
1594716646514,None,99999,99999,99999,99999,2.329458,1.320543,99999,99999,99999,99999
1594716646539,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
