stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717768787,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717768813,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717768838,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717768862,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717768887,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717768912,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717768936,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717768962,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717768986,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769010,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769034,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769057,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769082,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769106,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769131,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769157,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769183,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769208,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717769232,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769255,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717769322,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717769346,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717769371,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769398,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717769422,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769447,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769473,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769506,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769531,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769554,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769579,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769603,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769627,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769652,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769676,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769700,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769723,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769748,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717769773,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769797,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769819,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769844,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769869,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769893,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717769917,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769940,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717769964,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717769987,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717770011,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770034,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770057,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717770080,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770104,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770128,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770152,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770193,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770217,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717770242,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717770265,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770290,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717770314,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717770338,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770362,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770385,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770409,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770432,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770456,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770479,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770502,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770526,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770550,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770572,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770595,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717770638,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770662,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770687,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770711,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770734,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770757,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770781,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770805,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717770829,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770852,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770876,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717770899,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770922,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770946,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770969,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717770992,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717771015,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771038,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771062,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717771086,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717771110,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717771134,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717771159,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717771182,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717771206,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717771230,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771254,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771278,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771301,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771326,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771349,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771372,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717771396,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771419,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717771442,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771466,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771489,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771514,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771538,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717771564,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771589,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771613,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771638,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717771661,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771685,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771711,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771734,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771758,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771782,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771805,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771828,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771851,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717771876,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771901,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771926,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771972,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717771995,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772020,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772044,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772068,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772091,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772115,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772138,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772163,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772187,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772212,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772236,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772260,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772283,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772311,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772335,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772359,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772382,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772405,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772429,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717772452,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772476,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772499,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772522,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717772546,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717772569,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772593,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717772618,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772644,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772667,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772690,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772713,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717772737,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772761,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772784,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772807,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772830,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772853,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772877,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717772900,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772923,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772947,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772970,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717772994,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773017,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717773040,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717773063,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773086,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773110,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773133,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717773156,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717773179,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773202,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773225,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773248,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773271,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717773294,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773318,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773343,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773367,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717773390,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773414,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773437,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773460,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773484,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773507,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773530,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773554,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773577,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717773601,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717773625,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
