stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717166580,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166605,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166628,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166651,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166674,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166697,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166817,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166885,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166908,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166957,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717166980,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167120,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167143,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167167,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167190,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167283,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167375,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167422,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167445,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167491,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167514,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167538,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167585,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167656,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167681,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167704,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167751,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167778,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167870,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167916,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167939,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717167985,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168008,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168055,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168078,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168101,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168124,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168147,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168239,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168263,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168287,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168356,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168379,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168403,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168426,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168450,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168473,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168497,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168521,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168568,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168615,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168755,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168778,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717168989,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169012,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169035,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169127,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169152,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169175,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169199,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169223,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169293,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169317,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169342,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169389,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169413,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169436,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169483,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169507,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169530,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169554,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169577,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169601,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169624,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169647,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169670,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169693,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169717,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169740,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169856,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169879,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169903,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169927,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169974,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717169997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170022,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170045,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170069,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170093,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170117,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170140,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170213,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170260,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170284,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170331,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170402,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170448,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170471,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170518,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170542,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170566,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170589,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170618,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170664,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170757,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170804,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170828,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170900,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170948,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717170996,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171019,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171042,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171066,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171254,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171278,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171301,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171324,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171462,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171580,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171603,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171650,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171673,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171860,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171930,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717171976,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172233,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172257,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172279,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172303,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172326,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172373,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172396,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172419,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172442,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172535,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172634,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172681,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172705,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172728,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172751,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172774,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172797,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172821,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172845,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172868,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172891,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172916,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172963,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717172987,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173125,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173150,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173263,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173381,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173408,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173455,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173478,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173501,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173571,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173595,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173618,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173708,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173755,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173778,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717173990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174036,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174152,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174250,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174273,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174319,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174342,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174389,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174458,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174481,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174552,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174644,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174736,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174760,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174807,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174830,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174854,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174877,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174901,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174946,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174970,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717174993,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175158,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175182,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175205,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175332,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175356,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175382,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175406,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175429,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175498,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175521,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175594,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
