stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718225835,None,99999,99999,99999,99999,2.300094,1.349906,99999,99999,99999,99999
1594718225859,None,99999,99999,99999,99999,2.300094,1.349906,99999,99999,99999,99999
1594718225883,None,99999,99999,99999,99999,2.300094,1.349906,99999,99999,99999,99999
1594718225906,None,99999,99999,99999,99999,2.300094,1.349906,99999,99999,99999,99999
1594718225929,None,99999,99999,99999,99999,2.300096,1.349904,99999,99999,99999,99999
1594718225953,None,99999,99999,99999,99999,2.300096,1.349904,99999,99999,99999,99999
1594718225977,None,99999,99999,99999,99999,2.300097,1.349903,99999,99999,99999,99999
1594718226001,None,99999,99999,99999,99999,2.300099,1.349901,99999,99999,99999,99999
1594718226024,None,99999,99999,99999,99999,2.300099,1.349901,99999,99999,99999,99999
1594718226048,None,99999,99999,99999,99999,2.3001,1.3499,99999,99999,99999,99999
1594718226072,None,99999,99999,99999,99999,2.3001,1.3499,99999,99999,99999,99999
1594718226095,None,99999,99999,99999,99999,2.3001,1.3499,99999,99999,99999,99999
1594718226118,None,99999,99999,99999,99999,2.300101,1.349899,99999,99999,99999,99999
1594718226142,None,99999,99999,99999,99999,2.300102,1.349898,99999,99999,99999,99999
1594718226166,None,99999,99999,99999,99999,2.300104,1.349896,99999,99999,99999,99999
1594718226190,None,99999,99999,99999,99999,2.300104,1.349896,99999,99999,99999,99999
1594718226213,None,99999,99999,99999,99999,2.300104,1.349896,99999,99999,99999,99999
1594718226239,None,99999,99999,99999,99999,2.300105,1.349895,99999,99999,99999,99999
1594718226263,None,99999,99999,99999,99999,2.300105,1.349895,99999,99999,99999,99999
1594718226286,None,99999,99999,99999,99999,2.300106,1.349894,99999,99999,99999,99999
1594718226311,None,99999,99999,99999,99999,2.300107,1.349893,99999,99999,99999,99999
1594718226334,None,99999,99999,99999,99999,2.300108,1.349892,99999,99999,99999,99999
1594718226357,None,99999,99999,99999,99999,2.300109,1.349891,99999,99999,99999,99999
1594718226380,None,99999,99999,99999,99999,2.300108,1.349892,99999,99999,99999,99999
1594718226403,None,99999,99999,99999,99999,2.300109,1.349891,99999,99999,99999,99999
1594718226427,None,99999,99999,99999,99999,2.30011,1.34989,99999,99999,99999,99999
1594718226451,None,99999,99999,99999,99999,2.30011,1.34989,99999,99999,99999,99999
1594718226475,None,99999,99999,99999,99999,2.300112,1.349887,99999,99999,99999,99999
1594718226499,None,99999,99999,99999,99999,2.300113,1.349887,99999,99999,99999,99999
1594718226523,None,99999,99999,99999,99999,2.300114,1.349886,99999,99999,99999,99999
1594718226547,None,99999,99999,99999,99999,2.300113,1.349887,99999,99999,99999,99999
1594718226573,None,99999,99999,99999,99999,2.300114,1.349886,99999,99999,99999,99999
1594718226597,None,99999,99999,99999,99999,2.300115,1.349885,99999,99999,99999,99999
1594718226621,None,99999,99999,99999,99999,2.300116,1.349885,99999,99999,99999,99999
1594718226645,None,99999,99999,99999,99999,2.300115,1.349885,99999,99999,99999,99999
1594718226668,None,99999,99999,99999,99999,2.300116,1.349884,99999,99999,99999,99999
1594718226691,None,99999,99999,99999,99999,2.300117,1.349883,99999,99999,99999,99999
1594718226714,None,99999,99999,99999,99999,2.300118,1.349882,99999,99999,99999,99999
1594718226738,None,99999,99999,99999,99999,2.300118,1.349882,99999,99999,99999,99999
1594718226762,None,99999,99999,99999,99999,2.300119,1.349881,99999,99999,99999,99999
1594718226784,None,99999,99999,99999,99999,2.30012,1.34988,99999,99999,99999,99999
1594718226808,None,99999,99999,99999,99999,2.300121,1.349879,99999,99999,99999,99999
1594718226831,None,99999,99999,99999,99999,2.300121,1.349879,99999,99999,99999,99999
1594718226855,None,99999,99999,99999,99999,2.300122,1.349878,99999,99999,99999,99999
1594718226881,None,99999,99999,99999,99999,2.300122,1.349877,99999,99999,99999,99999
1594718226907,None,99999,99999,99999,99999,2.300123,1.349877,99999,99999,99999,99999
1594718226951,None,99999,99999,99999,99999,2.300124,1.349876,99999,99999,99999,99999
1594718226974,None,99999,99999,99999,99999,2.300125,1.349875,99999,99999,99999,99999
1594718226998,None,99999,99999,99999,99999,2.300124,1.349876,99999,99999,99999,99999
1594718227022,None,99999,99999,99999,99999,2.300127,1.349873,99999,99999,99999,99999
1594718227045,None,99999,99999,99999,99999,2.300127,1.349873,99999,99999,99999,99999
1594718227069,None,99999,99999,99999,99999,2.300126,1.349874,99999,99999,99999,99999
1594718227093,None,99999,99999,99999,99999,2.300127,1.349873,99999,99999,99999,99999
1594718227117,None,99999,99999,99999,99999,2.300129,1.349871,99999,99999,99999,99999
1594718227141,None,99999,99999,99999,99999,2.300129,1.349871,99999,99999,99999,99999
1594718227164,None,99999,99999,99999,99999,2.300131,1.349869,99999,99999,99999,99999
1594718227189,None,99999,99999,99999,99999,2.300131,1.349869,99999,99999,99999,99999
1594718227214,None,99999,99999,99999,99999,2.300132,1.349868,99999,99999,99999,99999
1594718227239,None,99999,99999,99999,99999,2.300132,1.349869,99999,99999,99999,99999
1594718227264,None,99999,99999,99999,99999,2.300132,1.349868,99999,99999,99999,99999
1594718227289,None,99999,99999,99999,99999,2.300133,1.349867,99999,99999,99999,99999
1594718227312,None,99999,99999,99999,99999,2.300133,1.349867,99999,99999,99999,99999
1594718227335,None,99999,99999,99999,99999,2.300134,1.349866,99999,99999,99999,99999
1594718227359,None,99999,99999,99999,99999,2.300134,1.349866,99999,99999,99999,99999
1594718227383,None,99999,99999,99999,99999,2.300135,1.349865,99999,99999,99999,99999
1594718227407,None,99999,99999,99999,99999,2.300136,1.349864,99999,99999,99999,99999
1594718227430,None,99999,99999,99999,99999,2.300137,1.349863,99999,99999,99999,99999
1594718227453,None,99999,99999,99999,99999,2.300138,1.349862,99999,99999,99999,99999
1594718227478,None,99999,99999,99999,99999,2.300138,1.349862,99999,99999,99999,99999
1594718227501,None,99999,99999,99999,99999,2.300138,1.349862,99999,99999,99999,99999
1594718227524,None,99999,99999,99999,99999,2.30014,1.34986,99999,99999,99999,99999
1594718227548,None,99999,99999,99999,99999,2.30014,1.34986,99999,99999,99999,99999
1594718227574,None,99999,99999,99999,99999,2.300141,1.349859,99999,99999,99999,99999
1594718227597,None,99999,99999,99999,99999,2.300143,1.349858,99999,99999,99999,99999
1594718227621,None,99999,99999,99999,99999,2.300142,1.349858,99999,99999,99999,99999
1594718227644,None,99999,99999,99999,99999,2.300143,1.349857,99999,99999,99999,99999
1594718227668,None,99999,99999,99999,99999,2.300145,1.349855,99999,99999,99999,99999
1594718227690,None,99999,99999,99999,99999,2.300144,1.349856,99999,99999,99999,99999
1594718227713,None,99999,99999,99999,99999,2.300144,1.349856,99999,99999,99999,99999
1594718227736,None,99999,99999,99999,99999,2.300147,1.349853,99999,99999,99999,99999
1594718227761,None,99999,99999,99999,99999,2.300147,1.349853,99999,99999,99999,99999
1594718227784,None,99999,99999,99999,99999,2.300148,1.349852,99999,99999,99999,99999
1594718227807,None,99999,99999,99999,99999,2.300149,1.349851,99999,99999,99999,99999
1594718227832,None,99999,99999,99999,99999,2.300149,1.349851,99999,99999,99999,99999
1594718227856,None,99999,99999,99999,99999,2.30015,1.34985,99999,99999,99999,99999
1594718227880,None,99999,99999,99999,99999,2.30015,1.34985,99999,99999,99999,99999
1594718227903,None,99999,99999,99999,99999,2.300152,1.349848,99999,99999,99999,99999
1594718227927,None,99999,99999,99999,99999,2.300152,1.349848,99999,99999,99999,99999
1594718227950,None,99999,99999,99999,99999,2.300153,1.349847,99999,99999,99999,99999
1594718227974,None,99999,99999,99999,99999,2.300153,1.349847,99999,99999,99999,99999
1594718227996,None,99999,99999,99999,99999,2.300154,1.349846,99999,99999,99999,99999
1594718228019,None,99999,99999,99999,99999,2.300155,1.349845,99999,99999,99999,99999
1594718228043,None,99999,99999,99999,99999,2.300156,1.349844,99999,99999,99999,99999
1594718228066,None,99999,99999,99999,99999,2.300155,1.349845,99999,99999,99999,99999
1594718228090,None,99999,99999,99999,99999,2.300155,1.349844,99999,99999,99999,99999
1594718228113,None,99999,99999,99999,99999,2.300158,1.349842,99999,99999,99999,99999
1594718228136,None,99999,99999,99999,99999,2.300159,1.349841,99999,99999,99999,99999
1594718228161,None,99999,99999,99999,99999,2.300159,1.349841,99999,99999,99999,99999
1594718228184,None,99999,99999,99999,99999,2.30016,1.34984,99999,99999,99999,99999
1594718228208,None,99999,99999,99999,99999,2.300162,1.349838,99999,99999,99999,99999
1594718228232,None,99999,99999,99999,99999,2.30016,1.34984,99999,99999,99999,99999
1594718228256,None,99999,99999,99999,99999,2.30016,1.34984,99999,99999,99999,99999
1594718228279,None,99999,99999,99999,99999,2.300162,1.349838,99999,99999,99999,99999
1594718228303,None,99999,99999,99999,99999,2.300162,1.349838,99999,99999,99999,99999
1594718228328,None,99999,99999,99999,99999,2.300162,1.349838,99999,99999,99999,99999
1594718228351,None,99999,99999,99999,99999,2.300163,1.349837,99999,99999,99999,99999
1594718228378,None,99999,99999,99999,99999,2.300165,1.349835,99999,99999,99999,99999
1594718228401,None,99999,99999,99999,99999,2.300166,1.349834,99999,99999,99999,99999
1594718228425,None,99999,99999,99999,99999,2.300166,1.349834,99999,99999,99999,99999
1594718228449,None,99999,99999,99999,99999,2.300168,1.349832,99999,99999,99999,99999
1594718228473,None,99999,99999,99999,99999,2.300167,1.349833,99999,99999,99999,99999
1594718228582,None,99999,99999,99999,99999,2.300169,1.349831,99999,99999,99999,99999
1594718228605,None,99999,99999,99999,99999,2.300168,1.349832,99999,99999,99999,99999
1594718228629,None,99999,99999,99999,99999,2.300169,1.349831,99999,99999,99999,99999
1594718228653,None,99999,99999,99999,99999,2.30017,1.34983,99999,99999,99999,99999
1594718228677,None,99999,99999,99999,99999,2.30017,1.34983,99999,99999,99999,99999
1594718228701,None,99999,99999,99999,99999,2.300171,1.349829,99999,99999,99999,99999
1594718228725,None,99999,99999,99999,99999,2.300172,1.349828,99999,99999,99999,99999
1594718228748,None,99999,99999,99999,99999,2.300172,1.349828,99999,99999,99999,99999
1594718228772,None,99999,99999,99999,99999,2.300174,1.349826,99999,99999,99999,99999
1594718228796,None,99999,99999,99999,99999,2.300174,1.349826,99999,99999,99999,99999
1594718228819,None,99999,99999,99999,99999,2.300175,1.349825,99999,99999,99999,99999
1594718228844,None,99999,99999,99999,99999,2.300175,1.349825,99999,99999,99999,99999
1594718228867,None,99999,99999,99999,99999,2.300176,1.349824,99999,99999,99999,99999
1594718228891,None,99999,99999,99999,99999,2.300177,1.349823,99999,99999,99999,99999
1594718228915,None,99999,99999,99999,99999,2.300178,1.349822,99999,99999,99999,99999
1594718228941,None,99999,99999,99999,99999,2.300177,1.349823,99999,99999,99999,99999
1594718228965,None,99999,99999,99999,99999,2.300178,1.349822,99999,99999,99999,99999
1594718228988,None,99999,99999,99999,99999,2.300179,1.349821,99999,99999,99999,99999
1594718229012,None,99999,99999,99999,99999,2.300179,1.349821,99999,99999,99999,99999
1594718229035,None,99999,99999,99999,99999,2.30018,1.34982,99999,99999,99999,99999
1594718229058,None,99999,99999,99999,99999,2.30018,1.34982,99999,99999,99999,99999
1594718229081,None,99999,99999,99999,99999,2.300182,1.349818,99999,99999,99999,99999
1594718229105,None,99999,99999,99999,99999,2.300181,1.349819,99999,99999,99999,99999
1594718229128,None,99999,99999,99999,99999,2.300183,1.349818,99999,99999,99999,99999
1594718229151,None,99999,99999,99999,99999,2.300183,1.349817,99999,99999,99999,99999
1594718229174,None,99999,99999,99999,99999,2.300184,1.349816,99999,99999,99999,99999
1594718229197,None,99999,99999,99999,99999,2.300185,1.349815,99999,99999,99999,99999
1594718229220,None,99999,99999,99999,99999,2.300186,1.349814,99999,99999,99999,99999
1594718229245,None,99999,99999,99999,99999,2.300187,1.349813,99999,99999,99999,99999
1594718229271,None,99999,99999,99999,99999,2.300187,1.349813,99999,99999,99999,99999
1594718229296,None,99999,99999,99999,99999,2.300186,1.349814,99999,99999,99999,99999
1594718229320,None,99999,99999,99999,99999,2.300189,1.349811,99999,99999,99999,99999
1594718229343,None,99999,99999,99999,99999,2.300189,1.349811,99999,99999,99999,99999
1594718229366,None,99999,99999,99999,99999,2.300189,1.349811,99999,99999,99999,99999
1594718229390,None,99999,99999,99999,99999,2.300191,1.349809,99999,99999,99999,99999
1594718229414,None,99999,99999,99999,99999,2.300191,1.349809,99999,99999,99999,99999
1594718229438,None,99999,99999,99999,99999,2.300192,1.349808,99999,99999,99999,99999
1594718229462,None,99999,99999,99999,99999,2.300192,1.349808,99999,99999,99999,99999
1594718229488,None,99999,99999,99999,99999,2.300192,1.349808,99999,99999,99999,99999
1594718229513,None,99999,99999,99999,99999,2.300194,1.349806,99999,99999,99999,99999
1594718229539,None,99999,99999,99999,99999,2.300195,1.349805,99999,99999,99999,99999
1594718229563,None,99999,99999,99999,99999,2.300194,1.349806,99999,99999,99999,99999
1594718229587,None,99999,99999,99999,99999,2.300195,1.349805,99999,99999,99999,99999
1594718229612,None,99999,99999,99999,99999,2.300195,1.349805,99999,99999,99999,99999
1594718229637,None,99999,99999,99999,99999,2.300195,1.349805,99999,99999,99999,99999
1594718229662,None,99999,99999,99999,99999,2.300197,1.349803,99999,99999,99999,99999
1594718229687,None,99999,99999,99999,99999,2.300197,1.349803,99999,99999,99999,99999
1594718229711,None,99999,99999,99999,99999,2.300198,1.349802,99999,99999,99999,99999
1594718229735,None,99999,99999,99999,99999,2.300199,1.349802,99999,99999,99999,99999
1594718229759,None,99999,99999,99999,99999,2.3002,1.3498,99999,99999,99999,99999
1594718229783,None,99999,99999,99999,99999,2.300201,1.349799,99999,99999,99999,99999
1594718229807,None,99999,99999,99999,99999,2.300201,1.349799,99999,99999,99999,99999
1594718229831,None,99999,99999,99999,99999,2.300201,1.349799,99999,99999,99999,99999
1594718229858,None,99999,99999,99999,99999,2.300202,1.349798,99999,99999,99999,99999
1594718229882,None,99999,99999,99999,99999,2.300202,1.349798,99999,99999,99999,99999
1594718229905,None,99999,99999,99999,99999,2.300203,1.349797,99999,99999,99999,99999
1594718229929,None,99999,99999,99999,99999,2.300204,1.349796,99999,99999,99999,99999
1594718229952,None,99999,99999,99999,99999,2.300204,1.349796,99999,99999,99999,99999
1594718229976,None,99999,99999,99999,99999,2.300205,1.349795,99999,99999,99999,99999
1594718230000,None,99999,99999,99999,99999,2.300206,1.349794,99999,99999,99999,99999
1594718230024,None,99999,99999,99999,99999,2.300207,1.349793,99999,99999,99999,99999
1594718230047,None,99999,99999,99999,99999,2.300208,1.349792,99999,99999,99999,99999
1594718230071,None,99999,99999,99999,99999,2.300208,1.349792,99999,99999,99999,99999
1594718230096,None,99999,99999,99999,99999,2.300207,1.349793,99999,99999,99999,99999
1594718230123,None,99999,99999,99999,99999,2.300209,1.349791,99999,99999,99999,99999
1594718230148,None,99999,99999,99999,99999,2.30021,1.34979,99999,99999,99999,99999
1594718230172,None,99999,99999,99999,99999,2.300211,1.349789,99999,99999,99999,99999
1594718230195,None,99999,99999,99999,99999,2.300211,1.349789,99999,99999,99999,99999
1594718230218,None,99999,99999,99999,99999,2.300211,1.349789,99999,99999,99999,99999
1594718230241,None,99999,99999,99999,99999,2.300214,1.349786,99999,99999,99999,99999
1594718230265,None,99999,99999,99999,99999,2.300214,1.349786,99999,99999,99999,99999
1594718230288,None,99999,99999,99999,99999,2.300214,1.349786,99999,99999,99999,99999
1594718230312,None,99999,99999,99999,99999,2.300215,1.349785,99999,99999,99999,99999
1594718230335,None,99999,99999,99999,99999,2.300215,1.349785,99999,99999,99999,99999
1594718230359,None,99999,99999,99999,99999,2.300216,1.349784,99999,99999,99999,99999
1594718230383,None,99999,99999,99999,99999,2.300217,1.349783,99999,99999,99999,99999
1594718230407,None,99999,99999,99999,99999,2.300217,1.349783,99999,99999,99999,99999
1594718230431,None,99999,99999,99999,99999,2.300217,1.349783,99999,99999,99999,99999
1594718230456,None,99999,99999,99999,99999,2.300219,1.349782,99999,99999,99999,99999
1594718230480,None,99999,99999,99999,99999,2.30022,1.34978,99999,99999,99999,99999
1594718230503,None,99999,99999,99999,99999,2.30022,1.34978,99999,99999,99999,99999
1594718230528,None,99999,99999,99999,99999,2.30022,1.349779,99999,99999,99999,99999
1594718230551,None,99999,99999,99999,99999,2.300221,1.349779,99999,99999,99999,99999
1594718230574,None,99999,99999,99999,99999,2.300222,1.349778,99999,99999,99999,99999
1594718230598,None,99999,99999,99999,99999,2.300223,1.349777,99999,99999,99999,99999
1594718230622,None,99999,99999,99999,99999,2.300224,1.349776,99999,99999,99999,99999
1594718230646,None,99999,99999,99999,99999,2.300224,1.349776,99999,99999,99999,99999
1594718230668,None,99999,99999,99999,99999,2.300225,1.349775,99999,99999,99999,99999
1594718230691,None,99999,99999,99999,99999,2.300225,1.349775,99999,99999,99999,99999
1594718230715,None,99999,99999,99999,99999,2.300225,1.349775,99999,99999,99999,99999
1594718230739,None,99999,99999,99999,99999,2.300226,1.349774,99999,99999,99999,99999
1594718230763,None,99999,99999,99999,99999,2.300228,1.349772,99999,99999,99999,99999
1594718230788,None,99999,99999,99999,99999,2.300229,1.349771,99999,99999,99999,99999
1594718230813,None,99999,99999,99999,99999,2.300228,1.349772,99999,99999,99999,99999
1594718230837,None,99999,99999,99999,99999,2.300228,1.349772,99999,99999,99999,99999
1594718230863,None,99999,99999,99999,99999,2.300229,1.349771,99999,99999,99999,99999
1594718230886,None,99999,99999,99999,99999,2.300231,1.349769,99999,99999,99999,99999
1594718230911,None,99999,99999,99999,99999,2.300231,1.349769,99999,99999,99999,99999
1594718230934,None,99999,99999,99999,99999,2.300232,1.349768,99999,99999,99999,99999
1594718230958,None,99999,99999,99999,99999,2.300233,1.349767,99999,99999,99999,99999
1594718230982,None,99999,99999,99999,99999,2.300233,1.349767,99999,99999,99999,99999
1594718231007,None,99999,99999,99999,99999,2.300234,1.349766,99999,99999,99999,99999
1594718231030,None,99999,99999,99999,99999,2.300234,1.349766,99999,99999,99999,99999
1594718231056,None,99999,99999,99999,99999,2.300236,1.349764,99999,99999,99999,99999
1594718231079,None,99999,99999,99999,99999,2.300235,1.349765,99999,99999,99999,99999
1594718231104,None,99999,99999,99999,99999,2.300236,1.349764,99999,99999,99999,99999
1594718231128,None,99999,99999,99999,99999,2.300237,1.349763,99999,99999,99999,99999
1594718231151,None,99999,99999,99999,99999,2.300237,1.349763,99999,99999,99999,99999
1594718231174,None,99999,99999,99999,99999,2.300238,1.349762,99999,99999,99999,99999
1594718231197,None,99999,99999,99999,99999,2.30024,1.34976,99999,99999,99999,99999
1594718231220,None,99999,99999,99999,99999,2.30024,1.34976,99999,99999,99999,99999
1594718231244,None,99999,99999,99999,99999,2.300241,1.349759,99999,99999,99999,99999
1594718231268,None,99999,99999,99999,99999,2.300241,1.349759,99999,99999,99999,99999
1594718231292,None,99999,99999,99999,99999,2.300241,1.349759,99999,99999,99999,99999
1594718231316,None,99999,99999,99999,99999,2.300243,1.349757,99999,99999,99999,99999
1594718231341,None,99999,99999,99999,99999,2.300243,1.349757,99999,99999,99999,99999
1594718231364,None,99999,99999,99999,99999,2.300244,1.349756,99999,99999,99999,99999
1594718231388,None,99999,99999,99999,99999,2.300244,1.349756,99999,99999,99999,99999
1594718231412,None,99999,99999,99999,99999,2.300245,1.349755,99999,99999,99999,99999
1594718231435,None,99999,99999,99999,99999,2.300246,1.349754,99999,99999,99999,99999
1594718231458,None,99999,99999,99999,99999,2.300247,1.349753,99999,99999,99999,99999
1594718231481,None,99999,99999,99999,99999,2.300246,1.349754,99999,99999,99999,99999
1594718231505,None,99999,99999,99999,99999,2.300248,1.349752,99999,99999,99999,99999
1594718231528,None,99999,99999,99999,99999,2.300248,1.349752,99999,99999,99999,99999
1594718231551,None,99999,99999,99999,99999,2.300249,1.349751,99999,99999,99999,99999
1594718231574,None,99999,99999,99999,99999,2.30025,1.34975,99999,99999,99999,99999
1594718231600,None,99999,99999,99999,99999,2.300251,1.349748,99999,99999,99999,99999
1594718231625,None,99999,99999,99999,99999,2.300251,1.349749,99999,99999,99999,99999
1594718231650,None,99999,99999,99999,99999,2.300253,1.349747,99999,99999,99999,99999
1594718231675,None,99999,99999,99999,99999,2.300252,1.349748,99999,99999,99999,99999
1594718231699,None,99999,99999,99999,99999,2.300252,1.349748,99999,99999,99999,99999
1594718231723,None,99999,99999,99999,99999,2.300252,1.349748,99999,99999,99999,99999
1594718231746,None,99999,99999,99999,99999,2.300253,1.349747,99999,99999,99999,99999
1594718231770,None,99999,99999,99999,99999,2.300254,1.349746,99999,99999,99999,99999
1594718231794,None,99999,99999,99999,99999,2.300255,1.349745,99999,99999,99999,99999
1594718231817,None,99999,99999,99999,99999,2.300256,1.349744,99999,99999,99999,99999
1594718231841,None,99999,99999,99999,99999,2.300256,1.349744,99999,99999,99999,99999
1594718231864,None,99999,99999,99999,99999,2.300258,1.349742,99999,99999,99999,99999
1594718231888,None,99999,99999,99999,99999,2.300258,1.349742,99999,99999,99999,99999
1594718231912,None,99999,99999,99999,99999,2.300259,1.349741,99999,99999,99999,99999
1594718231935,None,99999,99999,99999,99999,2.30026,1.34974,99999,99999,99999,99999
1594718231958,None,99999,99999,99999,99999,2.30026,1.34974,99999,99999,99999,99999
1594718231985,None,99999,99999,99999,99999,2.300261,1.349739,99999,99999,99999,99999
1594718232010,None,99999,99999,99999,99999,2.300261,1.349739,99999,99999,99999,99999
1594718232034,None,99999,99999,99999,99999,2.300261,1.349738,99999,99999,99999,99999
1594718232058,None,99999,99999,99999,99999,2.300262,1.349738,99999,99999,99999,99999
1594718232081,None,99999,99999,99999,99999,2.300262,1.349738,99999,99999,99999,99999
1594718232105,None,99999,99999,99999,99999,2.300263,1.349737,99999,99999,99999,99999
1594718232129,None,99999,99999,99999,99999,2.300264,1.349736,99999,99999,99999,99999
1594718232152,None,99999,99999,99999,99999,2.300265,1.349735,99999,99999,99999,99999
1594718232175,None,99999,99999,99999,99999,2.300265,1.349735,99999,99999,99999,99999
1594718232199,None,99999,99999,99999,99999,2.300266,1.349734,99999,99999,99999,99999
1594718232223,None,99999,99999,99999,99999,2.300267,1.349733,99999,99999,99999,99999
1594718232247,None,99999,99999,99999,99999,2.300268,1.349732,99999,99999,99999,99999
1594718232270,None,99999,99999,99999,99999,2.300268,1.349732,99999,99999,99999,99999
1594718232295,None,99999,99999,99999,99999,2.30027,1.34973,99999,99999,99999,99999
1594718232319,None,99999,99999,99999,99999,2.30027,1.34973,99999,99999,99999,99999
1594718232343,None,99999,99999,99999,99999,2.300269,1.349731,99999,99999,99999,99999
1594718232367,None,99999,99999,99999,99999,2.300271,1.349729,99999,99999,99999,99999
1594718232391,None,99999,99999,99999,99999,2.300271,1.349729,99999,99999,99999,99999
1594718232415,None,99999,99999,99999,99999,2.300272,1.349728,99999,99999,99999,99999
1594718232440,None,99999,99999,99999,99999,2.300273,1.349727,99999,99999,99999,99999
1594718232463,None,99999,99999,99999,99999,2.300273,1.349727,99999,99999,99999,99999
1594718232487,None,99999,99999,99999,99999,2.300274,1.349726,99999,99999,99999,99999
1594718232512,None,99999,99999,99999,99999,2.300274,1.349726,99999,99999,99999,99999
1594718232535,None,99999,99999,99999,99999,2.300274,1.349726,99999,99999,99999,99999
1594718232559,None,99999,99999,99999,99999,2.300276,1.349724,99999,99999,99999,99999
1594718232583,None,99999,99999,99999,99999,2.300276,1.349724,99999,99999,99999,99999
1594718232608,None,99999,99999,99999,99999,2.300278,1.349722,99999,99999,99999,99999
1594718232631,None,99999,99999,99999,99999,2.300278,1.349722,99999,99999,99999,99999
1594718232655,None,99999,99999,99999,99999,2.300278,1.349722,99999,99999,99999,99999
1594718232679,None,99999,99999,99999,99999,2.300279,1.349721,99999,99999,99999,99999
1594718232703,None,99999,99999,99999,99999,2.300279,1.349721,99999,99999,99999,99999
1594718232728,None,99999,99999,99999,99999,2.300281,1.349719,99999,99999,99999,99999
1594718232751,None,99999,99999,99999,99999,2.300282,1.349718,99999,99999,99999,99999
1594718232775,None,99999,99999,99999,99999,2.300281,1.349719,99999,99999,99999,99999
1594718232798,None,99999,99999,99999,99999,2.300281,1.349719,99999,99999,99999,99999
1594718232822,None,99999,99999,99999,99999,2.300283,1.349717,99999,99999,99999,99999
1594718232847,None,99999,99999,99999,99999,2.300282,1.349718,99999,99999,99999,99999
1594718232871,None,99999,99999,99999,99999,2.300283,1.349717,99999,99999,99999,99999
1594718232895,None,99999,99999,99999,99999,2.300284,1.349716,99999,99999,99999,99999
1594718232919,None,99999,99999,99999,99999,2.300285,1.349715,99999,99999,99999,99999
1594718232943,None,99999,99999,99999,99999,2.300286,1.349714,99999,99999,99999,99999
1594718232966,None,99999,99999,99999,99999,2.300285,1.349715,99999,99999,99999,99999
1594718232990,None,99999,99999,99999,99999,2.300287,1.349713,99999,99999,99999,99999
1594718233014,None,99999,99999,99999,99999,2.300288,1.349712,99999,99999,99999,99999
1594718233038,None,99999,99999,99999,99999,2.300288,1.349712,99999,99999,99999,99999
1594718233062,None,99999,99999,99999,99999,2.300288,1.349712,99999,99999,99999,99999
1594718233086,None,99999,99999,99999,99999,2.30029,1.34971,99999,99999,99999,99999
1594718233110,None,99999,99999,99999,99999,2.30029,1.34971,99999,99999,99999,99999
1594718233134,None,99999,99999,99999,99999,2.300291,1.349709,99999,99999,99999,99999
1594718233158,None,99999,99999,99999,99999,2.300291,1.349709,99999,99999,99999,99999
1594718233183,None,99999,99999,99999,99999,2.300291,1.349709,99999,99999,99999,99999
1594718233207,None,99999,99999,99999,99999,2.300292,1.349708,99999,99999,99999,99999
1594718233230,None,99999,99999,99999,99999,2.300293,1.349707,99999,99999,99999,99999
1594718233253,None,99999,99999,99999,99999,2.300294,1.349706,99999,99999,99999,99999
1594718233278,None,99999,99999,99999,99999,2.300295,1.349705,99999,99999,99999,99999
1594718233302,None,99999,99999,99999,99999,2.300294,1.349706,99999,99999,99999,99999
1594718233326,None,99999,99999,99999,99999,2.300295,1.349705,99999,99999,99999,99999
1594718233352,None,99999,99999,99999,99999,2.300296,1.349704,99999,99999,99999,99999
1594718233377,None,99999,99999,99999,99999,2.300295,1.349705,99999,99999,99999,99999
1594718233402,None,99999,99999,99999,99999,2.300296,1.349704,99999,99999,99999,99999
1594718233427,None,99999,99999,99999,99999,2.300297,1.349703,99999,99999,99999,99999
1594718233451,None,99999,99999,99999,99999,2.300298,1.349702,99999,99999,99999,99999
1594718233476,None,99999,99999,99999,99999,2.300297,1.349703,99999,99999,99999,99999
1594718233499,None,99999,99999,99999,99999,2.300297,1.349703,99999,99999,99999,99999
1594718233523,None,99999,99999,99999,99999,2.300298,1.349702,99999,99999,99999,99999
1594718233547,None,99999,99999,99999,99999,2.300299,1.349701,99999,99999,99999,99999
1594718233571,None,99999,99999,99999,99999,2.300299,1.349701,99999,99999,99999,99999
1594718233595,None,99999,99999,99999,99999,2.3003,1.3497,99999,99999,99999,99999
1594718233619,None,99999,99999,99999,99999,2.300302,1.349698,99999,99999,99999,99999
1594718233642,None,99999,99999,99999,99999,2.300303,1.349698,99999,99999,99999,99999
1594718233666,None,99999,99999,99999,99999,2.300302,1.349698,99999,99999,99999,99999
1594718233689,None,99999,99999,99999,99999,2.300303,1.349697,99999,99999,99999,99999
1594718233713,None,99999,99999,99999,99999,2.300303,1.349697,99999,99999,99999,99999
1594718233737,None,99999,99999,99999,99999,2.300305,1.349695,99999,99999,99999,99999
1594718233761,None,99999,99999,99999,99999,2.300305,1.349695,99999,99999,99999,99999
1594718233785,None,99999,99999,99999,99999,2.300306,1.349694,99999,99999,99999,99999
1594718233809,None,99999,99999,99999,99999,2.300306,1.349694,99999,99999,99999,99999
1594718233833,None,99999,99999,99999,99999,2.300307,1.349693,99999,99999,99999,99999
