stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624975502,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975526,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975549,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975572,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975596,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975619,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975643,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975666,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975689,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975713,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975737,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975761,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975784,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975807,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975831,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975854,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975878,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975901,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975926,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975949,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975972,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624975996,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976020,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976043,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976067,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976111,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976134,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976157,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976181,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976204,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976228,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976251,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976274,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976298,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976322,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976345,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976369,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976392,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976416,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976439,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976463,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976487,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976510,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976534,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976558,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976581,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976603,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976648,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976670,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624976695,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976719,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976743,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976765,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976788,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976812,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976835,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976858,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976882,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976905,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976928,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976951,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976975,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624976999,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977023,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977046,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977070,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977093,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977117,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977140,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977163,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977187,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977210,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977233,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977257,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977281,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977304,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977327,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977350,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977374,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977397,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977441,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977465,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977488,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977512,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977535,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977561,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977585,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977610,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977634,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977657,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977681,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977703,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977727,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977750,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977773,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977797,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977820,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977843,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977867,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977892,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977916,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977939,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977963,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624977986,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978009,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978032,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978055,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978079,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978102,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978126,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978150,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978175,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624978199,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624978223,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624978247,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624978271,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624978295,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624978318,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624978341,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624978364,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978388,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978411,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978434,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978458,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978482,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978508,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978531,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978555,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978578,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978601,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978624,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978648,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978672,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978695,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978718,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978743,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978766,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978789,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978813,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978837,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978861,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978884,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978909,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978933,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978957,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624978980,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979004,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979028,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979050,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979074,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979098,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979121,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979145,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979168,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979192,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979216,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979239,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979263,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979284,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979307,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979330,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979354,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979377,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979399,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979422,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979447,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979471,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979494,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624979516,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624979539,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624979563,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624979587,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624979612,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624979635,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624979658,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624979682,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979705,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979728,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979751,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979775,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979799,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979824,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979846,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979870,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979893,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979917,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979941,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979965,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624979987,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980012,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980036,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980081,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980104,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980128,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980151,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980175,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980198,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980220,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980245,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980268,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624980292,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
