stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715813218,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813242,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813267,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813291,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813315,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813339,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813361,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813386,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813410,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813434,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813458,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813483,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813507,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715813532,None,99999,99999,99999,99999,2.089252,1.560747,99999,99999,99999,99999
1594715813555,None,99999,99999,99999,99999,2.089252,1.560747,99999,99999,99999,99999
1594715813578,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813603,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813627,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813651,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813674,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813697,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813721,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813743,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813768,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813791,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813815,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813838,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813861,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813886,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813910,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813934,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813958,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715813981,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814005,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814028,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814052,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814076,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814101,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814124,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814147,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814171,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814195,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814221,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814244,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814268,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814292,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814314,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814338,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814361,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814385,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814408,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814432,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814456,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814479,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814503,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814526,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814550,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814573,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814596,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814620,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814643,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814667,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814689,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814712,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814736,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814759,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814783,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814807,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814831,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814854,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814877,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814901,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814924,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814948,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814972,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715814995,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715815020,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715815043,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715815067,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715815091,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715815114,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715815138,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715815161,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815186,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815210,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815234,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815257,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815282,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815306,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815329,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815352,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815375,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815398,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815421,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815444,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815468,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815491,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815514,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815538,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815561,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815586,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815609,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815634,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815658,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815681,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815705,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815728,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815752,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815776,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815800,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815824,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815849,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815873,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815896,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815921,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815946,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815971,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715815995,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816019,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816042,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816066,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816089,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816112,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816136,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816160,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816184,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816208,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816232,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816256,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816279,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715816303,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715816326,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715816350,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715816374,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715816396,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594715816421,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816444,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816468,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816491,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816514,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816538,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816561,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816586,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816609,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816654,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816677,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816701,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816724,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816747,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816771,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816794,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816818,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816842,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816866,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816889,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816912,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816936,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816959,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715816982,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817006,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817029,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817053,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817076,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817100,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817123,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817146,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817170,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817194,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817219,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817243,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817268,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817291,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817316,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817339,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817362,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817386,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817409,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817433,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817457,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817480,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817504,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817527,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817551,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817574,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817597,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817622,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817647,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594715817671,None,99999,99999,99999,99999,2.089249,1.56075,99999,99999,99999,99999
1594715817694,None,99999,99999,99999,99999,2.089249,1.56075,99999,99999,99999,99999
1594715817717,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817741,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817766,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817790,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817814,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817838,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817862,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817886,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817910,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817934,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715817980,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818004,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818027,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818055,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818077,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818101,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818124,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818147,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818170,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818193,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818217,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818241,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818264,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
